0.481616	76	34	0.082163	0.000135	-1.034275
0.481616	77	36	0.082163	0.000132	-1.039637
0.481616	78	31	0.082163	0.000128	-1.044957
0.481616	79	27	0.082163	0.000125	-1.050237
0.481616	80	30	0.082163	0.000122	-1.055476
0.481616	81	31	0.082163	0.000119	-1.060676
0.481616	82	25	0.082163	0.000116	-1.065837
0.481616	83	29	0.082163	0.000113	-1.070960
0.481616	84	26	0.082163	0.000110	-1.076046
0.481616	85	32	0.082163	0.000107	-1.081096
0.481616	86	21	0.082163	0.000105	-1.086109
0.481616	87	27	0.082163	0.000102	-1.091088
0.481616	88	20	0.082163	0.000100	-1.096032
0.481616	89	30	0.082163	0.000098	-1.100943
0.481616	90	27	0.082163	0.000096	-1.105820
0.481616	91	23	0.082163	0.000093	-1.110664
0.481616	92	13	0.082163	0.000091	-1.115477
0.481616	93	14	0.082163	0.000089	-1.120257
0.481616	94	17	0.082163	0.000087	-1.125007
0.481616	95	16	0.082163	0.000085	-1.129727
0.481616	96	19	0.082163	0.000084	-1.134416
0.481616	97	22	0.082163	0.000082	-1.139076
0.481616	98	14	0.082163	0.000080	-1.143708
0.481616	99	17	0.082163	0.000079	-1.148310
0.481616	100	14	0.082163	0.000077	-1.152885
0.481616	101	7	0.082163	0.000075	-1.157432
0.481616	102	19	0.082163	0.000074	-1.161952
0.481616	103	10	0.082163	0.000072	-1.166445
0.481616	104	9	0.082163	0.000071	-1.170912
0.481616	105	13	0.082163	0.000070	-1.175353
0.481616	106	16	0.082163	0.000068	-1.179769
0.481616	107	8	0.082163	0.000067	-1.184160
0.481616	108	12	0.082163	0.000066	-1.188525
0.481616	109	10	0.082163	0.000064	-1.192867
0.481616	110	9	0.082163	0.000063	-1.197184
0.481616	111	11	0.082163	0.000062	-1.201478
0.481616	112	4	0.082163	0.000061	-1.205748
0.481616	113	9	0.082163	0.000060	-1.209996
0.481616	114	11	0.082163	0.000059	-1.214220
0.481616	115	9	0.082163	0.000058	-1.218423
0.481616	116	7	0.082163	0.000057	-1.222603
0.481616	117	10	0.082163	0.000056	-1.226762
0.481616	118	8	0.082163	0.000055	-1.230899
0.481616	119	5	0.082163	0.000054	-1.235015
0.481616	120	5	0.082163	0.000053	-1.239111
0.481616	121	7	0.082163	0.000052	-1.243185
0.481616	122	10	0.082163	0.000051	-1.247240
0.481616	123	9	0.082163	0.000050	-1.251274
0.481616	124	6	0.082163	0.000049	-1.255289
0.481616	125	9	0.082163	0.000049	-1.259284
0.481616	126	5	0.082163	0.000048	-1.263260
0.481616	127	5	0.082163	0.000047	-1.267216
0.481616	128	5	0.082163	0.000046	-1.271154
0.481616	129	8	0.082163	0.000046	-1.275074
0.481616	130	7	0.082163	0.000045	-1.278975
0.481616	131	4	0.082163	0.000044	-1.282858
0.481616	132	2	0.082163	0.000043	-1.286723
0.481616	133	10	0.082163	0.000043	-1.290570
0.481616	134	4	0.082163	0.000042	-1.294400
0.481616	135	5	0.082163	0.000041	-1.298213
0.481616	136	3	0.082163	0.000041	-1.302009
0.481616	137	2	0.082163	0.000040	-1.305788
0.481616	138	5	0.082163	0.000040	-1.309550
0.481616	139	6	0.082163	0.000039	-1.313296
0.481616	140	4	0.082163	0.000038	-1.317026
0.481616	141	4	0.082163	0.000038	-1.320739
0.481616	142	6	0.082163	0.000037	-1.324437
0.481616	143	9	0.082163	0.000037	-1.328119
0.481616	144	2	0.082163	0.000036	-1.331785
0.481616	145	6	0.082163	0.000036	-1.335436
0.481616	146	5	0.082163	0.000035	-1.339072
0.481616	147	9	0.082163	0.000035	-1.342693
0.481616	148	3	0.082163	0.000034	-1.346299
0.481616	149	5	0.082163	0.000034	-1.349890
0.481616	150	2	0.082163	0.000033	-1.353467
0.481616	151	3	0.082163	0.000033	-1.357029
0.481616	152	3	0.082163	0.000033	-1.360578
0.481616	153	3	0.082163	0.000032	-1.364112
0.481616	154	3	0.082163	0.000032	-1.367632
0.481616	155	2	0.082163	0.000031	-1.371138
0.481616	156	1	0.082163	0.000031	-1.374631
0.481616	157	3	0.082163	0.000030	-1.378110
0.481616	158	3	0.082163	0.000030	-1.381576
0.481616	159	0	0.082163	0.000030	-1.385028
0.481616	160	1	0.082163	0.000029	-1.388468
0.481616	161	3	0.082163	0.000029	-1.391894
0.481616	162	4	0.082163	0.000029	-1.395308
0.481616	163	0	0.082163	0.000028	-1.398709
0.481616	164	4	0.082163	0.000028	-1.402097
0.481616	165	6	0.082163	0.000027	-1.405473
0.481616	166	3	0.082163	0.000027	-1.408837
0.481616	167	2	0.082163	0.000027	-1.412188
0.481616	168	2	0.082163	0.000026	-1.415528
0.481616	169	4	0.082163	0.000026	-1.418855
0.481616	170	2	0.082163	0.000026	-1.422170
0.481616	171	5	0.082163	0.000026	-1.425474
0.481616	172	2	0.082163	0.000025	-1.428766
0.481616	173	0	0.082163	0.000025	-1.432046
0.481616	174	2	0.082163	0.000025	-1.435315
0.481616	175	1	0.082163	0.000024	-1.438573
0.481616	176	2	0.082163	0.000024	-1.441819
0.481616	177	2	0.082163	0.000024	-1.445054
0.481616	178	1	0.082163	0.000023	-1.448279
0.481616	179	2	0.082163	0.000023	-1.451492
0.481616	180	0	0.082163	0.000023	-1.454694
0.481616	181	2	0.082163	0.000023	-1.457886
0.481616	182	0	0.082163	0.000022	-1.461067
0.481616	183	2	0.082163	0.000022	-1.464238
0.481616	184	3	0.082163	0.000022	-1.467398
0.481616	185	2	0.082163	0.000022	-1.470548
0.481616	186	2	0.082163	0.000021	-1.473687
0.481616	187	0	0.082163	0.000021	-1.476816
0.481616	188	1	0.082163	0.000021	-1.479936
0.481616	189	0	0.082163	0.000021	-1.483045
0.481616	190	2	0.082163	0.000021	-1.486144
0.481616	191	3	0.082163	0.000020	-1.489233
0.481616	192	2	0.082163	0.000020	-1.492313
0.481616	193	2	0.082163	0.000020	-1.495383
0.481616	194	0	0.082163	0.000020	-1.498443
0.481616	195	0	0.082163	0.000019	-1.501494
0.481616	196	0	0.082163	0.000019	-1.504536
0.481616	197	1	0.082163	0.000019	-1.507568
0.481616	198	0	0.082163	0.000019	-1.510590
0.481616	199	2	0.082163	0.000019	-1.513604
0.481616	200	1	0.082163	0.000018	-1.516608
0.481616	201	0	0.082163	0.000018	-1.519604
0.481616	202	1	0.082163	0.000018	-1.522590
0.481616	203	0	0.082163	0.000018	-1.525567
0.481616	204	0	0.082163	0.000018	-1.528536
0.481616	205	0	0.082163	0.000018	-1.531496
0.481616	206	0	0.082163	0.000017	-1.534447
0.481616	207	0	0.082163	0.000017	-1.537389
0.481616	208	1	0.082163	0.000017	-1.540323
0.481616	209	0	0.082163	0.000017	-1.543248
0.481616	210	1	0.082163	0.000017	-1.546165
0.481616	211	1	0.082163	0.000017	-1.549074
0.481616	212	0	0.082163	0.000016	-1.551974
0.481616	213	1	0.082163	0.000016	-1.554866
0.481616	214	0	0.082163	0.000016	-1.557750
0.481616	215	0	0.082163	0.000016	-1.560625
0.481616	216	0	0.082163	0.000016	-1.563493
0.481616	217	0	0.082163	0.000016	-1.566352
0.481616	218	0	0.082163	0.000015	-1.569204
0.481616	219	0	0.082163	0.000015	-1.572048
0.481616	220	0	0.082163	0.000015	-1.574883
0.481616	221	0	0.082163	0.000015	-1.577711
0.481616	222	1	0.082163	0.000015	-1.580532
0.481616	223	0	0.082163	0.000015	-1.583344
0.481616	224	1	0.082163	0.000015	-1.586149
0.481616	225	0	0.082163	0.000015	-1.588947
0.481616	226	1	0.082163	0.000014	-1.591737
0.481616	227	1	0.082163	0.000014	-1.594519
0.481616	228	1	0.082163	0.000014	-1.597295
0.481616	229	0	0.082163	0.000014	-1.600062
0.481616	230	0	0.082163	0.000014	-1.602823
0.481616	231	1	0.082163	0.000014	-1.605576
0.481616	232	0	0.082163	0.000014	-1.608322
0.481616	233	0	0.082163	0.000014	-1.611061
0.481616	234	0	0.082163	0.000013	-1.613793
0.481616	235	0	0.082163	0.000013	-1.616518
0.481616	236	1	0.082163	0.000013	-1.619235
0.481616	237	0	0.082163	0.000013	-1.621946
0.481616	238	0	0.082163	0.000013	-1.624650
0.481616	239	0	0.082163	0.000013	-1.627347
0.481616	240	1	0.082163	0.000013	-1.630037
0.481616	241	0	0.082163	0.000013	-1.632721
0.481616	242	0	0.082163	0.000012	-1.635398
0.481616	243	0	0.082163	0.000012	-1.638068
0.481616	244	0	0.082163	0.000012	-1.640731
0.481616	245	1	0.082163	0.000012	-1.643388
0.481616	246	0	0.082163	0.000012	-1.646038
0.481616	247	0	0.082163	0.000012	-1.648682
0.481616	248	2	0.082163	0.000012	-1.651319
0.481616	249	0	0.082163	0.000012	-1.653950
0.481616	250	0	0.082163	0.000012	-1.656575
0.481616	251	0	0.082163	0.000012	-1.659193
0.481616	252	0	0.082163	0.000011	-1.661805
0.481616	253	0	0.082163	0.000011	-1.664411
0.481616	254	0	0.082163	0.000011	-1.667010
0.481616	255	0	0.082163	0.000011	-1.669603
0.481616	256	0	0.082163	0.000011	-1.672190
0.481616	257	0	0.082163	0.000011	-1.674771
0.481616	258	0	0.082163	0.000011	-1.677346
0.481616	259	0	0.082163	0.000011	-1.679915
0.481616	260	0	0.082163	0.000011	-1.682478
0.481616	261	0	0.082163	0.000011	-1.685035
0.481616	262	0	0.082163	0.000011	-1.687586
0.481616	263	0	0.082163	0.000011	-1.690131
0.481616	264	1	0.082163	0.000010	-1.692671
0.481616	265	0	0.082163	0.000010	-1.695204
0.481616	266	0	0.082163	0.000010	-1.697732
0.481616	267	0	0.082163	0.000010	-1.700254
0.481616	268	0	0.082163	0.000010	-1.702770
0.481616	269	0	0.082163	0.000010	-1.705281
0.481616	270	0	0.082163	0.000010	-1.707786
0.481616	271	0	0.082163	0.000010	-1.710286
0.481616	272	0	0.082163	0.000010	-1.712779
0.481616	273	0	0.082163	0.000010	-1.715268
0.481616	274	0	0.082163	0.000010	-1.717751
0.481616	275	0	0.082163	0.000010	-1.720228
0.481616	276	0	0.082163	0.000010	-1.722700
0.481616	277	0	0.082163	0.000009	-1.725166
0.481616	278	0	0.082163	0.000009	-1.727627
0.481616	279	0	0.082163	0.000009	-1.730083
0.481616	280	0	0.082163	0.000009	-1.732534
0.481616	281	1	0.082163	0.000009	-1.734979
0.481616	282	0	0.082163	0.000009	-1.737419
0.481616	283	1	0.082163	0.000009	-1.739854
0.481616	284	1	0.082163	0.000009	-1.742283
0.481616	285	0	0.082163	0.000009	-1.744707
0.481616	286	0	0.082163	0.000009	-1.747127
0.481616	287	0	0.082163	0.000009	-1.749541
0.481616	288	0	0.082163	0.000009	-1.751950
0.481616	289	1	0.082163	0.000009	-1.754354
0.481616	290	1	0.082163	0.000009	-1.756753
0.481616	291	0	0.082163	0.000009	-1.759147
0.481616	292	0	0.082163	0.000008	-1.761536
0.481616	293	0	0.082163	0.000008	-1.763920
0.481616	294	0	0.082163	0.000008	-1.766299
0.481616	295	0	0.082163	0.000008	-1.768673
0.481616	296	0	0.082163	0.000008	-1.771043
0.481616	297	0	0.082163	0.000008	-1.773407
0.481616	298	0	0.082163	0.000008	-1.775767
0.481616	299	0	0.082163	0.000008	-1.778122
0.481616	300	0	0.082163	0.000008	-1.780472
0.481616	301	0	0.082163	0.000008	-1.782818
0.481616	302	0	0.082163	0.000008	-1.785158
0.481616	303	1	0.082163	0.000008	-1.787494
0.481616	304	0	0.082163	0.000008	-1.789826
0.481616	305	0	0.082163	0.000008	-1.792153
0.481616	306	0	0.082163	0.000008	-1.794475
0.481616	307	0	0.082163	0.000008	-1.796793
0.481616	308	0	0.082163	0.000008	-1.799106
0.481616	309	1	0.082163	0.000008	-1.801414
0.481616	310	0	0.082163	0.000008	-1.803718
0.481616	311	0	0.082163	0.000007	-1.806018
0.481616	312	0	0.082163	0.000007	-1.808313
0.481616	313	0	0.082163	0.000007	-1.810603
0.481616	314	0	0.082163	0.000007	-1.812890
0.481616	315	0	0.082163	0.000007	-1.815171
0.481616	316	0	0.082163	0.000007	-1.817449
0.481616	317	0	0.082163	0.000007	-1.819722
0.481616	318	0	0.082163	0.000007	-1.821991
0.481616	319	0	0.082163	0.000007	-1.824255
0.481616	320	0	0.082163	0.000007	-1.826515
0.481616	321	1	0.082163	0.000007	-1.828771
0.481616	322	0	0.082163	0.000007	-1.831023
0.481616	323	0	0.082163	0.000007	-1.833270
0.481616	324	0	0.082163	0.000007	-1.835514
0.481616	325	0	0.082163	0.000007	-1.837753
0.481616	326	0	0.082163	0.000007	-1.839987
0.481616	327	0	0.082163	0.000007	-1.842218
0.481616	328	0	0.082163	0.000007	-1.844445
0.481616	329	0	0.082163	0.000007	-1.846667
0.481616	330	0	0.082163	0.000007	-1.848886
0.481616	331	0	0.082163	0.000007	-1.851100
0.481616	332	1	0.082163	0.000007	-1.853311
0.481616	333	0	0.082163	0.000006	-1.855517
0.481616	334	0	0.082163	0.000006	-1.857719
0.481616	335	0	0.082163	0.000006	-1.859918
0.481616	336	0	0.082163	0.000006	-1.862112
0.481616	337	0	0.082163	0.000006	-1.864302
0.481616	338	0	0.082163	0.000006	-1.866489
0.481616	339	0	0.082163	0.000006	-1.868672
0.481616	340	0	0.082163	0.000006	-1.870850
0.481616	341	0	0.082163	0.000006	-1.873025
0.481616	342	0	0.082163	0.000006	-1.875196
0.481616	343	0	0.082163	0.000006	-1.877363
0.481616	344	0	0.082163	0.000006	-1.879527
0.481616	345	0	0.082163	0.000006	-1.881686
0.481616	346	0	0.082163	0.000006	-1.883842
0.481616	347	0	0.082163	0.000006	-1.885994
0.481616	348	0	0.082163	0.000006	-1.888142
0.481616	349	0	0.082163	0.000006	-1.890287
0.481616	350	0	0.082163	0.000006	-1.892428
0.481616	351	0	0.082163	0.000006	-1.894565
0.481616	352	0	0.082163	0.000006	-1.896698
0.481616	353	0	0.082163	0.000006	-1.898828
0.481616	354	0	0.082163	0.000006	-1.900954
0.481616	355	0	0.082163	0.000006	-1.903077
0.481616	356	0	0.082163	0.000006	-1.905196
0.481616	357	0	0.082163	0.000006	-1.907311
0.481616	358	0	0.082163	0.000006	-1.909423
0.481616	359	0	0.082163	0.000006	-1.911531
0.481616	360	0	0.082163	0.000006	-1.913636
0.481616	361	0	0.082163	0.000005	-1.915737
0.481616	362	0	0.082163	0.000005	-1.917834
0.481616	363	0	0.082163	0.000005	-1.919928
0.481616	364	0	0.082163	0.000005	-1.922019
0.481616	365	0	0.082163	0.000005	-1.924106
0.481616	366	0	0.082163	0.000005	-1.926190
0.481616	367	0	0.082163	0.000005	-1.928270
0.481616	368	0	0.082163	0.000005	-1.930347
0.481616	369	0	0.082163	0.000005	-1.932420
0.481616	370	0	0.082163	0.000005	-1.934490
0.481616	371	0	0.082163	0.000005	-1.936557
0.481616	372	0	0.082163	0.000005	-1.938620
0.481616	373	0	0.082163	0.000005	-1.940680
0.481616	374	0	0.082163	0.000005	-1.942737
0.481616	375	0	0.082163	0.000005	-1.944790
0.481616	376	0	0.082163	0.000005	-1.946840
0.481616	377	0	0.082163	0.000005	-1.948887
0.481616	378	0	0.082163	0.000005	-1.950930
0.481616	379	0	0.082163	0.000005	-1.952970
0.481616	380	0	0.082163	0.000005	-1.955007
0.481616	381	0	0.082163	0.000005	-1.957041
0.481616	382	0	0.082163	0.000005	-1.959071
0.481616	383	0	0.082163	0.000005	-1.961099
0.481616	384	0	0.082163	0.000005	-1.963123
0.481616	385	0	0.082163	0.000005	-1.965143
0.481616	386	0	0.082163	0.000005	-1.967161
0.481616	387	0	0.082163	0.000005	-1.969176
0.481616	388	0	0.082163	0.000005	-1.971187
0.481616	389	0	0.082163	0.000005	-1.973195
0.481616	390	0	0.082163	0.000005	-1.975200
0.481616	391	0	0.082163	0.000005	-1.977202
0.481616	392	0	0.082163	0.000005	-1.979201
0.481616	393	0	0.082163	0.000005	-1.981197
0.481616	394	0	0.082163	0.000005	-1.983190
0.481616	395	0	0.082163	0.000005	-1.985180
0.481616	396	0	0.082163	0.000005	-1.987166
0.481616	397	0	0.082163	0.000005	-1.989150
0.481616	398	0	0.082163	0.000004	-1.991131
0.481616	399	0	0.082163	0.000004	-1.993108
0.481616	400	0	0.082163	0.000004	-1.995083
0.481616	401	0	0.082163	0.000004	-1.997054
0.481616	402	0	0.082163	0.000004	-1.999023
0.481616	403	0	0.082163	0.000004	-2.000989
0.481616	404	0	0.082163	0.000004	-2.002952
0.481616	405	0	0.082163	0.000004	-2.004911
0.481616	406	0	0.082163	0.000004	-2.006868
0.481616	407	0	0.082163	0.000004	-2.008822
0.481616	408	0	0.082163	0.000004	-2.010773
0.481616	409	0	0.082163	0.000004	-2.012722
0.481616	410	0	0.082163	0.000004	-2.014667
0.481616	411	0	0.082163	0.000004	-2.016610
0.481616	412	0	0.082163	0.000004	-2.018549
0.481616	413	0	0.082163	0.000004	-2.020486
0.481616	414	0	0.082163	0.000004	-2.022420
0.481616	415	0	0.082163	0.000004	-2.024351
0.481616	416	0	0.082163	0.000004	-2.026279
0.481616	417	0	0.082163	0.000004	-2.028205
0.481616	418	0	0.082163	0.000004	-2.030128
0.481616	419	0	0.082163	0.000004	-2.032047
0.481616	420	0	0.082163	0.000004	-2.033965
0.481616	421	0	0.082163	0.000004	-2.035879
0.481616	422	0	0.082163	0.000004	-2.037791
0.481616	423	1	0.082163	0.000004	-2.039700
0.481616	424	0	0.082163	0.000004	-2.041606
0.481616	425	0	0.082163	0.000004	-2.043509
0.481616	426	0	0.082163	0.000004	-2.045410
0.481616	427	0	0.082163	0.000004	-2.047308
0.481616	428	0	0.082163	0.000004	-2.049204
0.481616	429	0	0.082163	0.000004	-2.051096
0.481616	430	0	0.082163	0.000004	-2.052987
0.481616	431	0	0.082163	0.000004	-2.054874
0.481616	432	0	0.082163	0.000004	-2.056759
0.481616	433	0	0.082163	0.000004	-2.058641
0.481616	434	0	0.082163	0.000004	-2.060520
0.481616	435	0	0.082163	0.000004	-2.062397
0.481616	436	0	0.082163	0.000004	-2.064272
0.481616	437	0	0.082163	0.000004	-2.066143
0.481616	438	0	0.082163	0.000004	-2.068012
0.481616	439	0	0.082163	0.000004	-2.069879
