0.659394	88	0	0.082163	0.000100	0.669170
0.659394	89	0	0.082163	0.000098	0.672168
0.659394	90	2	0.082163	0.000096	0.675146
0.659394	91	0	0.082163	0.000093	0.678104
0.659394	92	2	0.082163	0.000091	0.681042
0.659394	93	1	0.082163	0.000089	0.683961
0.659394	94	3	0.082163	0.000087	0.686861
0.659394	95	1	0.082163	0.000085	0.689742
0.659394	96	1	0.082163	0.000084	0.692605
0.659394	97	1	0.082163	0.000082	0.695450
0.659394	98	1	0.082163	0.000080	0.698278
0.659394	99	2	0.082163	0.000079	0.701088
0.659394	100	1	0.082163	0.000077	0.703881
0.659394	101	1	0.082163	0.000075	0.706657
0.659394	102	2	0.082163	0.000074	0.709417
0.659394	103	0	0.082163	0.000072	0.712160
0.659394	104	4	0.082163	0.000071	0.714887
0.659394	105	2	0.082163	0.000070	0.717599
0.659394	106	1	0.082163	0.000068	0.720295
0.659394	107	1	0.082163	0.000067	0.722975
0.659394	108	2	0.082163	0.000066	0.725641
0.659394	109	0	0.082163	0.000064	0.728291
0.659394	110	0	0.082163	0.000063	0.730927
0.659394	111	2	0.082163	0.000062	0.733549
0.659394	112	2	0.082163	0.000061	0.736156
0.659394	113	0	0.082163	0.000060	0.738749
0.659394	114	0	0.082163	0.000059	0.741329
0.659394	115	2	0.082163	0.000058	0.743894
0.659394	116	1	0.082163	0.000057	0.746447
0.659394	117	2	0.082163	0.000056	0.748986
0.659394	118	1	0.082163	0.000055	0.751512
0.659394	119	2	0.082163	0.000054	0.754025
0.659394	120	2	0.082163	0.000053	0.756525
0.659394	121	1	0.082163	0.000052	0.759013
0.659394	122	0	0.082163	0.000051	0.761488
0.659394	123	1	0.082163	0.000050	0.763951
0.659394	124	0	0.082163	0.000049	0.766402
0.659394	125	0	0.082163	0.000049	0.768842
0.659394	126	0	0.082163	0.000048	0.771269
0.659394	127	0	0.082163	0.000047	0.773685
0.659394	128	3	0.082163	0.000046	0.776089
0.659394	129	3	0.082163	0.000046	0.778482
0.659394	130	2	0.082163	0.000045	0.780864
0.659394	131	1	0.082163	0.000044	0.783234
0.659394	132	0	0.082163	0.000043	0.785594
0.659394	133	0	0.082163	0.000043	0.787943
0.659394	134	1	0.082163	0.000042	0.790282
0.659394	135	0	0.082163	0.000041	0.792610
0.659394	136	1	0.082163	0.000041	0.794927
0.659394	137	1	0.082163	0.000040	0.797234
0.659394	138	0	0.082163	0.000040	0.799531
0.659394	139	0	0.082163	0.000039	0.801818
0.659394	140	0	0.082163	0.000038	0.804095
0.659394	141	1	0.082163	0.000038	0.806362
0.659394	142	1	0.082163	0.000037	0.808620
0.659394	143	0	0.082163	0.000037	0.810868
0.659394	144	0	0.082163	0.000036	0.813107
0.659394	145	1	0.082163	0.000036	0.815336
0.659394	146	1	0.082163	0.000035	0.817555
0.659394	147	0	0.082163	0.000035	0.819766
0.659394	148	0	0.082163	0.000034	0.821968
0.659394	149	0	0.082163	0.000034	0.824160
0.659394	150	0	0.082163	0.000033	0.826344
0.659394	151	0	0.082163	0.000033	0.828519
0.659394	152	1	0.082163	0.000033	0.830685
0.659394	153	0	0.082163	0.000032	0.832843
0.659394	154	1	0.082163	0.000032	0.834992
0.659394	155	0	0.082163	0.000031	0.837133
0.659394	156	0	0.082163	0.000031	0.839265
0.659394	157	2	0.082163	0.000030	0.841390
0.659394	158	0	0.082163	0.000030	0.843506
0.659394	159	1	0.082163	0.000030	0.845614
0.659394	160	0	0.082163	0.000029	0.847714
0.659394	161	0	0.082163	0.000029	0.849806
0.659394	162	0	0.082163	0.000029	0.851890
0.659394	163	0	0.082163	0.000028	0.853966
0.659394	164	0	0.082163	0.000028	0.856035
0.659394	165	1	0.082163	0.000027	0.858096
0.659394	166	0	0.082163	0.000027	0.860150
0.659394	167	0	0.082163	0.000027	0.862196
0.659394	168	0	0.082163	0.000026	0.864234
0.659394	169	1	0.082163	0.000026	0.866266
0.659394	170	1	0.082163	0.000026	0.868290
0.659394	171	0	0.082163	0.000026	0.870307
0.659394	172	0	0.082163	0.000025	0.872317
0.659394	173	0	0.082163	0.000025	0.874320
0.659394	174	0	0.082163	0.000025	0.876316
0.659394	175	0	0.082163	0.000024	0.878304
0.659394	176	0	0.082163	0.000024	0.880287
0.659394	177	1	0.082163	0.000024	0.882262
0.659394	178	0	0.082163	0.000023	0.884230
0.659394	179	0	0.082163	0.000023	0.886192
0.659394	180	1	0.082163	0.000023	0.888147
0.659394	181	0	0.082163	0.000023	0.890096
0.659394	182	0	0.082163	0.000022	0.892038
0.659394	183	0	0.082163	0.000022	0.893974
0.659394	184	1	0.082163	0.000022	0.895903
0.659394	185	0	0.082163	0.000022	0.897826
0.659394	186	0	0.082163	0.000021	0.899743
0.659394	187	1	0.082163	0.000021	0.901654
0.659394	188	0	0.082163	0.000021	0.903558
0.659394	189	0	0.082163	0.000021	0.905456
0.659394	190	0	0.082163	0.000021	0.907349
0.659394	191	0	0.082163	0.000020	0.909235
0.659394	192	0	0.082163	0.000020	0.911115
0.659394	193	0	0.082163	0.000020	0.912989
0.659394	194	0	0.082163	0.000020	0.914858
0.659394	195	0	0.082163	0.000019	0.916720
0.659394	196	1	0.082163	0.000019	0.918577
0.659394	197	0	0.082163	0.000019	0.920429
0.659394	198	0	0.082163	0.000019	0.922274
0.659394	199	1	0.082163	0.000019	0.924114
0.659394	200	1	0.082163	0.000018	0.925948
0.659394	201	0	0.082163	0.000018	0.927777
0.659394	202	1	0.082163	0.000018	0.929600
0.659394	203	1	0.082163	0.000018	0.931418
0.659394	204	0	0.082163	0.000018	0.933231
0.659394	205	0	0.082163	0.000018	0.935038
0.659394	206	1	0.082163	0.000017	0.936839
0.659394	207	1	0.082163	0.000017	0.938636
0.659394	208	0	0.082163	0.000017	0.940427
0.659394	209	0	0.082163	0.000017	0.942213
0.659394	210	1	0.082163	0.000017	0.943994
0.659394	211	0	0.082163	0.000017	0.945770
0.659394	212	0	0.082163	0.000016	0.947540
0.659394	213	0	0.082163	0.000016	0.949306
0.659394	214	1	0.082163	0.000016	0.951067
0.659394	215	0	0.082163	0.000016	0.952822
0.659394	216	0	0.082163	0.000016	0.954573
0.659394	217	0	0.082163	0.000016	0.956319
0.659394	218	0	0.082163	0.000015	0.958060
0.659394	219	0	0.082163	0.000015	0.959796
0.659394	220	0	0.082163	0.000015	0.961527
0.659394	221	0	0.082163	0.000015	0.963254
0.659394	222	0	0.082163	0.000015	0.964976
0.659394	223	1	0.082163	0.000015	0.966693
0.659394	224	0	0.082163	0.000015	0.968406
0.659394	225	0	0.082163	0.000015	0.970114
0.659394	226	0	0.082163	0.000014	0.971817
0.659394	227	0	0.082163	0.000014	0.973516
0.659394	228	0	0.082163	0.000014	0.975210
0.659394	229	0	0.082163	0.000014	0.976900
0.659394	230	0	0.082163	0.000014	0.978585
0.659394	231	0	0.082163	0.000014	0.980266
0.659394	232	0	0.082163	0.000014	0.981943
0.659394	233	0	0.082163	0.000014	0.983615
0.659394	234	0	0.082163	0.000013	0.985283
0.659394	235	0	0.082163	0.000013	0.986947
0.659394	236	0	0.082163	0.000013	0.988606
0.659394	237	0	0.082163	0.000013	0.990261
0.659394	238	0	0.082163	0.000013	0.991912
0.659394	239	0	0.082163	0.000013	0.993558
0.659394	240	0	0.082163	0.000013	0.995201
0.659394	241	0	0.082163	0.000013	0.996839
0.659394	242	0	0.082163	0.000012	0.998474
0.659394	243	1	0.082163	0.000012	1.000104
0.659394	244	0	0.082163	0.000012	1.001730
0.659394	245	0	0.082163	0.000012	1.003352
0.659394	246	0	0.082163	0.000012	1.004970
0.659394	247	0	0.082163	0.000012	1.006584
0.659394	248	0	0.082163	0.000012	1.008194
0.659394	249	0	0.082163	0.000012	1.009801
0.659394	250	0	0.082163	0.000012	1.011403
0.659394	251	0	0.082163	0.000012	1.013002
0.659394	252	0	0.082163	0.000011	1.014596
0.659394	253	0	0.082163	0.000011	1.016187
0.659394	254	0	0.082163	0.000011	1.017774
0.659394	255	0	0.082163	0.000011	1.019358
0.659394	256	0	0.082163	0.000011	1.020937
0.659394	257	0	0.082163	0.000011	1.022513
0.659394	258	0	0.082163	0.000011	1.024085
0.659394	259	0	0.082163	0.000011	1.025653
0.659394	260	0	0.082163	0.000011	1.027218
0.659394	261	0	0.082163	0.000011	1.028779
0.659394	262	0	0.082163	0.000011	1.030337
0.659394	263	0	0.082163	0.000011	1.031891
0.659394	264	0	0.082163	0.000010	1.033441
0.659394	265	0	0.082163	0.000010	1.034988
0.659394	266	0	0.082163	0.000010	1.036531
0.659394	267	0	0.082163	0.000010	1.038071
0.659394	268	0	0.082163	0.000010	1.039607
0.659394	269	1	0.082163	0.000010	1.041140
0.659394	270	0	0.082163	0.000010	1.042670
0.659394	271	0	0.082163	0.000010	1.044196
0.659394	272	1	0.082163	0.000010	1.045718
0.659394	273	0	0.082163	0.000010	1.047237
0.659394	274	0	0.082163	0.000010	1.048753
0.659394	275	0	0.082163	0.000010	1.050266
0.659394	276	0	0.082163	0.000010	1.051775
0.659394	277	0	0.082163	0.000009	1.053281
0.659394	278	0	0.082163	0.000009	1.054784
0.659394	279	0	0.082163	0.000009	1.056283
0.659394	280	0	0.082163	0.000009	1.057779
0.659394	281	0	0.082163	0.000009	1.059272
0.659394	282	1	0.082163	0.000009	1.060762
0.659394	283	0	0.082163	0.000009	1.062248
0.659394	284	0	0.082163	0.000009	1.063731
0.659394	285	0	0.082163	0.000009	1.065212
0.659394	286	0	0.082163	0.000009	1.066689
0.659394	287	0	0.082163	0.000009	1.068162
0.659394	288	0	0.082163	0.000009	1.069633
0.659394	289	0	0.082163	0.000009	1.071101
0.659394	290	0	0.082163	0.000009	1.072566
0.659394	291	0	0.082163	0.000009	1.074027
0.659394	292	0	0.082163	0.000008	1.075486
0.659394	293	0	0.082163	0.000008	1.076941
0.659394	294	0	0.082163	0.000008	1.078394
0.659394	295	0	0.082163	0.000008	1.079844
0.659394	296	0	0.082163	0.000008	1.081290
0.659394	297	0	0.082163	0.000008	1.082734
0.659394	298	0	0.082163	0.000008	1.084174
0.659394	299	0	0.082163	0.000008	1.085612
0.659394	300	0	0.082163	0.000008	1.087047
0.659394	301	0	0.082163	0.000008	1.088479
0.659394	302	0	0.082163	0.000008	1.089908
0.659394	303	0	0.082163	0.000008	1.091335
0.659394	304	0	0.082163	0.000008	1.092758
0.659394	305	0	0.082163	0.000008	1.094179
0.659394	306	0	0.082163	0.000008	1.095596
0.659394	307	0	0.082163	0.000008	1.097011
0.659394	308	1	0.082163	0.000008	1.098424
0.659394	309	0	0.082163	0.000008	1.099833
0.659394	310	0	0.082163	0.000008	1.101240
0.659394	311	0	0.082163	0.000007	1.102644
0.659394	312	0	0.082163	0.000007	1.104045
0.659394	313	0	0.082163	0.000007	1.105444
0.659394	314	0	0.082163	0.000007	1.106839
0.659394	315	0	0.082163	0.000007	1.108233
0.659394	316	0	0.082163	0.000007	1.109623
0.659394	317	0	0.082163	0.000007	1.111011
0.659394	318	0	0.082163	0.000007	1.112396
0.659394	319	0	0.082163	0.000007	1.113778
0.659394	320	0	0.082163	0.000007	1.115158
0.659394	321	1	0.082163	0.000007	1.116536
0.659394	322	0	0.082163	0.000007	1.117910
0.659394	323	0	0.082163	0.000007	1.119283
0.659394	324	0	0.082163	0.000007	1.120652
0.659394	325	0	0.082163	0.000007	1.122019
0.659394	326	0	0.082163	0.000007	1.123384
0.659394	327	0	0.082163	0.000007	1.124746
0.659394	328	0	0.082163	0.000007	1.126105
0.659394	329	0	0.082163	0.000007	1.127462
0.659394	330	0	0.082163	0.000007	1.128816
0.659394	331	0	0.082163	0.000007	1.130168
0.659394	332	0	0.082163	0.000007	1.131518
0.659394	333	0	0.082163	0.000006	1.132865
0.659394	334	0	0.082163	0.000006	1.134210
0.659394	335	0	0.082163	0.000006	1.135552
0.659394	336	0	0.082163	0.000006	1.136892
0.659394	337	0	0.082163	0.000006	1.138229
0.659394	338	0	0.082163	0.000006	1.139564
0.659394	339	0	0.082163	0.000006	1.140896
0.659394	340	0	0.082163	0.000006	1.142227
0.659394	341	0	0.082163	0.000006	1.143554
0.659394	342	0	0.082163	0.000006	1.144880
0.659394	343	0	0.082163	0.000006	1.146203
0.659394	344	0	0.082163	0.000006	1.147524
0.659394	345	0	0.082163	0.000006	1.148842
0.659394	346	0	0.082163	0.000006	1.150159
0.659394	347	0	0.082163	0.000006	1.151473
0.659394	348	0	0.082163	0.000006	1.152784
0.659394	349	0	0.082163	0.000006	1.154093
0.659394	350	0	0.082163	0.000006	1.155400
0.659394	351	0	0.082163	0.000006	1.156705
0.659394	352	0	0.082163	0.000006	1.158008
0.659394	353	0	0.082163	0.000006	1.159308
0.659394	354	0	0.082163	0.000006	1.160606
0.659394	355	0	0.082163	0.000006	1.161902
0.659394	356	0	0.082163	0.000006	1.163196
0.659394	357	0	0.082163	0.000006	1.164487
0.659394	358	1	0.082163	0.000006	1.165777
0.659394	359	0	0.082163	0.000006	1.167064
0.659394	360	0	0.082163	0.000006	1.168349
0.659394	361	0	0.082163	0.000005	1.169632
0.659394	362	0	0.082163	0.000005	1.170912
0.659394	363	0	0.082163	0.000005	1.172191
0.659394	364	0	0.082163	0.000005	1.173467
0.659394	365	0	0.082163	0.000005	1.174741
0.659394	366	0	0.082163	0.000005	1.176014
0.659394	367	0	0.082163	0.000005	1.177284
0.659394	368	0	0.082163	0.000005	1.178552
0.659394	369	0	0.082163	0.000005	1.179818
0.659394	370	1	0.082163	0.000005	1.181081
0.659394	371	0	0.082163	0.000005	1.182343
0.659394	372	0	0.082163	0.000005	1.183603
0.659394	373	0	0.082163	0.000005	1.184861
0.659394	374	0	0.082163	0.000005	1.186116
0.659394	375	0	0.082163	0.000005	1.187370
0.659394	376	0	0.082163	0.000005	1.188621
0.659394	377	0	0.082163	0.000005	1.189871
0.659394	378	0	0.082163	0.000005	1.191119
0.659394	379	0	0.082163	0.000005	1.192364
0.659394	380	0	0.082163	0.000005	1.193608
0.659394	381	0	0.082163	0.000005	1.194849
0.659394	382	0	0.082163	0.000005	1.196089
0.659394	383	0	0.082163	0.000005	1.197327
0.659394	384	0	0.082163	0.000005	1.198562
0.659394	385	0	0.082163	0.000005	1.199796
0.659394	386	0	0.082163	0.000005	1.201028
0.659394	387	0	0.082163	0.000005	1.202258
0.659394	388	0	0.082163	0.000005	1.203486
0.659394	389	0	0.082163	0.000005	1.204712
0.659394	390	0	0.082163	0.000005	1.205936
0.659394	391	0	0.082163	0.000005	1.207159
0.659394	392	0	0.082163	0.000005	1.208379
0.659394	393	0	0.082163	0.000005	1.209598
0.659394	394	0	0.082163	0.000005	1.210814
0.659394	395	0	0.082163	0.000005	1.212029
0.659394	396	0	0.082163	0.000005	1.213242
0.659394	397	0	0.082163	0.000005	1.214453
0.659394	398	0	0.082163	0.000004	1.215662
0.659394	399	0	0.082163	0.000004	1.216870
0.659394	400	0	0.082163	0.000004	1.218075
0.659394	401	0	0.082163	0.000004	1.219279
0.659394	402	0	0.082163	0.000004	1.220481
0.659394	403	0	0.082163	0.000004	1.221681
0.659394	404	0	0.082163	0.000004	1.222880
0.659394	405	0	0.082163	0.000004	1.224076
0.659394	406	0	0.082163	0.000004	1.225271
0.659394	407	0	0.082163	0.000004	1.226464
0.659394	408	0	0.082163	0.000004	1.227655
0.659394	409	0	0.082163	0.000004	1.228845
0.659394	410	0	0.082163	0.000004	1.230032
0.659394	411	0	0.082163	0.000004	1.231218
0.659394	412	0	0.082163	0.000004	1.232402
0.659394	413	0	0.082163	0.000004	1.233585
0.659394	414	0	0.082163	0.000004	1.234766
0.659394	415	0	0.082163	0.000004	1.235945
0.659394	416	0	0.082163	0.000004	1.237122
0.659394	417	0	0.082163	0.000004	1.238298
0.659394	418	0	0.082163	0.000004	1.239472
0.659394	419	0	0.082163	0.000004	1.240644
0.659394	420	0	0.082163	0.000004	1.241814
0.659394	421	0	0.082163	0.000004	1.242983
0.659394	422	0	0.082163	0.000004	1.244150
0.659394	423	0	0.082163	0.000004	1.245316
0.659394	424	0	0.082163	0.000004	1.246480
0.659394	425	0	0.082163	0.000004	1.247642
0.659394	426	0	0.082163	0.000004	1.248802
0.659394	427	0	0.082163	0.000004	1.249961
0.659394	428	0	0.082163	0.000004	1.251118
0.659394	429	0	0.082163	0.000004	1.252274
0.659394	430	0	0.082163	0.000004	1.253428
0.659394	431	0	0.082163	0.000004	1.254580
0.659394	432	0	0.082163	0.000004	1.255731
0.659394	433	0	0.082163	0.000004	1.256880
0.659394	434	0	0.082163	0.000004	1.258028
0.659394	435	0	0.082163	0.000004	1.259174
0.659394	436	0	0.082163	0.000004	1.260318
0.659394	437	0	0.082163	0.000004	1.261461
0.659394	438	0	0.082163	0.000004	1.262602
0.659394	439	0	0.082163	0.000004	1.263741
