0.538181	50	98	0.082163	0.000320	-0.427291
0.538181	51	69	0.082163	0.000307	-0.430651
0.538181	52	83	0.082163	0.000295	-0.433972
0.538181	53	82	0.082163	0.000284	-0.437255
0.538181	54	85	0.082163	0.000273	-0.440500
0.538181	55	73	0.082163	0.000263	-0.443709
0.538181	56	75	0.082163	0.000253	-0.446883
0.538181	57	84	0.082163	0.000244	-0.450023
0.538181	58	56	0.082163	0.000236	-0.453130
0.538181	59	88	0.082163	0.000228	-0.456205
0.538181	60	62	0.082163	0.000220	-0.459248
0.538181	61	84	0.082163	0.000213	-0.462261
0.538181	62	57	0.082163	0.000206	-0.465244
0.538181	63	52	0.082163	0.000199	-0.468199
0.538181	64	53	0.082163	0.000193	-0.471125
0.538181	65	65	0.082163	0.000187	-0.474023
0.538181	66	55	0.082163	0.000181	-0.476895
0.538181	67	42	0.082163	0.000175	-0.479740
0.538181	68	48	0.082163	0.000170	-0.482560
0.538181	69	57	0.082163	0.000165	-0.485355
0.538181	70	31	0.082163	0.000160	-0.488126
0.538181	71	67	0.082163	0.000156	-0.490873
0.538181	72	51	0.082163	0.000151	-0.493596
0.538181	73	56	0.082163	0.000147	-0.496297
0.538181	74	49	0.082163	0.000143	-0.498975
0.538181	75	35	0.082163	0.000139	-0.501632
0.538181	76	44	0.082163	0.000135	-0.504267
0.538181	77	45	0.082163	0.000132	-0.506882
0.538181	78	34	0.082163	0.000128	-0.509476
0.538181	79	51	0.082163	0.000125	-0.512050
0.538181	80	54	0.082163	0.000122	-0.514604
0.538181	81	36	0.082163	0.000119	-0.517139
0.538181	82	38	0.082163	0.000116	-0.519656
0.538181	83	51	0.082163	0.000113	-0.522154
0.538181	84	42	0.082163	0.000110	-0.524633
0.538181	85	40	0.082163	0.000107	-0.527095
0.538181	86	21	0.082163	0.000105	-0.529540
0.538181	87	38	0.082163	0.000102	-0.531967
0.538181	88	34	0.082163	0.000100	-0.534378
0.538181	89	42	0.082163	0.000098	-0.536772
0.538181	90	32	0.082163	0.000096	-0.539150
0.538181	91	32	0.082163	0.000093	-0.541512
0.538181	92	39	0.082163	0.000091	-0.543858
0.538181	93	30	0.082163	0.000089	-0.546189
0.538181	94	35	0.082163	0.000087	-0.548505
0.538181	95	42	0.082163	0.000085	-0.550806
0.538181	96	37	0.082163	0.000084	-0.553092
0.538181	97	28	0.082163	0.000082	-0.555364
0.538181	98	20	0.082163	0.000080	-0.557622
0.538181	99	34	0.082163	0.000079	-0.559866
0.538181	100	34	0.082163	0.000077	-0.562097
0.538181	101	20	0.082163	0.000075	-0.564314
0.538181	102	29	0.082163	0.000074	-0.566517
0.538181	103	23	0.082163	0.000072	-0.568708
0.538181	104	21	0.082163	0.000071	-0.570886
0.538181	105	31	0.082163	0.000070	-0.573051
0.538181	106	21	0.082163	0.000068	-0.575204
0.538181	107	22	0.082163	0.000067	-0.577345
0.538181	108	25	0.082163	0.000066	-0.579473
0.538181	109	22	0.082163	0.000064	-0.581590
0.538181	110	22	0.082163	0.000063	-0.583695
0.538181	111	15	0.082163	0.000062	-0.585788
0.538181	112	28	0.082163	0.000061	-0.587870
0.538181	113	31	0.082163	0.000060	-0.589941
0.538181	114	23	0.082163	0.000059	-0.592001
0.538181	115	26	0.082163	0.000058	-0.594050
0.538181	116	19	0.082163	0.000057	-0.596088
0.538181	117	16	0.082163	0.000056	-0.598116
0.538181	118	15	0.082163	0.000055	-0.600133
0.538181	119	22	0.082163	0.000054	-0.602140
0.538181	120	13	0.082163	0.000053	-0.604137
0.538181	121	25	0.082163	0.000052	-0.606123
0.538181	122	17	0.082163	0.000051	-0.608100
0.538181	123	23	0.082163	0.000050	-0.610067
0.538181	124	17	0.082163	0.000049	-0.612024
0.538181	125	18	0.082163	0.000049	-0.613972
0.538181	126	23	0.082163	0.000048	-0.615910
0.538181	127	27	0.082163	0.000047	-0.617840
0.538181	128	10	0.082163	0.000046	-0.619760
0.538181	129	15	0.082163	0.000046	-0.621671
0.538181	130	15	0.082163	0.000045	-0.623573
0.538181	131	16	0.082163	0.000044	-0.625466
0.538181	132	14	0.082163	0.000043	-0.627350
0.538181	133	17	0.082163	0.000043	-0.629226
0.538181	134	7	0.082163	0.000042	-0.631093
0.538181	135	16	0.082163	0.000041	-0.632952
0.538181	136	9	0.082163	0.000041	-0.634803
0.538181	137	27	0.082163	0.000040	-0.636645
0.538181	138	20	0.082163	0.000040	-0.638480
0.538181	139	16	0.082163	0.000039	-0.640306
0.538181	140	18	0.082163	0.000038	-0.642125
0.538181	141	13	0.082163	0.000038	-0.643935
0.538181	142	8	0.082163	0.000037	-0.645738
0.538181	143	13	0.082163	0.000037	-0.647533
0.538181	144	11	0.082163	0.000036	-0.649321
0.538181	145	10	0.082163	0.000036	-0.651101
0.538181	146	21	0.082163	0.000035	-0.652873
0.538181	147	10	0.082163	0.000035	-0.654639
0.538181	148	13	0.082163	0.000034	-0.656397
0.538181	149	12	0.082163	0.000034	-0.658148
0.538181	150	8	0.082163	0.000033	-0.659892
0.538181	151	8	0.082163	0.000033	-0.661629
0.538181	152	9	0.082163	0.000033	-0.663359
0.538181	153	10	0.082163	0.000032	-0.665082
0.538181	154	13	0.082163	0.000032	-0.666798
0.538181	155	14	0.082163	0.000031	-0.668507
0.538181	156	11	0.082163	0.000031	-0.670210
0.538181	157	14	0.082163	0.000030	-0.671907
0.538181	158	11	0.082163	0.000030	-0.673596
0.538181	159	14	0.082163	0.000030	-0.675280
0.538181	160	9	0.082163	0.000029	-0.676957
0.538181	161	10	0.082163	0.000029	-0.678627
0.538181	162	10	0.082163	0.000029	-0.680292
0.538181	163	12	0.082163	0.000028	-0.681950
0.538181	164	12	0.082163	0.000028	-0.683602
0.538181	165	8	0.082163	0.000027	-0.685248
0.538181	166	12	0.082163	0.000027	-0.686888
0.538181	167	14	0.082163	0.000027	-0.688522
0.538181	168	7	0.082163	0.000026	-0.690150
0.538181	169	8	0.082163	0.000026	-0.691772
0.538181	170	17	0.082163	0.000026	-0.693388
0.538181	171	6	0.082163	0.000026	-0.694999
0.538181	172	9	0.082163	0.000025	-0.696604
0.538181	173	5	0.082163	0.000025	-0.698204
0.538181	174	7	0.082163	0.000025	-0.699797
0.538181	175	8	0.082163	0.000024	-0.701386
0.538181	176	11	0.082163	0.000024	-0.702968
0.538181	177	8	0.082163	0.000024	-0.704546
0.538181	178	9	0.082163	0.000023	-0.706118
0.538181	179	7	0.082163	0.000023	-0.707684
0.538181	180	11	0.082163	0.000023	-0.709246
0.538181	181	7	0.082163	0.000023	-0.710802
0.538181	182	8	0.082163	0.000022	-0.712353
0.538181	183	7	0.082163	0.000022	-0.713899
0.538181	184	10	0.082163	0.000022	-0.715440
0.538181	185	8	0.082163	0.000022	-0.716975
0.538181	186	10	0.082163	0.000021	-0.718506
0.538181	187	10	0.082163	0.000021	-0.720032
0.538181	188	11	0.082163	0.000021	-0.721552
0.538181	189	6	0.082163	0.000021	-0.723068
0.538181	190	7	0.082163	0.000021	-0.724579
0.538181	191	6	0.082163	0.000020	-0.726086
0.538181	192	12	0.082163	0.000020	-0.727587
0.538181	193	7	0.082163	0.000020	-0.729084
0.538181	194	12	0.082163	0.000020	-0.730576
0.538181	195	7	0.082163	0.000019	-0.732063
0.538181	196	5	0.082163	0.000019	-0.733546
0.538181	197	6	0.082163	0.000019	-0.735025
0.538181	198	9	0.082163	0.000019	-0.736498
0.538181	199	8	0.082163	0.000019	-0.737968
0.538181	200	5	0.082163	0.000018	-0.739432
0.538181	201	6	0.082163	0.000018	-0.740893
0.538181	202	5	0.082163	0.000018	-0.742349
0.538181	203	11	0.082163	0.000018	-0.743800
0.538181	204	2	0.082163	0.000018	-0.745248
0.538181	205	5	0.082163	0.000018	-0.746691
0.538181	206	10	0.082163	0.000017	-0.748130
0.538181	207	4	0.082163	0.000017	-0.749564
0.538181	208	6	0.082163	0.000017	-0.750995
0.538181	209	6	0.082163	0.000017	-0.752421
0.538181	210	6	0.082163	0.000017	-0.753843
0.538181	211	8	0.082163	0.000017	-0.755261
0.538181	212	7	0.082163	0.000016	-0.756675
0.538181	213	6	0.082163	0.000016	-0.758085
0.538181	214	4	0.082163	0.000016	-0.759491
0.538181	215	5	0.082163	0.000016	-0.760893
0.538181	216	6	0.082163	0.000016	-0.762291
0.538181	217	4	0.082163	0.000016	-0.763685
0.538181	218	7	0.082163	0.000015	-0.765076
0.538181	219	3	0.082163	0.000015	-0.766462
0.538181	220	0	0.082163	0.000015	-0.767845
0.538181	221	6	0.082163	0.000015	-0.769224
0.538181	222	4	0.082163	0.000015	-0.770599
0.538181	223	3	0.082163	0.000015	-0.771970
0.538181	224	8	0.082163	0.000015	-0.773338
0.538181	225	5	0.082163	0.000015	-0.774702
0.538181	226	5	0.082163	0.000014	-0.776062
0.538181	227	5	0.082163	0.000014	-0.777418
0.538181	228	9	0.082163	0.000014	-0.778771
0.538181	229	3	0.082163	0.000014	-0.780121
0.538181	230	5	0.082163	0.000014	-0.781467
0.538181	231	2	0.082163	0.000014	-0.782809
0.538181	232	9	0.082163	0.000014	-0.784148
0.538181	233	5	0.082163	0.000014	-0.785483
0.538181	234	3	0.082163	0.000013	-0.786815
0.538181	235	5	0.082163	0.000013	-0.788144
0.538181	236	4	0.082163	0.000013	-0.789469
0.538181	237	1	0.082163	0.000013	-0.790791
0.538181	238	2	0.082163	0.000013	-0.792109
0.538181	239	4	0.082163	0.000013	-0.793424
0.538181	240	6	0.082163	0.000013	-0.794735
0.538181	241	1	0.082163	0.000013	-0.796044
0.538181	242	3	0.082163	0.000012	-0.797349
0.538181	243	1	0.082163	0.000012	-0.798651
0.538181	244	6	0.082163	0.000012	-0.799949
0.538181	245	7	0.082163	0.000012	-0.801245
0.538181	246	2	0.082163	0.000012	-0.802537
0.538181	247	5	0.082163	0.000012	-0.803826
0.538181	248	5	0.082163	0.000012	-0.805112
0.538181	249	6	0.082163	0.000012	-0.806394
0.538181	250	4	0.082163	0.000012	-0.807674
0.538181	251	7	0.082163	0.000012	-0.808950
0.538181	252	8	0.082163	0.000011	-0.810224
0.538181	253	7	0.082163	0.000011	-0.811494
0.538181	254	4	0.082163	0.000011	-0.812762
0.538181	255	5	0.082163	0.000011	-0.814026
0.538181	256	4	0.082163	0.000011	-0.815287
0.538181	257	8	0.082163	0.000011	-0.816546
0.538181	258	4	0.082163	0.000011	-0.817801
0.538181	259	4	0.082163	0.000011	-0.819054
0.538181	260	5	0.082163	0.000011	-0.820303
0.538181	261	0	0.082163	0.000011	-0.821550
0.538181	262	4	0.082163	0.000011	-0.822794
0.538181	263	2	0.082163	0.000011	-0.824035
0.538181	264	0	0.082163	0.000010	-0.825273
0.538181	265	3	0.082163	0.000010	-0.826508
0.538181	266	4	0.082163	0.000010	-0.827740
0.538181	267	2	0.082163	0.000010	-0.828970
0.538181	268	5	0.082163	0.000010	-0.830197
0.538181	269	3	0.082163	0.000010	-0.831421
0.538181	270	4	0.082163	0.000010	-0.832642
0.538181	271	1	0.082163	0.000010	-0.833861
0.538181	272	2	0.082163	0.000010	-0.835077
0.538181	273	1	0.082163	0.000010	-0.836290
0.538181	274	3	0.082163	0.000010	-0.837501
0.538181	275	2	0.082163	0.000010	-0.838708
0.538181	276	2	0.082163	0.000010	-0.839914
0.538181	277	2	0.082163	0.000009	-0.841116
0.538181	278	2	0.082163	0.000009	-0.842316
0.538181	279	1	0.082163	0.000009	-0.843513
0.538181	280	4	0.082163	0.000009	-0.844708
0.538181	281	2	0.082163	0.000009	-0.845900
0.538181	282	5	0.082163	0.000009	-0.847090
0.538181	283	1	0.082163	0.000009	-0.848277
0.538181	284	3	0.082163	0.000009	-0.849462
0.538181	285	2	0.082163	0.000009	-0.850644
0.538181	286	7	0.082163	0.000009	-0.851823
0.538181	287	4	0.082163	0.000009	-0.853000
0.538181	288	2	0.082163	0.000009	-0.854175
0.538181	289	3	0.082163	0.000009	-0.855347
0.538181	290	6	0.082163	0.000009	-0.856516
0.538181	291	5	0.082163	0.000009	-0.857684
0.538181	292	2	0.082163	0.000008	-0.858848
0.538181	293	3	0.082163	0.000008	-0.860011
0.538181	294	2	0.082163	0.000008	-0.861171
0.538181	295	1	0.082163	0.000008	-0.862328
0.538181	296	5	0.082163	0.000008	-0.863483
0.538181	297	4	0.082163	0.000008	-0.864636
0.538181	298	2	0.082163	0.000008	-0.865787
0.538181	299	1	0.082163	0.000008	-0.866935
0.538181	300	3	0.082163	0.000008	-0.868081
0.538181	301	2	0.082163	0.000008	-0.869224
0.538181	302	2	0.082163	0.000008	-0.870366
0.538181	303	1	0.082163	0.000008	-0.871505
0.538181	304	1	0.082163	0.000008	-0.872641
0.538181	305	1	0.082163	0.000008	-0.873776
0.538181	306	2	0.082163	0.000008	-0.874908
0.538181	307	4	0.082163	0.000008	-0.876038
0.538181	308	2	0.082163	0.000008	-0.877166
0.538181	309	2	0.082163	0.000008	-0.878291
0.538181	310	3	0.082163	0.000008	-0.879415
0.538181	311	3	0.082163	0.000007	-0.880536
0.538181	312	1	0.082163	0.000007	-0.881655
0.538181	313	4	0.082163	0.000007	-0.882772
0.538181	314	3	0.082163	0.000007	-0.883886
0.538181	315	0	0.082163	0.000007	-0.884999
0.538181	316	1	0.082163	0.000007	-0.886109
0.538181	317	4	0.082163	0.000007	-0.887217
0.538181	318	0	0.082163	0.000007	-0.888324
0.538181	319	1	0.082163	0.000007	-0.889428
0.538181	320	4	0.082163	0.000007	-0.890530
0.538181	321	1	0.082163	0.000007	-0.891629
0.538181	322	5	0.082163	0.000007	-0.892727
0.538181	323	2	0.082163	0.000007	-0.893823
0.538181	324	3	0.082163	0.000007	-0.894917
0.538181	325	1	0.082163	0.000007	-0.896008
0.538181	326	1	0.082163	0.000007	-0.897098
0.538181	327	0	0.082163	0.000007	-0.898186
0.538181	328	1	0.082163	0.000007	-0.899271
0.538181	329	2	0.082163	0.000007	-0.900355
0.538181	330	6	0.082163	0.000007	-0.901436
0.538181	331	4	0.082163	0.000007	-0.902516
0.538181	332	2	0.082163	0.000007	-0.903594
0.538181	333	3	0.082163	0.000006	-0.904669
0.538181	334	1	0.082163	0.000006	-0.905743
0.538181	335	0	0.082163	0.000006	-0.906815
0.538181	336	2	0.082163	0.000006	-0.907885
0.538181	337	2	0.082163	0.000006	-0.908953
0.538181	338	0	0.082163	0.000006	-0.910019
0.538181	339	1	0.082163	0.000006	-0.911083
0.538181	340	2	0.082163	0.000006	-0.912145
0.538181	341	0	0.082163	0.000006	-0.913206
0.538181	342	1	0.082163	0.000006	-0.914264
0.538181	343	1	0.082163	0.000006	-0.915321
0.538181	344	1	0.082163	0.000006	-0.916376
0.538181	345	2	0.082163	0.000006	-0.917429
0.538181	346	0	0.082163	0.000006	-0.918480
0.538181	347	3	0.082163	0.000006	-0.919529
0.538181	348	1	0.082163	0.000006	-0.920576
0.538181	349	0	0.082163	0.000006	-0.921622
0.538181	350	0	0.082163	0.000006	-0.922666
0.538181	351	2	0.082163	0.000006	-0.923708
0.538181	352	1	0.082163	0.000006	-0.924748
0.538181	353	1	0.082163	0.000006	-0.925786
0.538181	354	0	0.082163	0.000006	-0.926823
0.538181	355	2	0.082163	0.000006	-0.927858
0.538181	356	1	0.082163	0.000006	-0.928891
0.538181	357	1	0.082163	0.000006	-0.929922
0.538181	358	2	0.082163	0.000006	-0.930952
0.538181	359	0	0.082163	0.000006	-0.931980
0.538181	360	0	0.082163	0.000006	-0.933006
0.538181	361	0	0.082163	0.000005	-0.934030
0.538181	362	1	0.082163	0.000005	-0.935053
0.538181	363	2	0.082163	0.000005	-0.936074
0.538181	364	1	0.082163	0.000005	-0.937093
0.538181	365	1	0.082163	0.000005	-0.938111
0.538181	366	0	0.082163	0.000005	-0.939127
0.538181	367	4	0.082163	0.000005	-0.940141
0.538181	368	2	0.082163	0.000005	-0.941153
0.538181	369	2	0.082163	0.000005	-0.942164
0.538181	370	4	0.082163	0.000005	-0.943174
0.538181	371	1	0.082163	0.000005	-0.944181
0.538181	372	0	0.082163	0.000005	-0.945187
0.538181	373	1	0.082163	0.000005	-0.946191
0.538181	374	1	0.082163	0.000005	-0.947194
0.538181	375	1	0.082163	0.000005	-0.948195
0.538181	376	1	0.082163	0.000005	-0.949195
0.538181	377	2	0.082163	0.000005	-0.950193
0.538181	378	0	0.082163	0.000005	-0.951189
0.538181	379	1	0.082163	0.000005	-0.952184
0.538181	380	0	0.082163	0.000005	-0.953177
0.538181	381	0	0.082163	0.000005	-0.954168
0.538181	382	1	0.082163	0.000005	-0.955158
0.538181	383	1	0.082163	0.000005	-0.956147
0.538181	384	0	0.082163	0.000005	-0.957133
0.538181	385	0	0.082163	0.000005	-0.958119
0.538181	386	3	0.082163	0.000005	-0.959102
0.538181	387	1	0.082163	0.000005	-0.960085
0.538181	388	1	0.082163	0.000005	-0.961065
0.538181	389	1	0.082163	0.000005	-0.962044
0.538181	390	0	0.082163	0.000005	-0.963022
0.538181	391	1	0.082163	0.000005	-0.963998
0.538181	392	1	0.082163	0.000005	-0.964973
0.538181	393	0	0.082163	0.000005	-0.965946
0.538181	394	2	0.082163	0.000005	-0.966917
0.538181	395	2	0.082163	0.000005	-0.967887
0.538181	396	0	0.082163	0.000005	-0.968856
0.538181	397	0	0.082163	0.000005	-0.969823
0.538181	398	0	0.082163	0.000004	-0.970789
0.538181	399	2	0.082163	0.000004	-0.971753
0.538181	400	0	0.082163	0.000004	-0.972716
0.538181	401	2	0.082163	0.000004	-0.973677
0.538181	402	1	0.082163	0.000004	-0.974637
0.538181	403	0	0.082163	0.000004	-0.975595
0.538181	404	0	0.082163	0.000004	-0.976552
0.538181	405	1	0.082163	0.000004	-0.977508
0.538181	406	0	0.082163	0.000004	-0.978462
0.538181	407	1	0.082163	0.000004	-0.979415
0.538181	408	1	0.082163	0.000004	-0.980366
0.538181	409	1	0.082163	0.000004	-0.981316
0.538181	410	0	0.082163	0.000004	-0.982264
0.538181	411	0	0.082163	0.000004	-0.983211
0.538181	412	0	0.082163	0.000004	-0.984157
0.538181	413	1	0.082163	0.000004	-0.985101
0.538181	414	1	0.082163	0.000004	-0.986044
0.538181	415	0	0.082163	0.000004	-0.986986
0.538181	416	0	0.082163	0.000004	-0.987926
0.538181	417	0	0.082163	0.000004	-0.988865
0.538181	418	0	0.082163	0.000004	-0.989802
0.538181	419	0	0.082163	0.000004	-0.990738
0.538181	420	0	0.082163	0.000004	-0.991673
0.538181	421	0	0.082163	0.000004	-0.992606
0.538181	422	2	0.082163	0.000004	-0.993538
0.538181	423	0	0.082163	0.000004	-0.994469
0.538181	424	0	0.082163	0.000004	-0.995398
0.538181	425	3	0.082163	0.000004	-0.996326
0.538181	426	0	0.082163	0.000004	-0.997253
0.538181	427	1	0.082163	0.000004	-0.998179
0.538181	428	0	0.082163	0.000004	-0.999103
0.538181	429	1	0.082163	0.000004	-1.000026
0.538181	430	2	0.082163	0.000004	-1.000947
0.538181	431	0	0.082163	0.000004	-1.001867
0.538181	432	2	0.082163	0.000004	-1.002786
0.538181	433	1	0.082163	0.000004	-1.003704
0.538181	434	0	0.082163	0.000004	-1.004620
0.538181	435	0	0.082163	0.000004	-1.005535
0.538181	436	0	0.082163	0.000004	-1.006449
0.538181	437	0	0.082163	0.000004	-1.007362
0.538181	438	0	0.082163	0.000004	-1.008273
0.538181	439	1	0.082163	0.000004	-1.009183
