0.433131	132	1	0.082163	0.000043	-1.851897
0.433131	133	1	0.082163	0.000043	-1.857434
0.433131	134	0	0.082163	0.000042	-1.862946
0.433131	135	0	0.082163	0.000041	-1.868434
0.433131	136	1	0.082163	0.000041	-1.873897
0.433131	137	1	0.082163	0.000040	-1.879336
0.433131	138	0	0.082163	0.000040	-1.884750
0.433131	139	0	0.082163	0.000039	-1.890142
0.433131	140	0	0.082163	0.000038	-1.895509
0.433131	141	0	0.082163	0.000038	-1.900854
0.433131	142	0	0.082163	0.000037	-1.906176
0.433131	143	0	0.082163	0.000037	-1.911475
0.433131	144	1	0.082163	0.000036	-1.916752
0.433131	145	1	0.082163	0.000036	-1.922006
0.433131	146	1	0.082163	0.000035	-1.927239
0.433131	147	0	0.082163	0.000035	-1.932451
0.433131	148	0	0.082163	0.000034	-1.937641
0.433131	149	0	0.082163	0.000034	-1.942809
0.433131	150	0	0.082163	0.000033	-1.947957
0.433131	151	0	0.082163	0.000033	-1.953084
0.433131	152	0	0.082163	0.000033	-1.958191
0.433131	153	0	0.082163	0.000032	-1.963277
0.433131	154	0	0.082163	0.000032	-1.968343
0.433131	155	0	0.082163	0.000031	-1.973390
0.433131	156	0	0.082163	0.000031	-1.978417
0.433131	157	0	0.082163	0.000030	-1.983424
0.433131	158	0	0.082163	0.000030	-1.988412
0.433131	159	0	0.082163	0.000030	-1.993381
0.433131	160	0	0.082163	0.000029	-1.998332
0.433131	161	0	0.082163	0.000029	-2.003263
0.433131	162	0	0.082163	0.000029	-2.008176
0.433131	163	0	0.082163	0.000028	-2.013071
0.433131	164	0	0.082163	0.000028	-2.017948
0.433131	165	0	0.082163	0.000027	-2.022806
0.433131	166	0	0.082163	0.000027	-2.027647
0.433131	167	0	0.082163	0.000027	-2.032471
0.433131	168	0	0.082163	0.000026	-2.037277
0.433131	169	0	0.082163	0.000026	-2.042065
0.433131	170	0	0.082163	0.000026	-2.046837
0.433131	171	0	0.082163	0.000026	-2.051592
0.433131	172	1	0.082163	0.000025	-2.056330
0.433131	173	0	0.082163	0.000025	-2.061051
0.433131	174	0	0.082163	0.000025	-2.065756
0.433131	175	0	0.082163	0.000024	-2.070444
0.433131	176	0	0.082163	0.000024	-2.075116
0.433131	177	0	0.082163	0.000024	-2.079773
0.433131	178	0	0.082163	0.000023	-2.084413
0.433131	179	0	0.082163	0.000023	-2.089038
0.433131	180	0	0.082163	0.000023	-2.093647
0.433131	181	0	0.082163	0.000023	-2.098241
0.433131	182	0	0.082163	0.000022	-2.102819
0.433131	183	0	0.082163	0.000022	-2.107382
0.433131	184	0	0.082163	0.000022	-2.111930
0.433131	185	0	0.082163	0.000022	-2.116464
0.433131	186	0	0.082163	0.000021	-2.120982
0.433131	187	0	0.082163	0.000021	-2.125486
0.433131	188	0	0.082163	0.000021	-2.129975
0.433131	189	0	0.082163	0.000021	-2.134450
0.433131	190	0	0.082163	0.000021	-2.138910
0.433131	191	0	0.082163	0.000020	-2.143357
0.433131	192	0	0.082163	0.000020	-2.147789
0.433131	193	0	0.082163	0.000020	-2.152207
0.433131	194	0	0.082163	0.000020	-2.156612
0.433131	195	0	0.082163	0.000019	-2.161003
0.433131	196	0	0.082163	0.000019	-2.165380
0.433131	197	0	0.082163	0.000019	-2.169744
0.433131	198	0	0.082163	0.000019	-2.174095
0.433131	199	0	0.082163	0.000019	-2.178432
0.433131	200	0	0.082163	0.000018	-2.182756
0.433131	201	0	0.082163	0.000018	-2.187067
0.433131	202	0	0.082163	0.000018	-2.191365
0.433131	203	0	0.082163	0.000018	-2.195650
0.433131	204	0	0.082163	0.000018	-2.199922
0.433131	205	0	0.082163	0.000018	-2.204182
0.433131	206	0	0.082163	0.000017	-2.208430
0.433131	207	0	0.082163	0.000017	-2.212664
0.433131	208	0	0.082163	0.000017	-2.216887
0.433131	209	0	0.082163	0.000017	-2.221097
0.433131	210	0	0.082163	0.000017	-2.225295
0.433131	211	0	0.082163	0.000017	-2.229481
0.433131	212	0	0.082163	0.000016	-2.233655
0.433131	213	0	0.082163	0.000016	-2.237817
0.433131	214	0	0.082163	0.000016	-2.241968
0.433131	215	0	0.082163	0.000016	-2.246106
0.433131	216	0	0.082163	0.000016	-2.250233
0.433131	217	0	0.082163	0.000016	-2.254349
0.433131	218	0	0.082163	0.000015	-2.258453
0.433131	219	0	0.082163	0.000015	-2.262546
0.433131	220	0	0.082163	0.000015	-2.266627
0.433131	221	0	0.082163	0.000015	-2.270697
0.433131	222	0	0.082163	0.000015	-2.274756
0.433131	223	0	0.082163	0.000015	-2.278805
0.433131	224	1	0.082163	0.000015	-2.282842
0.433131	225	0	0.082163	0.000015	-2.286868
0.433131	226	0	0.082163	0.000014	-2.290883
0.433131	227	0	0.082163	0.000014	-2.294888
0.433131	228	0	0.082163	0.000014	-2.298882
0.433131	229	0	0.082163	0.000014	-2.302866
0.433131	230	0	0.082163	0.000014	-2.306839
0.433131	231	0	0.082163	0.000014	-2.310801
0.433131	232	0	0.082163	0.000014	-2.314753
0.433131	233	0	0.082163	0.000014	-2.318695
0.433131	234	0	0.082163	0.000013	-2.322627
0.433131	235	0	0.082163	0.000013	-2.326549
0.433131	236	0	0.082163	0.000013	-2.330460
0.433131	237	0	0.082163	0.000013	-2.334362
0.433131	238	0	0.082163	0.000013	-2.338253
0.433131	239	0	0.082163	0.000013	-2.342135
0.433131	240	0	0.082163	0.000013	-2.346007
0.433131	241	0	0.082163	0.000013	-2.349869
0.433131	242	0	0.082163	0.000012	-2.353721
0.433131	243	0	0.082163	0.000012	-2.357564
0.433131	244	0	0.082163	0.000012	-2.361397
0.433131	245	0	0.082163	0.000012	-2.365221
0.433131	246	0	0.082163	0.000012	-2.369036
0.433131	247	0	0.082163	0.000012	-2.372841
0.433131	248	0	0.082163	0.000012	-2.376636
0.433131	249	0	0.082163	0.000012	-2.380423
0.433131	250	0	0.082163	0.000012	-2.384200
0.433131	251	0	0.082163	0.000012	-2.387968
0.433131	252	0	0.082163	0.000011	-2.391728
0.433131	253	0	0.082163	0.000011	-2.395478
0.433131	254	0	0.082163	0.000011	-2.399219
0.433131	255	0	0.082163	0.000011	-2.402951
0.433131	256	0	0.082163	0.000011	-2.406675
0.433131	257	0	0.082163	0.000011	-2.410389
0.433131	258	0	0.082163	0.000011	-2.414095
0.433131	259	0	0.082163	0.000011	-2.417793
0.433131	260	0	0.082163	0.000011	-2.421481
0.433131	261	0	0.082163	0.000011	-2.425161
0.433131	262	0	0.082163	0.000011	-2.428833
0.433131	263	0	0.082163	0.000011	-2.432496
0.433131	264	0	0.082163	0.000010	-2.436151
0.433131	265	0	0.082163	0.000010	-2.439797
0.433131	266	0	0.082163	0.000010	-2.443435
0.433131	267	0	0.082163	0.000010	-2.447065
0.433131	268	0	0.082163	0.000010	-2.450687
0.433131	269	0	0.082163	0.000010	-2.454300
0.433131	270	0	0.082163	0.000010	-2.457905
0.433131	271	0	0.082163	0.000010	-2.461503
0.433131	272	0	0.082163	0.000010	-2.465092
0.433131	273	0	0.082163	0.000010	-2.468673
0.433131	274	0	0.082163	0.000010	-2.472247
0.433131	275	0	0.082163	0.000010	-2.475812
0.433131	276	0	0.082163	0.000010	-2.479370
0.433131	277	0	0.082163	0.000009	-2.482920
0.433131	278	0	0.082163	0.000009	-2.486462
0.433131	279	0	0.082163	0.000009	-2.489996
0.433131	280	0	0.082163	0.000009	-2.493523
0.433131	281	0	0.082163	0.000009	-2.497042
0.433131	282	0	0.082163	0.000009	-2.500554
0.433131	283	0	0.082163	0.000009	-2.504058
0.433131	284	0	0.082163	0.000009	-2.507555
0.433131	285	0	0.082163	0.000009	-2.511044
0.433131	286	0	0.082163	0.000009	-2.514526
0.433131	287	0	0.082163	0.000009	-2.518000
0.433131	288	0	0.082163	0.000009	-2.521467
0.433131	289	0	0.082163	0.000009	-2.524927
0.433131	290	0	0.082163	0.000009	-2.528380
0.433131	291	0	0.082163	0.000009	-2.531825
0.433131	292	0	0.082163	0.000008	-2.535264
0.433131	293	0	0.082163	0.000008	-2.538695
0.433131	294	0	0.082163	0.000008	-2.542119
0.433131	295	0	0.082163	0.000008	-2.545536
0.433131	296	0	0.082163	0.000008	-2.548946
0.433131	297	0	0.082163	0.000008	-2.552349
0.433131	298	0	0.082163	0.000008	-2.555746
0.433131	299	0	0.082163	0.000008	-2.559135
0.433131	300	0	0.082163	0.000008	-2.562517
0.433131	301	0	0.082163	0.000008	-2.565893
0.433131	302	0	0.082163	0.000008	-2.569262
0.433131	303	0	0.082163	0.000008	-2.572624
0.433131	304	0	0.082163	0.000008	-2.575980
0.433131	305	0	0.082163	0.000008	-2.579329
0.433131	306	0	0.082163	0.000008	-2.582671
0.433131	307	0	0.082163	0.000008	-2.586006
0.433131	308	0	0.082163	0.000008	-2.589336
0.433131	309	0	0.082163	0.000008	-2.592658
0.433131	310	0	0.082163	0.000008	-2.595974
0.433131	311	0	0.082163	0.000007	-2.599284
0.433131	312	0	0.082163	0.000007	-2.602587
0.433131	313	0	0.082163	0.000007	-2.605884
0.433131	314	0	0.082163	0.000007	-2.609174
0.433131	315	0	0.082163	0.000007	-2.612458
0.433131	316	0	0.082163	0.000007	-2.615736
0.433131	317	0	0.082163	0.000007	-2.619007
0.433131	318	0	0.082163	0.000007	-2.622273
0.433131	319	0	0.082163	0.000007	-2.625532
0.433131	320	0	0.082163	0.000007	-2.628785
0.433131	321	0	0.082163	0.000007	-2.632031
0.433131	322	0	0.082163	0.000007	-2.635272
0.433131	323	0	0.082163	0.000007	-2.638507
0.433131	324	0	0.082163	0.000007	-2.641735
0.433131	325	0	0.082163	0.000007	-2.644958
0.433131	326	0	0.082163	0.000007	-2.648174
0.433131	327	0	0.082163	0.000007	-2.651385
0.433131	328	0	0.082163	0.000007	-2.654589
0.433131	329	0	0.082163	0.000007	-2.657788
0.433131	330	0	0.082163	0.000007	-2.660981
0.433131	331	0	0.082163	0.000007	-2.664168
0.433131	332	0	0.082163	0.000007	-2.667349
0.433131	333	0	0.082163	0.000006	-2.670525
0.433131	334	0	0.082163	0.000006	-2.673694
0.433131	335	0	0.082163	0.000006	-2.676858
0.433131	336	0	0.082163	0.000006	-2.680017
0.433131	337	0	0.082163	0.000006	-2.683169
0.433131	338	0	0.082163	0.000006	-2.686316
0.433131	339	0	0.082163	0.000006	-2.689457
0.433131	340	0	0.082163	0.000006	-2.692593
0.433131	341	0	0.082163	0.000006	-2.695723
0.433131	342	0	0.082163	0.000006	-2.698848
0.433131	343	0	0.082163	0.000006	-2.701967
0.433131	344	0	0.082163	0.000006	-2.705080
0.433131	345	0	0.082163	0.000006	-2.708189
0.433131	346	0	0.082163	0.000006	-2.711291
0.433131	347	0	0.082163	0.000006	-2.714389
0.433131	348	0	0.082163	0.000006	-2.717480
0.433131	349	0	0.082163	0.000006	-2.720567
0.433131	350	0	0.082163	0.000006	-2.723648
0.433131	351	0	0.082163	0.000006	-2.726724
0.433131	352	0	0.082163	0.000006	-2.729794
0.433131	353	0	0.082163	0.000006	-2.732860
0.433131	354	0	0.082163	0.000006	-2.735920
0.433131	355	0	0.082163	0.000006	-2.738975
0.433131	356	0	0.082163	0.000006	-2.742024
0.433131	357	0	0.082163	0.000006	-2.745069
0.433131	358	0	0.082163	0.000006	-2.748108
0.433131	359	0	0.082163	0.000006	-2.751142
0.433131	360	0	0.082163	0.000006	-2.754171
0.433131	361	0	0.082163	0.000005	-2.757195
0.433131	362	0	0.082163	0.000005	-2.760214
0.433131	363	0	0.082163	0.000005	-2.763228
0.433131	364	0	0.082163	0.000005	-2.766237
0.433131	365	0	0.082163	0.000005	-2.769241
0.433131	366	0	0.082163	0.000005	-2.772240
0.433131	367	0	0.082163	0.000005	-2.775234
0.433131	368	0	0.082163	0.000005	-2.778223
0.433131	369	0	0.082163	0.000005	-2.781207
0.433131	370	0	0.082163	0.000005	-2.784186
0.433131	371	0	0.082163	0.000005	-2.787161
0.433131	372	0	0.082163	0.000005	-2.790130
0.433131	373	0	0.082163	0.000005	-2.793095
0.433131	374	0	0.082163	0.000005	-2.796055
0.433131	375	0	0.082163	0.000005	-2.799010
0.433131	376	0	0.082163	0.000005	-2.801960
0.433131	377	0	0.082163	0.000005	-2.804906
0.433131	378	0	0.082163	0.000005	-2.807847
0.433131	379	0	0.082163	0.000005	-2.810783
0.433131	380	0	0.082163	0.000005	-2.813715
0.433131	381	0	0.082163	0.000005	-2.816642
0.433131	382	0	0.082163	0.000005	-2.819564
0.433131	383	0	0.082163	0.000005	-2.822481
0.433131	384	0	0.082163	0.000005	-2.825395
0.433131	385	0	0.082163	0.000005	-2.828303
0.433131	386	0	0.082163	0.000005	-2.831207
0.433131	387	0	0.082163	0.000005	-2.834106
0.433131	388	0	0.082163	0.000005	-2.837001
0.433131	389	0	0.082163	0.000005	-2.839891
0.433131	390	0	0.082163	0.000005	-2.842777
0.433131	391	0	0.082163	0.000005	-2.845659
0.433131	392	0	0.082163	0.000005	-2.848535
0.433131	393	0	0.082163	0.000005	-2.851408
0.433131	394	0	0.082163	0.000005	-2.854276
0.433131	395	0	0.082163	0.000005	-2.857140
0.433131	396	0	0.082163	0.000005	-2.859999
0.433131	397	0	0.082163	0.000005	-2.862854
0.433131	398	0	0.082163	0.000004	-2.865705
0.433131	399	0	0.082163	0.000004	-2.868551
0.433131	400	0	0.082163	0.000004	-2.871393
0.433131	401	0	0.082163	0.000004	-2.874230
0.433131	402	0	0.082163	0.000004	-2.877064
0.433131	403	0	0.082163	0.000004	-2.879893
0.433131	404	0	0.082163	0.000004	-2.882718
0.433131	405	0	0.082163	0.000004	-2.885539
0.433131	406	0	0.082163	0.000004	-2.888355
0.433131	407	0	0.082163	0.000004	-2.891167
0.433131	408	0	0.082163	0.000004	-2.893975
0.433131	409	0	0.082163	0.000004	-2.896779
0.433131	410	0	0.082163	0.000004	-2.899579
0.433131	411	0	0.082163	0.000004	-2.902375
0.433131	412	0	0.082163	0.000004	-2.905166
0.433131	413	0	0.082163	0.000004	-2.907954
0.433131	414	0	0.082163	0.000004	-2.910737
0.433131	415	0	0.082163	0.000004	-2.913517
0.433131	416	0	0.082163	0.000004	-2.916292
0.433131	417	0	0.082163	0.000004	-2.919063
0.433131	418	0	0.082163	0.000004	-2.921830
0.433131	419	0	0.082163	0.000004	-2.924594
0.433131	420	0	0.082163	0.000004	-2.927353
0.433131	421	0	0.082163	0.000004	-2.930108
0.433131	422	0	0.082163	0.000004	-2.932860
0.433131	423	0	0.082163	0.000004	-2.935607
0.433131	424	0	0.082163	0.000004	-2.938350
0.433131	425	0	0.082163	0.000004	-2.941090
0.433131	426	0	0.082163	0.000004	-2.943826
0.433131	427	0	0.082163	0.000004	-2.946558
0.433131	428	0	0.082163	0.000004	-2.949286
0.433131	429	0	0.082163	0.000004	-2.952010
0.433131	430	0	0.082163	0.000004	-2.954730
0.433131	431	0	0.082163	0.000004	-2.957446
0.433131	432	0	0.082163	0.000004	-2.960159
0.433131	433	0	0.082163	0.000004	-2.962868
0.433131	434	0	0.082163	0.000004	-2.965573
0.433131	435	0	0.082163	0.000004	-2.968274
0.433131	436	0	0.082163	0.000004	-2.970972
0.433131	437	0	0.082163	0.000004	-2.973666
0.433131	438	0	0.082163	0.000004	-2.976356
0.433131	439	0	0.082163	0.000004	-2.979042
