0.667475	1	18647	0.082163	1.000000	0.127491
0.667475	2	3114	0.082163	0.240315	0.167713
0.667475	3	1792	0.082163	0.104367	0.196893
0.667475	4	1038	0.082163	0.057751	0.220625
0.667475	5	671	0.082163	0.036494	0.240987
0.667475	6	462	0.082163	0.025081	0.259010
0.667475	7	324	0.082163	0.018266	0.275297
0.667475	8	250	0.082163	0.013879	0.290230
0.667475	9	213	0.082163	0.010892	0.304074
0.667475	10	178	0.082163	0.008770	0.317015
0.667475	11	134	0.082163	0.007209	0.329196
0.667475	12	111	0.082163	0.006027	0.340725
0.667475	13	91	0.082163	0.005112	0.351687
0.667475	14	67	0.082163	0.004389	0.362150
0.667475	15	69	0.082163	0.003809	0.372170
0.667475	16	63	0.082163	0.003335	0.381795
0.667475	17	55	0.082163	0.002944	0.391062
0.667475	18	39	0.082163	0.002618	0.400006
0.667475	19	26	0.082163	0.002342	0.408653
0.667475	20	32	0.082163	0.002108	0.417030
0.667475	21	34	0.082163	0.001906	0.425158
0.667475	22	36	0.082163	0.001732	0.433055
0.667475	23	21	0.082163	0.001581	0.440737
0.667475	24	20	0.082163	0.001448	0.448221
0.667475	25	20	0.082163	0.001332	0.455518
0.667475	26	16	0.082163	0.001229	0.462641
0.667475	27	18	0.082163	0.001137	0.469600
0.667475	28	17	0.082163	0.001055	0.476405
0.667475	29	16	0.082163	0.000981	0.483064
0.667475	30	15	0.082163	0.000915	0.489586
0.667475	31	15	0.082163	0.000856	0.495979
0.667475	32	11	0.082163	0.000802	0.502247
0.667475	33	15	0.082163	0.000752	0.508399
0.667475	34	11	0.082163	0.000708	0.514438
0.667475	35	12	0.082163	0.000667	0.520372
0.667475	36	11	0.082163	0.000629	0.526203
0.667475	37	4	0.082163	0.000595	0.531938
0.667475	38	13	0.082163	0.000563	0.537579
0.667475	39	8	0.082163	0.000534	0.543132
0.667475	40	10	0.082163	0.000506	0.548599
0.667475	41	7	0.082163	0.000481	0.553984
0.667475	42	5	0.082163	0.000458	0.559291
0.667475	43	4	0.082163	0.000436	0.564521
0.667475	44	5	0.082163	0.000416	0.569679
0.667475	45	11	0.082163	0.000398	0.574766
0.667475	46	3	0.082163	0.000380	0.579785
0.667475	47	7	0.082163	0.000363	0.584739
0.667475	48	7	0.082163	0.000348	0.589630
0.667475	49	4	0.082163	0.000334	0.594459
0.667475	50	5	0.082163	0.000320	0.599229
0.667475	51	6	0.082163	0.000307	0.603942
0.667475	52	5	0.082163	0.000295	0.608599
0.667475	53	2	0.082163	0.000284	0.613202
0.667475	54	2	0.082163	0.000273	0.617753
0.667475	55	7	0.082163	0.000263	0.622254
0.667475	56	1	0.082163	0.000253	0.626705
0.667475	57	4	0.082163	0.000244	0.631109
0.667475	58	5	0.082163	0.000236	0.635466
0.667475	59	6	0.082163	0.000228	0.639778
0.667475	60	1	0.082163	0.000220	0.644046
0.667475	61	1	0.082163	0.000213	0.648271
0.667475	62	1	0.082163	0.000206	0.652455
0.667475	63	1	0.082163	0.000199	0.656598
0.667475	64	1	0.082163	0.000193	0.660701
0.667475	65	1	0.082163	0.000187	0.664766
0.667475	66	1	0.082163	0.000181	0.668793
0.667475	67	2	0.082163	0.000175	0.672784
0.667475	68	4	0.082163	0.000170	0.676738
0.667475	69	1	0.082163	0.000165	0.680658
0.667475	70	6	0.082163	0.000160	0.684543
0.667475	71	3	0.082163	0.000156	0.688396
0.667475	72	1	0.082163	0.000151	0.692215
0.667475	73	2	0.082163	0.000147	0.696002
0.667475	74	2	0.082163	0.000143	0.699759
0.667475	75	2	0.082163	0.000139	0.703484
0.667475	76	0	0.082163	0.000135	0.707180
0.667475	77	1	0.082163	0.000132	0.710847
0.667475	78	3	0.082163	0.000128	0.714485
0.667475	79	2	0.082163	0.000125	0.718094
0.667475	80	2	0.082163	0.000122	0.721677
0.667475	81	2	0.082163	0.000119	0.725232
0.667475	82	3	0.082163	0.000116	0.728761
0.667475	83	2	0.082163	0.000113	0.732264
0.667475	84	3	0.082163	0.000110	0.735741
0.667475	85	2	0.082163	0.000107	0.739194
0.667475	86	0	0.082163	0.000105	0.742622
0.667475	87	1	0.082163	0.000102	0.746026
0.667475	88	0	0.082163	0.000100	0.749407
0.667475	89	2	0.082163	0.000098	0.752764
0.667475	90	2	0.082163	0.000096	0.756099
0.667475	91	1	0.082163	0.000093	0.759411
0.667475	92	0	0.082163	0.000091	0.762702
0.667475	93	1	0.082163	0.000089	0.765971
0.667475	94	4	0.082163	0.000087	0.769218
0.667475	95	0	0.082163	0.000085	0.772445
0.667475	96	2	0.082163	0.000084	0.775652
0.667475	97	0	0.082163	0.000082	0.778838
0.667475	98	0	0.082163	0.000080	0.782005
0.667475	99	0	0.082163	0.000079	0.785152
0.667475	100	1	0.082163	0.000077	0.788280
0.667475	101	1	0.082163	0.000075	0.791389
0.667475	102	1	0.082163	0.000074	0.794479
0.667475	103	1	0.082163	0.000072	0.797551
0.667475	104	0	0.082163	0.000071	0.800606
0.667475	105	1	0.082163	0.000070	0.803642
