0.421010	55	28	0.082163	0.000263	-1.409734
0.421010	56	23	0.082163	0.000253	-1.419818
0.421010	57	21	0.082163	0.000244	-1.429795
0.421010	58	26	0.082163	0.000236	-1.439666
0.421010	59	22	0.082163	0.000228	-1.449435
0.421010	60	20	0.082163	0.000220	-1.459104
0.421010	61	27	0.082163	0.000213	-1.468676
0.421010	62	21	0.082163	0.000206	-1.478154
0.421010	63	16	0.082163	0.000199	-1.487540
0.421010	64	7	0.082163	0.000193	-1.496837
0.421010	65	9	0.082163	0.000187	-1.506046
0.421010	66	7	0.082163	0.000181	-1.515170
0.421010	67	11	0.082163	0.000175	-1.524210
0.421010	68	14	0.082163	0.000170	-1.533169
0.421010	69	10	0.082163	0.000165	-1.542050
0.421010	70	10	0.082163	0.000160	-1.550852
0.421010	71	6	0.082163	0.000156	-1.559579
0.421010	72	10	0.082163	0.000151	-1.568232
0.421010	73	8	0.082163	0.000147	-1.576813
0.421010	74	5	0.082163	0.000143	-1.585323
0.421010	75	8	0.082163	0.000139	-1.593763
0.421010	76	6	0.082163	0.000135	-1.602136
0.421010	77	9	0.082163	0.000132	-1.610443
0.421010	78	3	0.082163	0.000128	-1.618685
0.421010	79	6	0.082163	0.000125	-1.626863
0.421010	80	4	0.082163	0.000122	-1.634978
0.421010	81	5	0.082163	0.000119	-1.643033
0.421010	82	2	0.082163	0.000116	-1.651028
0.421010	83	3	0.082163	0.000113	-1.658964
0.421010	84	4	0.082163	0.000110	-1.666842
0.421010	85	2	0.082163	0.000107	-1.674664
0.421010	86	3	0.082163	0.000105	-1.682431
0.421010	87	3	0.082163	0.000102	-1.690143
0.421010	88	1	0.082163	0.000100	-1.697802
0.421010	89	1	0.082163	0.000098	-1.705408
0.421010	90	4	0.082163	0.000096	-1.712963
0.421010	91	1	0.082163	0.000093	-1.720467
0.421010	92	2	0.082163	0.000091	-1.727922
0.421010	93	1	0.082163	0.000089	-1.735328
0.421010	94	1	0.082163	0.000087	-1.742686
0.421010	95	1	0.082163	0.000085	-1.749996
0.421010	96	3	0.082163	0.000084	-1.757260
0.421010	97	2	0.082163	0.000082	-1.764479
0.421010	98	0	0.082163	0.000080	-1.771653
0.421010	99	1	0.082163	0.000079	-1.778783
0.421010	100	2	0.082163	0.000077	-1.785869
0.421010	101	0	0.082163	0.000075	-1.792913
0.421010	102	0	0.082163	0.000074	-1.799914
0.421010	103	0	0.082163	0.000072	-1.806875
0.421010	104	1	0.082163	0.000071	-1.813794
0.421010	105	0	0.082163	0.000070	-1.820674
0.421010	106	0	0.082163	0.000068	-1.827514
0.421010	107	2	0.082163	0.000067	-1.834315
0.421010	108	1	0.082163	0.000066	-1.841078
0.421010	109	1	0.082163	0.000064	-1.847803
0.421010	110	1	0.082163	0.000063	-1.854490
0.421010	111	1	0.082163	0.000062	-1.861142
0.421010	112	1	0.082163	0.000061	-1.867757
0.421010	113	1	0.082163	0.000060	-1.874336
0.421010	114	1	0.082163	0.000059	-1.880880
0.421010	115	0	0.082163	0.000058	-1.887390
0.421010	116	0	0.082163	0.000057	-1.893866
0.421010	117	0	0.082163	0.000056	-1.900308
0.421010	118	0	0.082163	0.000055	-1.906717
0.421010	119	0	0.082163	0.000054	-1.913093
0.421010	120	1	0.082163	0.000053	-1.919436
0.421010	121	0	0.082163	0.000052	-1.925748
0.421010	122	0	0.082163	0.000051	-1.932029
0.421010	123	0	0.082163	0.000050	-1.938278
0.421010	124	1	0.082163	0.000049	-1.944497
0.421010	125	0	0.082163	0.000049	-1.950685
0.421010	126	0	0.082163	0.000048	-1.956844
0.421010	127	0	0.082163	0.000047	-1.962973
0.421010	128	0	0.082163	0.000046	-1.969073
0.421010	129	0	0.082163	0.000046	-1.975145
0.421010	130	0	0.082163	0.000045	-1.981188
0.421010	131	0	0.082163	0.000044	-1.987203
0.421010	132	0	0.082163	0.000043	-1.993190
0.421010	133	0	0.082163	0.000043	-1.999150
0.421010	134	0	0.082163	0.000042	-2.005083
0.421010	135	0	0.082163	0.000041	-2.010989
0.421010	136	0	0.082163	0.000041	-2.016869
0.421010	137	0	0.082163	0.000040	-2.022722
0.421010	138	0	0.082163	0.000040	-2.028550
0.421010	139	0	0.082163	0.000039	-2.034353
0.421010	140	0	0.082163	0.000038	-2.040130
0.421010	141	0	0.082163	0.000038	-2.045883
0.421010	142	0	0.082163	0.000037	-2.051610
0.421010	143	0	0.082163	0.000037	-2.057314
0.421010	144	0	0.082163	0.000036	-2.062993
0.421010	145	0	0.082163	0.000036	-2.068649
0.421010	146	0	0.082163	0.000035	-2.074281
0.421010	147	0	0.082163	0.000035	-2.079890
0.421010	148	0	0.082163	0.000034	-2.085476
0.421010	149	0	0.082163	0.000034	-2.091039
0.421010	150	2	0.082163	0.000033	-2.096580
0.421010	151	0	0.082163	0.000033	-2.102098
0.421010	152	0	0.082163	0.000033	-2.107594
0.421010	153	0	0.082163	0.000032	-2.113068
0.421010	154	0	0.082163	0.000032	-2.118521
0.421010	155	0	0.082163	0.000031	-2.123953
0.421010	156	0	0.082163	0.000031	-2.129363
0.421010	157	0	0.082163	0.000030	-2.134753
0.421010	158	0	0.082163	0.000030	-2.140121
0.421010	159	0	0.082163	0.000030	-2.145469
0.421010	160	0	0.082163	0.000029	-2.150797
0.421010	161	0	0.082163	0.000029	-2.156105
0.421010	162	0	0.082163	0.000029	-2.161393
0.421010	163	0	0.082163	0.000028	-2.166661
0.421010	164	0	0.082163	0.000028	-2.171910
0.421010	165	0	0.082163	0.000027	-2.177140
0.421010	166	0	0.082163	0.000027	-2.182350
0.421010	167	0	0.082163	0.000027	-2.187541
0.421010	168	0	0.082163	0.000026	-2.192714
0.421010	169	0	0.082163	0.000026	-2.197868
0.421010	170	0	0.082163	0.000026	-2.203004
0.421010	171	0	0.082163	0.000026	-2.208121
0.421010	172	0	0.082163	0.000025	-2.213221
0.421010	173	0	0.082163	0.000025	-2.218302
0.421010	174	0	0.082163	0.000025	-2.223366
0.421010	175	0	0.082163	0.000024	-2.228412
0.421010	176	0	0.082163	0.000024	-2.233441
0.421010	177	0	0.082163	0.000024	-2.238452
0.421010	178	0	0.082163	0.000023	-2.243447
0.421010	179	0	0.082163	0.000023	-2.248424
0.421010	180	0	0.082163	0.000023	-2.253385
0.421010	181	0	0.082163	0.000023	-2.258329
0.421010	182	0	0.082163	0.000022	-2.263257
0.421010	183	1	0.082163	0.000022	-2.268168
0.421010	184	0	0.082163	0.000022	-2.273063
0.421010	185	0	0.082163	0.000022	-2.277943
0.421010	186	0	0.082163	0.000021	-2.282806
0.421010	187	0	0.082163	0.000021	-2.287653
0.421010	188	0	0.082163	0.000021	-2.292485
0.421010	189	0	0.082163	0.000021	-2.297301
0.421010	190	0	0.082163	0.000021	-2.302102
0.421010	191	0	0.082163	0.000020	-2.306888
0.421010	192	0	0.082163	0.000020	-2.311658
0.421010	193	0	0.082163	0.000020	-2.316414
0.421010	194	0	0.082163	0.000020	-2.321154
0.421010	195	0	0.082163	0.000019	-2.325880
0.421010	196	0	0.082163	0.000019	-2.330591
0.421010	197	0	0.082163	0.000019	-2.335288
0.421010	198	0	0.082163	0.000019	-2.339971
0.421010	199	0	0.082163	0.000019	-2.344639
0.421010	200	0	0.082163	0.000018	-2.349293
0.421010	201	0	0.082163	0.000018	-2.353932
0.421010	202	0	0.082163	0.000018	-2.358558
0.421010	203	0	0.082163	0.000018	-2.363171
0.421010	204	0	0.082163	0.000018	-2.367769
0.421010	205	0	0.082163	0.000018	-2.372354
0.421010	206	0	0.082163	0.000017	-2.376925
0.421010	207	0	0.082163	0.000017	-2.381483
0.421010	208	0	0.082163	0.000017	-2.386028
0.421010	209	0	0.082163	0.000017	-2.390559
0.421010	210	0	0.082163	0.000017	-2.395078
0.421010	211	0	0.082163	0.000017	-2.399583
0.421010	212	0	0.082163	0.000016	-2.404075
0.421010	213	0	0.082163	0.000016	-2.408555
0.421010	214	0	0.082163	0.000016	-2.413022
0.421010	215	0	0.082163	0.000016	-2.417477
0.421010	216	0	0.082163	0.000016	-2.421919
0.421010	217	0	0.082163	0.000016	-2.426348
0.421010	218	0	0.082163	0.000015	-2.430765
0.421010	219	0	0.082163	0.000015	-2.435170
0.421010	220	0	0.082163	0.000015	-2.439563
0.421010	221	0	0.082163	0.000015	-2.443944
0.421010	222	0	0.082163	0.000015	-2.448313
0.421010	223	0	0.082163	0.000015	-2.452670
0.421010	224	0	0.082163	0.000015	-2.457015
0.421010	225	0	0.082163	0.000015	-2.461348
0.421010	226	0	0.082163	0.000014	-2.465670
0.421010	227	0	0.082163	0.000014	-2.469980
0.421010	228	0	0.082163	0.000014	-2.474279
0.421010	229	0	0.082163	0.000014	-2.478566
0.421010	230	0	0.082163	0.000014	-2.482842
0.421010	231	0	0.082163	0.000014	-2.487107
0.421010	232	0	0.082163	0.000014	-2.491361
0.421010	233	0	0.082163	0.000014	-2.495604
0.421010	234	0	0.082163	0.000013	-2.499835
0.421010	235	0	0.082163	0.000013	-2.504056
0.421010	236	0	0.082163	0.000013	-2.508266
0.421010	237	0	0.082163	0.000013	-2.512465
0.421010	238	0	0.082163	0.000013	-2.516654
0.421010	239	0	0.082163	0.000013	-2.520832
0.421010	240	0	0.082163	0.000013	-2.524999
0.421010	241	0	0.082163	0.000013	-2.529156
0.421010	242	0	0.082163	0.000012	-2.533302
0.421010	243	0	0.082163	0.000012	-2.537438
0.421010	244	0	0.082163	0.000012	-2.541564
0.421010	245	0	0.082163	0.000012	-2.545680
0.421010	246	0	0.082163	0.000012	-2.549785
0.421010	247	0	0.082163	0.000012	-2.553880
0.421010	248	0	0.082163	0.000012	-2.557966
0.421010	249	0	0.082163	0.000012	-2.562041
0.421010	250	0	0.082163	0.000012	-2.566107
0.421010	251	0	0.082163	0.000012	-2.570162
0.421010	252	0	0.082163	0.000011	-2.574208
0.421010	253	0	0.082163	0.000011	-2.578245
0.421010	254	0	0.082163	0.000011	-2.582271
0.421010	255	0	0.082163	0.000011	-2.586288
0.421010	256	0	0.082163	0.000011	-2.590296
0.421010	257	0	0.082163	0.000011	-2.594294
0.421010	258	0	0.082163	0.000011	-2.598283
0.421010	259	0	0.082163	0.000011	-2.602262
0.421010	260	0	0.082163	0.000011	-2.606232
0.421010	261	0	0.082163	0.000011	-2.610193
0.421010	262	0	0.082163	0.000011	-2.614145
0.421010	263	0	0.082163	0.000011	-2.618087
0.421010	264	0	0.082163	0.000010	-2.622021
0.421010	265	0	0.082163	0.000010	-2.625945
0.421010	266	0	0.082163	0.000010	-2.629861
0.421010	267	0	0.082163	0.000010	-2.633768
0.421010	268	0	0.082163	0.000010	-2.637666
0.421010	269	0	0.082163	0.000010	-2.641555
0.421010	270	0	0.082163	0.000010	-2.645435
0.421010	271	0	0.082163	0.000010	-2.649307
0.421010	272	0	0.082163	0.000010	-2.653170
0.421010	273	0	0.082163	0.000010	-2.657025
0.421010	274	0	0.082163	0.000010	-2.660871
0.421010	275	0	0.082163	0.000010	-2.664708
0.421010	276	0	0.082163	0.000010	-2.668537
0.421010	277	0	0.082163	0.000009	-2.672358
0.421010	278	0	0.082163	0.000009	-2.676170
0.421010	279	0	0.082163	0.000009	-2.679974
0.421010	280	0	0.082163	0.000009	-2.683770
0.421010	281	0	0.082163	0.000009	-2.687558
0.421010	282	0	0.082163	0.000009	-2.691338
0.421010	283	0	0.082163	0.000009	-2.695109
0.421010	284	0	0.082163	0.000009	-2.698873
0.421010	285	0	0.082163	0.000009	-2.702628
0.421010	286	0	0.082163	0.000009	-2.706375
0.421010	287	0	0.082163	0.000009	-2.710115
0.421010	288	0	0.082163	0.000009	-2.713847
0.421010	289	0	0.082163	0.000009	-2.717571
0.421010	290	0	0.082163	0.000009	-2.721287
0.421010	291	0	0.082163	0.000009	-2.724995
0.421010	292	0	0.082163	0.000008	-2.728696
0.421010	293	0	0.082163	0.000008	-2.732389
0.421010	294	0	0.082163	0.000008	-2.736074
0.421010	295	0	0.082163	0.000008	-2.739752
0.421010	296	0	0.082163	0.000008	-2.743422
0.421010	297	0	0.082163	0.000008	-2.747085
0.421010	298	0	0.082163	0.000008	-2.750740
0.421010	299	0	0.082163	0.000008	-2.754388
0.421010	300	0	0.082163	0.000008	-2.758029
0.421010	301	0	0.082163	0.000008	-2.761662
0.421010	302	0	0.082163	0.000008	-2.765288
0.421010	303	0	0.082163	0.000008	-2.768907
0.421010	304	0	0.082163	0.000008	-2.772518
0.421010	305	0	0.082163	0.000008	-2.776123
0.421010	306	0	0.082163	0.000008	-2.779720
0.421010	307	0	0.082163	0.000008	-2.783310
0.421010	308	0	0.082163	0.000008	-2.786893
0.421010	309	0	0.082163	0.000008	-2.790469
0.421010	310	0	0.082163	0.000008	-2.794038
0.421010	311	0	0.082163	0.000007	-2.797600
0.421010	312	0	0.082163	0.000007	-2.801155
0.421010	313	0	0.082163	0.000007	-2.804704
0.421010	314	0	0.082163	0.000007	-2.808245
0.421010	315	0	0.082163	0.000007	-2.811780
0.421010	316	0	0.082163	0.000007	-2.815308
0.421010	317	0	0.082163	0.000007	-2.818829
0.421010	318	0	0.082163	0.000007	-2.822343
0.421010	319	0	0.082163	0.000007	-2.825851
0.421010	320	0	0.082163	0.000007	-2.829352
0.421010	321	0	0.082163	0.000007	-2.832846
0.421010	322	0	0.082163	0.000007	-2.836334
0.421010	323	0	0.082163	0.000007	-2.839816
0.421010	324	0	0.082163	0.000007	-2.843291
0.421010	325	0	0.082163	0.000007	-2.846759
0.421010	326	0	0.082163	0.000007	-2.850221
0.421010	327	0	0.082163	0.000007	-2.853676
0.421010	328	0	0.082163	0.000007	-2.857126
0.421010	329	0	0.082163	0.000007	-2.860568
0.421010	330	0	0.082163	0.000007	-2.864005
0.421010	331	0	0.082163	0.000007	-2.867435
0.421010	332	0	0.082163	0.000007	-2.870859
0.421010	333	0	0.082163	0.000006	-2.874277
0.421010	334	0	0.082163	0.000006	-2.877688
0.421010	335	0	0.082163	0.000006	-2.881094
0.421010	336	0	0.082163	0.000006	-2.884493
0.421010	337	0	0.082163	0.000006	-2.887886
0.421010	338	0	0.082163	0.000006	-2.891273
0.421010	339	0	0.082163	0.000006	-2.894654
0.421010	340	0	0.082163	0.000006	-2.898029
0.421010	341	0	0.082163	0.000006	-2.901398
0.421010	342	0	0.082163	0.000006	-2.904761
0.421010	343	0	0.082163	0.000006	-2.908118
0.421010	344	0	0.082163	0.000006	-2.911469
0.421010	345	0	0.082163	0.000006	-2.914814
0.421010	346	0	0.082163	0.000006	-2.918154
0.421010	347	0	0.082163	0.000006	-2.921487
0.421010	348	0	0.082163	0.000006	-2.924815
0.421010	349	0	0.082163	0.000006	-2.928137
0.421010	350	0	0.082163	0.000006	-2.931453
0.421010	351	0	0.082163	0.000006	-2.934764
0.421010	352	0	0.082163	0.000006	-2.938068
0.421010	353	0	0.082163	0.000006	-2.941368
0.421010	354	0	0.082163	0.000006	-2.944661
0.421010	355	0	0.082163	0.000006	-2.947949
0.421010	356	0	0.082163	0.000006	-2.951231
0.421010	357	0	0.082163	0.000006	-2.954508
0.421010	358	0	0.082163	0.000006	-2.957779
0.421010	359	0	0.082163	0.000006	-2.961045
0.421010	360	0	0.082163	0.000006	-2.964305
0.421010	361	0	0.082163	0.000005	-2.967560
0.421010	362	0	0.082163	0.000005	-2.970809
0.421010	363	0	0.082163	0.000005	-2.974053
0.421010	364	0	0.082163	0.000005	-2.977291
0.421010	365	0	0.082163	0.000005	-2.980524
0.421010	366	0	0.082163	0.000005	-2.983752
0.421010	367	0	0.082163	0.000005	-2.986975
0.421010	368	0	0.082163	0.000005	-2.990192
0.421010	369	0	0.082163	0.000005	-2.993404
0.421010	370	0	0.082163	0.000005	-2.996610
0.421010	371	0	0.082163	0.000005	-2.999811
0.421010	372	0	0.082163	0.000005	-3.003008
0.421010	373	0	0.082163	0.000005	-3.006198
0.421010	374	0	0.082163	0.000005	-3.009384
0.421010	375	0	0.082163	0.000005	-3.012565
0.421010	376	0	0.082163	0.000005	-3.015740
0.421010	377	0	0.082163	0.000005	-3.018911
0.421010	378	0	0.082163	0.000005	-3.022076
0.421010	379	0	0.082163	0.000005	-3.025236
0.421010	380	0	0.082163	0.000005	-3.028392
0.421010	381	0	0.082163	0.000005	-3.031542
0.421010	382	0	0.082163	0.000005	-3.034687
0.421010	383	0	0.082163	0.000005	-3.037827
0.421010	384	0	0.082163	0.000005	-3.040963
0.421010	385	0	0.082163	0.000005	-3.044093
0.421010	386	0	0.082163	0.000005	-3.047218
0.421010	387	0	0.082163	0.000005	-3.050339
0.421010	388	0	0.082163	0.000005	-3.053455
0.421010	389	0	0.082163	0.000005	-3.056565
0.421010	390	0	0.082163	0.000005	-3.059671
0.421010	391	0	0.082163	0.000005	-3.062773
0.421010	392	0	0.082163	0.000005	-3.065869
0.421010	393	0	0.082163	0.000005	-3.068961
0.421010	394	0	0.082163	0.000005	-3.072048
0.421010	395	0	0.082163	0.000005	-3.075130
0.421010	396	0	0.082163	0.000005	-3.078207
0.421010	397	0	0.082163	0.000005	-3.081280
0.421010	398	0	0.082163	0.000004	-3.084348
0.421010	399	0	0.082163	0.000004	-3.087411
0.421010	400	0	0.082163	0.000004	-3.090470
0.421010	401	0	0.082163	0.000004	-3.093524
0.421010	402	0	0.082163	0.000004	-3.096574
0.421010	403	0	0.082163	0.000004	-3.099619
0.421010	404	0	0.082163	0.000004	-3.102659
0.421010	405	0	0.082163	0.000004	-3.105695
0.421010	406	0	0.082163	0.000004	-3.108727
0.421010	407	0	0.082163	0.000004	-3.111753
0.421010	408	0	0.082163	0.000004	-3.114776
0.421010	409	0	0.082163	0.000004	-3.117794
0.421010	410	0	0.082163	0.000004	-3.120807
0.421010	411	0	0.082163	0.000004	-3.123816
0.421010	412	0	0.082163	0.000004	-3.126821
0.421010	413	0	0.082163	0.000004	-3.129821
0.421010	414	0	0.082163	0.000004	-3.132817
0.421010	415	0	0.082163	0.000004	-3.135808
0.421010	416	0	0.082163	0.000004	-3.138795
0.421010	417	0	0.082163	0.000004	-3.141778
0.421010	418	0	0.082163	0.000004	-3.144756
0.421010	419	0	0.082163	0.000004	-3.147730
0.421010	420	0	0.082163	0.000004	-3.150700
0.421010	421	0	0.082163	0.000004	-3.153666
0.421010	422	0	0.082163	0.000004	-3.156627
0.421010	423	0	0.082163	0.000004	-3.159584
0.421010	424	0	0.082163	0.000004	-3.162537
0.421010	425	0	0.082163	0.000004	-3.165485
0.421010	426	0	0.082163	0.000004	-3.168430
0.421010	427	0	0.082163	0.000004	-3.171370
0.421010	428	0	0.082163	0.000004	-3.174306
0.421010	429	0	0.082163	0.000004	-3.177238
0.421010	430	0	0.082163	0.000004	-3.180166
0.421010	431	0	0.082163	0.000004	-3.183089
0.421010	432	0	0.082163	0.000004	-3.186009
0.421010	433	0	0.082163	0.000004	-3.188925
0.421010	434	0	0.082163	0.000004	-3.191836
0.421010	435	0	0.082163	0.000004	-3.194743
0.421010	436	0	0.082163	0.000004	-3.197647
0.421010	437	0	0.082163	0.000004	-3.200546
0.421010	438	0	0.082163	0.000004	-3.203441
0.421010	439	0	0.082163	0.000004	-3.206333
