0.639192	226	0	0.082163	0.000014	0.680504
0.639192	227	0	0.082163	0.000014	0.681694
0.639192	228	1	0.082163	0.000014	0.682880
0.639192	229	1	0.082163	0.000014	0.684063
0.639192	230	1	0.082163	0.000014	0.685243
0.639192	231	0	0.082163	0.000014	0.686420
0.639192	232	1	0.082163	0.000014	0.687594
0.639192	233	0	0.082163	0.000014	0.688765
0.639192	234	1	0.082163	0.000013	0.689933
0.639192	235	0	0.082163	0.000013	0.691098
0.639192	236	0	0.082163	0.000013	0.692260
0.639192	237	0	0.082163	0.000013	0.693419
0.639192	238	0	0.082163	0.000013	0.694575
0.639192	239	0	0.082163	0.000013	0.695728
0.639192	240	1	0.082163	0.000013	0.696878
0.639192	241	0	0.082163	0.000013	0.698025
0.639192	242	2	0.082163	0.000012	0.699170
0.639192	243	0	0.082163	0.000012	0.700311
0.639192	244	3	0.082163	0.000012	0.701450
0.639192	245	1	0.082163	0.000012	0.702586
0.639192	246	1	0.082163	0.000012	0.703719
0.639192	247	0	0.082163	0.000012	0.704849
0.639192	248	0	0.082163	0.000012	0.705977
0.639192	249	0	0.082163	0.000012	0.707102
0.639192	250	0	0.082163	0.000012	0.708224
0.639192	251	0	0.082163	0.000012	0.709343
0.639192	252	0	0.082163	0.000011	0.710460
0.639192	253	1	0.082163	0.000011	0.711574
0.639192	254	1	0.082163	0.000011	0.712685
0.639192	255	1	0.082163	0.000011	0.713794
0.639192	256	0	0.082163	0.000011	0.714900
0.639192	257	1	0.082163	0.000011	0.716003
0.639192	258	1	0.082163	0.000011	0.717104
0.639192	259	0	0.082163	0.000011	0.718202
0.639192	260	1	0.082163	0.000011	0.719298
0.639192	261	1	0.082163	0.000011	0.720391
0.639192	262	0	0.082163	0.000011	0.721482
0.639192	263	0	0.082163	0.000011	0.722570
0.639192	264	0	0.082163	0.000010	0.723655
0.639192	265	0	0.082163	0.000010	0.724739
0.639192	266	1	0.082163	0.000010	0.725819
0.639192	267	0	0.082163	0.000010	0.726898
0.639192	268	1	0.082163	0.000010	0.727973
0.639192	269	0	0.082163	0.000010	0.729047
0.639192	270	0	0.082163	0.000010	0.730118
0.639192	271	0	0.082163	0.000010	0.731186
0.639192	272	1	0.082163	0.000010	0.732252
0.639192	273	0	0.082163	0.000010	0.733316
0.639192	274	3	0.082163	0.000010	0.734378
0.639192	275	0	0.082163	0.000010	0.735437
0.639192	276	0	0.082163	0.000010	0.736494
0.639192	277	0	0.082163	0.000009	0.737548
0.639192	278	0	0.082163	0.000009	0.738600
0.639192	279	0	0.082163	0.000009	0.739650
0.639192	280	0	0.082163	0.000009	0.740698
0.639192	281	0	0.082163	0.000009	0.741743
0.639192	282	1	0.082163	0.000009	0.742786
0.639192	283	0	0.082163	0.000009	0.743827
0.639192	284	0	0.082163	0.000009	0.744866
0.639192	285	0	0.082163	0.000009	0.745902
0.639192	286	0	0.082163	0.000009	0.746937
0.639192	287	0	0.082163	0.000009	0.747969
0.639192	288	0	0.082163	0.000009	0.748999
0.639192	289	0	0.082163	0.000009	0.750026
0.639192	290	0	0.082163	0.000009	0.751052
0.639192	291	0	0.082163	0.000009	0.752075
0.639192	292	1	0.082163	0.000008	0.753097
0.639192	293	0	0.082163	0.000008	0.754116
0.639192	294	0	0.082163	0.000008	0.755133
0.639192	295	0	0.082163	0.000008	0.756148
0.639192	296	0	0.082163	0.000008	0.757161
0.639192	297	2	0.082163	0.000008	0.758172
0.639192	298	0	0.082163	0.000008	0.759181
0.639192	299	2	0.082163	0.000008	0.760188
0.639192	300	0	0.082163	0.000008	0.761193
0.639192	301	0	0.082163	0.000008	0.762195
0.639192	302	1	0.082163	0.000008	0.763196
0.639192	303	1	0.082163	0.000008	0.764195
0.639192	304	0	0.082163	0.000008	0.765191
0.639192	305	0	0.082163	0.000008	0.766186
0.639192	306	0	0.082163	0.000008	0.767179
0.639192	307	1	0.082163	0.000008	0.768170
0.639192	308	1	0.082163	0.000008	0.769159
0.639192	309	1	0.082163	0.000008	0.770146
0.639192	310	0	0.082163	0.000008	0.771131
0.639192	311	0	0.082163	0.000007	0.772114
0.639192	312	0	0.082163	0.000007	0.773095
0.639192	313	0	0.082163	0.000007	0.774074
0.639192	314	0	0.082163	0.000007	0.775052
0.639192	315	0	0.082163	0.000007	0.776027
0.639192	316	0	0.082163	0.000007	0.777001
0.639192	317	0	0.082163	0.000007	0.777973
0.639192	318	0	0.082163	0.000007	0.778943
0.639192	319	0	0.082163	0.000007	0.779911
0.639192	320	0	0.082163	0.000007	0.780877
0.639192	321	0	0.082163	0.000007	0.781842
0.639192	322	1	0.082163	0.000007	0.782804
0.639192	323	1	0.082163	0.000007	0.783765
0.639192	324	0	0.082163	0.000007	0.784724
0.639192	325	0	0.082163	0.000007	0.785681
0.639192	326	0	0.082163	0.000007	0.786637
0.639192	327	0	0.082163	0.000007	0.787590
0.639192	328	0	0.082163	0.000007	0.788542
0.639192	329	0	0.082163	0.000007	0.789493
0.639192	330	0	0.082163	0.000007	0.790441
0.639192	331	0	0.082163	0.000007	0.791388
0.639192	332	0	0.082163	0.000007	0.792333
0.639192	333	0	0.082163	0.000006	0.793276
0.639192	334	1	0.082163	0.000006	0.794217
0.639192	335	0	0.082163	0.000006	0.795157
0.639192	336	1	0.082163	0.000006	0.796095
0.639192	337	1	0.082163	0.000006	0.797032
0.639192	338	1	0.082163	0.000006	0.797967
0.639192	339	0	0.082163	0.000006	0.798900
0.639192	340	0	0.082163	0.000006	0.799831
0.639192	341	0	0.082163	0.000006	0.800761
0.639192	342	0	0.082163	0.000006	0.801689
0.639192	343	1	0.082163	0.000006	0.802616
0.639192	344	0	0.082163	0.000006	0.803541
0.639192	345	0	0.082163	0.000006	0.804464
0.639192	346	0	0.082163	0.000006	0.805386
0.639192	347	0	0.082163	0.000006	0.806306
0.639192	348	1	0.082163	0.000006	0.807224
0.639192	349	2	0.082163	0.000006	0.808141
0.639192	350	0	0.082163	0.000006	0.809056
0.639192	351	0	0.082163	0.000006	0.809970
0.639192	352	0	0.082163	0.000006	0.810882
0.639192	353	2	0.082163	0.000006	0.811792
0.639192	354	1	0.082163	0.000006	0.812701
0.639192	355	0	0.082163	0.000006	0.813609
0.639192	356	0	0.082163	0.000006	0.814515
0.639192	357	0	0.082163	0.000006	0.815419
0.639192	358	0	0.082163	0.000006	0.816322
0.639192	359	1	0.082163	0.000006	0.817223
0.639192	360	0	0.082163	0.000006	0.818123
0.639192	361	0	0.082163	0.000005	0.819021
0.639192	362	0	0.082163	0.000005	0.819918
0.639192	363	0	0.082163	0.000005	0.820813
0.639192	364	0	0.082163	0.000005	0.821707
0.639192	365	0	0.082163	0.000005	0.822599
0.639192	366	0	0.082163	0.000005	0.823490
0.639192	367	0	0.082163	0.000005	0.824380
0.639192	368	1	0.082163	0.000005	0.825267
0.639192	369	0	0.082163	0.000005	0.826154
0.639192	370	0	0.082163	0.000005	0.827039
0.639192	371	0	0.082163	0.000005	0.827922
0.639192	372	1	0.082163	0.000005	0.828805
0.639192	373	0	0.082163	0.000005	0.829685
0.639192	374	0	0.082163	0.000005	0.830564
0.639192	375	0	0.082163	0.000005	0.831442
0.639192	376	0	0.082163	0.000005	0.832319
0.639192	377	0	0.082163	0.000005	0.833194
0.639192	378	0	0.082163	0.000005	0.834067
0.639192	379	0	0.082163	0.000005	0.834940
0.639192	380	0	0.082163	0.000005	0.835810
0.639192	381	0	0.082163	0.000005	0.836680
0.639192	382	0	0.082163	0.000005	0.837548
0.639192	383	1	0.082163	0.000005	0.838414
0.639192	384	0	0.082163	0.000005	0.839280
0.639192	385	0	0.082163	0.000005	0.840144
0.639192	386	0	0.082163	0.000005	0.841006
0.639192	387	0	0.082163	0.000005	0.841868
0.639192	388	0	0.082163	0.000005	0.842728
0.639192	389	0	0.082163	0.000005	0.843586
0.639192	390	1	0.082163	0.000005	0.844443
0.639192	391	0	0.082163	0.000005	0.845299
0.639192	392	0	0.082163	0.000005	0.846154
0.639192	393	0	0.082163	0.000005	0.847007
0.639192	394	0	0.082163	0.000005	0.847859
0.639192	395	0	0.082163	0.000005	0.848710
0.639192	396	0	0.082163	0.000005	0.849559
0.639192	397	0	0.082163	0.000005	0.850407
0.639192	398	0	0.082163	0.000004	0.851254
0.639192	399	0	0.082163	0.000004	0.852099
0.639192	400	0	0.082163	0.000004	0.852944
0.639192	401	0	0.082163	0.000004	0.853786
0.639192	402	1	0.082163	0.000004	0.854628
0.639192	403	0	0.082163	0.000004	0.855468
0.639192	404	1	0.082163	0.000004	0.856308
0.639192	405	1	0.082163	0.000004	0.857146
0.639192	406	0	0.082163	0.000004	0.857982
0.639192	407	0	0.082163	0.000004	0.858818
0.639192	408	0	0.082163	0.000004	0.859652
0.639192	409	0	0.082163	0.000004	0.860485
0.639192	410	1	0.082163	0.000004	0.861316
0.639192	411	0	0.082163	0.000004	0.862147
0.639192	412	0	0.082163	0.000004	0.862976
0.639192	413	0	0.082163	0.000004	0.863804
0.639192	414	0	0.082163	0.000004	0.864631
0.639192	415	0	0.082163	0.000004	0.865456
0.639192	416	0	0.082163	0.000004	0.866281
0.639192	417	0	0.082163	0.000004	0.867104
0.639192	418	0	0.082163	0.000004	0.867926
0.639192	419	0	0.082163	0.000004	0.868747
0.639192	420	0	0.082163	0.000004	0.869566
0.639192	421	0	0.082163	0.000004	0.870385
0.639192	422	0	0.082163	0.000004	0.871202
0.639192	423	0	0.082163	0.000004	0.872018
0.639192	424	0	0.082163	0.000004	0.872833
0.639192	425	0	0.082163	0.000004	0.873647
0.639192	426	0	0.082163	0.000004	0.874460
0.639192	427	0	0.082163	0.000004	0.875271
0.639192	428	1	0.082163	0.000004	0.876081
0.639192	429	0	0.082163	0.000004	0.876891
0.639192	430	1	0.082163	0.000004	0.877699
0.639192	431	0	0.082163	0.000004	0.878506
0.639192	432	0	0.082163	0.000004	0.879311
0.639192	433	0	0.082163	0.000004	0.880116
0.639192	434	0	0.082163	0.000004	0.880920
0.639192	435	1	0.082163	0.000004	0.881722
0.639192	436	0	0.082163	0.000004	0.882523
0.639192	437	0	0.082163	0.000004	0.883324
0.639192	438	0	0.082163	0.000004	0.884123
0.639192	439	0	0.082163	0.000004	0.884921
