0.590707	165	4	0.082163	0.000027	-0.016465
0.590707	166	9	0.082163	0.000027	-0.016505
0.590707	167	4	0.082163	0.000027	-0.016544
0.590707	168	4	0.082163	0.000026	-0.016583
0.590707	169	4	0.082163	0.000026	-0.016622
0.590707	170	5	0.082163	0.000026	-0.016661
0.590707	171	6	0.082163	0.000026	-0.016700
0.590707	172	12	0.082163	0.000025	-0.016738
0.590707	173	5	0.082163	0.000025	-0.016777
0.590707	174	4	0.082163	0.000025	-0.016815
0.590707	175	7	0.082163	0.000024	-0.016853
0.590707	176	9	0.082163	0.000024	-0.016891
0.590707	177	3	0.082163	0.000024	-0.016929
0.590707	178	6	0.082163	0.000023	-0.016967
0.590707	179	4	0.082163	0.000023	-0.017005
0.590707	180	2	0.082163	0.000023	-0.017042
0.590707	181	4	0.082163	0.000023	-0.017080
0.590707	182	5	0.082163	0.000022	-0.017117
0.590707	183	2	0.082163	0.000022	-0.017154
0.590707	184	6	0.082163	0.000022	-0.017191
0.590707	185	8	0.082163	0.000022	-0.017228
0.590707	186	1	0.082163	0.000021	-0.017265
0.590707	187	4	0.082163	0.000021	-0.017301
0.590707	188	2	0.082163	0.000021	-0.017338
0.590707	189	3	0.082163	0.000021	-0.017374
0.590707	190	1	0.082163	0.000021	-0.017411
0.590707	191	6	0.082163	0.000020	-0.017447
0.590707	192	0	0.082163	0.000020	-0.017483
0.590707	193	4	0.082163	0.000020	-0.017519
0.590707	194	2	0.082163	0.000020	-0.017555
0.590707	195	3	0.082163	0.000019	-0.017590
0.590707	196	4	0.082163	0.000019	-0.017626
0.590707	197	7	0.082163	0.000019	-0.017662
0.590707	198	7	0.082163	0.000019	-0.017697
0.590707	199	3	0.082163	0.000019	-0.017732
0.590707	200	4	0.082163	0.000018	-0.017767
0.590707	201	3	0.082163	0.000018	-0.017803
0.590707	202	0	0.082163	0.000018	-0.017838
0.590707	203	3	0.082163	0.000018	-0.017872
0.590707	204	10	0.082163	0.000018	-0.017907
0.590707	205	4	0.082163	0.000018	-0.017942
0.590707	206	4	0.082163	0.000017	-0.017976
0.590707	207	1	0.082163	0.000017	-0.018011
0.590707	208	3	0.082163	0.000017	-0.018045
0.590707	209	2	0.082163	0.000017	-0.018080
0.590707	210	1	0.082163	0.000017	-0.018114
0.590707	211	4	0.082163	0.000017	-0.018148
0.590707	212	6	0.082163	0.000016	-0.018182
0.590707	213	7	0.082163	0.000016	-0.018216
0.590707	214	1	0.082163	0.000016	-0.018249
0.590707	215	3	0.082163	0.000016	-0.018283
0.590707	216	2	0.082163	0.000016	-0.018317
0.590707	217	3	0.082163	0.000016	-0.018350
0.590707	218	6	0.082163	0.000015	-0.018384
0.590707	219	2	0.082163	0.000015	-0.018417
0.590707	220	4	0.082163	0.000015	-0.018450
0.590707	221	3	0.082163	0.000015	-0.018483
0.590707	222	6	0.082163	0.000015	-0.018516
0.590707	223	2	0.082163	0.000015	-0.018549
0.590707	224	3	0.082163	0.000015	-0.018582
0.590707	225	3	0.082163	0.000015	-0.018615
0.590707	226	5	0.082163	0.000014	-0.018648
0.590707	227	2	0.082163	0.000014	-0.018680
0.590707	228	3	0.082163	0.000014	-0.018713
0.590707	229	4	0.082163	0.000014	-0.018745
0.590707	230	2	0.082163	0.000014	-0.018777
0.590707	231	0	0.082163	0.000014	-0.018810
0.590707	232	3	0.082163	0.000014	-0.018842
0.590707	233	1	0.082163	0.000014	-0.018874
0.590707	234	2	0.082163	0.000013	-0.018906
0.590707	235	4	0.082163	0.000013	-0.018938
0.590707	236	3	0.082163	0.000013	-0.018970
0.590707	237	0	0.082163	0.000013	-0.019002
0.590707	238	1	0.082163	0.000013	-0.019033
0.590707	239	4	0.082163	0.000013	-0.019065
0.590707	240	3	0.082163	0.000013	-0.019096
0.590707	241	5	0.082163	0.000013	-0.019128
0.590707	242	2	0.082163	0.000012	-0.019159
0.590707	243	6	0.082163	0.000012	-0.019190
0.590707	244	2	0.082163	0.000012	-0.019222
0.590707	245	2	0.082163	0.000012	-0.019253
0.590707	246	2	0.082163	0.000012	-0.019284
0.590707	247	1	0.082163	0.000012	-0.019315
0.590707	248	2	0.082163	0.000012	-0.019346
0.590707	249	3	0.082163	0.000012	-0.019376
0.590707	250	1	0.082163	0.000012	-0.019407
0.590707	251	5	0.082163	0.000012	-0.019438
0.590707	252	4	0.082163	0.000011	-0.019468
0.590707	253	4	0.082163	0.000011	-0.019499
0.590707	254	2	0.082163	0.000011	-0.019529
0.590707	255	1	0.082163	0.000011	-0.019560
0.590707	256	2	0.082163	0.000011	-0.019590
0.590707	257	3	0.082163	0.000011	-0.019620
0.590707	258	0	0.082163	0.000011	-0.019651
0.590707	259	2	0.082163	0.000011	-0.019681
0.590707	260	3	0.082163	0.000011	-0.019711
0.590707	261	5	0.082163	0.000011	-0.019741
0.590707	262	5	0.082163	0.000011	-0.019771
0.590707	263	4	0.082163	0.000011	-0.019800
0.590707	264	4	0.082163	0.000010	-0.019830
0.590707	265	5	0.082163	0.000010	-0.019860
0.590707	266	1	0.082163	0.000010	-0.019889
0.590707	267	3	0.082163	0.000010	-0.019919
0.590707	268	3	0.082163	0.000010	-0.019948
0.590707	269	2	0.082163	0.000010	-0.019978
0.590707	270	0	0.082163	0.000010	-0.020007
0.590707	271	4	0.082163	0.000010	-0.020036
0.590707	272	3	0.082163	0.000010	-0.020066
0.590707	273	0	0.082163	0.000010	-0.020095
0.590707	274	1	0.082163	0.000010	-0.020124
0.590707	275	1	0.082163	0.000010	-0.020153
0.590707	276	1	0.082163	0.000010	-0.020182
0.590707	277	3	0.082163	0.000009	-0.020211
0.590707	278	0	0.082163	0.000009	-0.020240
0.590707	279	2	0.082163	0.000009	-0.020268
0.590707	280	2	0.082163	0.000009	-0.020297
0.590707	281	2	0.082163	0.000009	-0.020326
0.590707	282	3	0.082163	0.000009	-0.020354
0.590707	283	2	0.082163	0.000009	-0.020383
0.590707	284	3	0.082163	0.000009	-0.020411
0.590707	285	4	0.082163	0.000009	-0.020440
0.590707	286	2	0.082163	0.000009	-0.020468
0.590707	287	1	0.082163	0.000009	-0.020496
0.590707	288	1	0.082163	0.000009	-0.020525
0.590707	289	2	0.082163	0.000009	-0.020553
0.590707	290	2	0.082163	0.000009	-0.020581
0.590707	291	3	0.082163	0.000009	-0.020609
0.590707	292	0	0.082163	0.000008	-0.020637
0.590707	293	1	0.082163	0.000008	-0.020665
0.590707	294	2	0.082163	0.000008	-0.020693
0.590707	295	1	0.082163	0.000008	-0.020720
0.590707	296	3	0.082163	0.000008	-0.020748
0.590707	297	5	0.082163	0.000008	-0.020776
0.590707	298	4	0.082163	0.000008	-0.020804
0.590707	299	3	0.082163	0.000008	-0.020831
0.590707	300	2	0.082163	0.000008	-0.020859
0.590707	301	0	0.082163	0.000008	-0.020886
0.590707	302	0	0.082163	0.000008	-0.020914
0.590707	303	4	0.082163	0.000008	-0.020941
0.590707	304	2	0.082163	0.000008	-0.020968
0.590707	305	3	0.082163	0.000008	-0.020996
0.590707	306	1	0.082163	0.000008	-0.021023
0.590707	307	4	0.082163	0.000008	-0.021050
0.590707	308	2	0.082163	0.000008	-0.021077
0.590707	309	6	0.082163	0.000008	-0.021104
0.590707	310	3	0.082163	0.000008	-0.021131
0.590707	311	4	0.082163	0.000007	-0.021158
0.590707	312	1	0.082163	0.000007	-0.021185
0.590707	313	1	0.082163	0.000007	-0.021212
0.590707	314	3	0.082163	0.000007	-0.021238
0.590707	315	2	0.082163	0.000007	-0.021265
0.590707	316	4	0.082163	0.000007	-0.021292
0.590707	317	0	0.082163	0.000007	-0.021319
0.590707	318	1	0.082163	0.000007	-0.021345
0.590707	319	2	0.082163	0.000007	-0.021372
0.590707	320	1	0.082163	0.000007	-0.021398
0.590707	321	1	0.082163	0.000007	-0.021425
0.590707	322	0	0.082163	0.000007	-0.021451
0.590707	323	2	0.082163	0.000007	-0.021477
0.590707	324	3	0.082163	0.000007	-0.021504
0.590707	325	2	0.082163	0.000007	-0.021530
0.590707	326	0	0.082163	0.000007	-0.021556
0.590707	327	0	0.082163	0.000007	-0.021582
0.590707	328	2	0.082163	0.000007	-0.021608
0.590707	329	2	0.082163	0.000007	-0.021634
0.590707	330	2	0.082163	0.000007	-0.021660
0.590707	331	4	0.082163	0.000007	-0.021686
0.590707	332	2	0.082163	0.000007	-0.021712
0.590707	333	2	0.082163	0.000006	-0.021738
0.590707	334	0	0.082163	0.000006	-0.021764
0.590707	335	1	0.082163	0.000006	-0.021789
0.590707	336	2	0.082163	0.000006	-0.021815
0.590707	337	3	0.082163	0.000006	-0.021841
0.590707	338	3	0.082163	0.000006	-0.021866
0.590707	339	1	0.082163	0.000006	-0.021892
0.590707	340	2	0.082163	0.000006	-0.021918
0.590707	341	3	0.082163	0.000006	-0.021943
0.590707	342	2	0.082163	0.000006	-0.021968
0.590707	343	3	0.082163	0.000006	-0.021994
0.590707	344	2	0.082163	0.000006	-0.022019
0.590707	345	0	0.082163	0.000006	-0.022044
0.590707	346	1	0.082163	0.000006	-0.022070
0.590707	347	1	0.082163	0.000006	-0.022095
0.590707	348	0	0.082163	0.000006	-0.022120
0.590707	349	1	0.082163	0.000006	-0.022145
0.590707	350	1	0.082163	0.000006	-0.022170
0.590707	351	5	0.082163	0.000006	-0.022195
0.590707	352	1	0.082163	0.000006	-0.022220
0.590707	353	1	0.082163	0.000006	-0.022245
0.590707	354	3	0.082163	0.000006	-0.022270
0.590707	355	5	0.082163	0.000006	-0.022295
0.590707	356	2	0.082163	0.000006	-0.022320
0.590707	357	0	0.082163	0.000006	-0.022345
0.590707	358	1	0.082163	0.000006	-0.022369
0.590707	359	0	0.082163	0.000006	-0.022394
0.590707	360	0	0.082163	0.000006	-0.022419
0.590707	361	3	0.082163	0.000005	-0.022443
0.590707	362	2	0.082163	0.000005	-0.022468
0.590707	363	1	0.082163	0.000005	-0.022492
0.590707	364	1	0.082163	0.000005	-0.022517
0.590707	365	1	0.082163	0.000005	-0.022541
0.590707	366	1	0.082163	0.000005	-0.022566
0.590707	367	3	0.082163	0.000005	-0.022590
0.590707	368	0	0.082163	0.000005	-0.022615
0.590707	369	2	0.082163	0.000005	-0.022639
0.590707	370	1	0.082163	0.000005	-0.022663
0.590707	371	0	0.082163	0.000005	-0.022687
0.590707	372	1	0.082163	0.000005	-0.022711
0.590707	373	0	0.082163	0.000005	-0.022736
0.590707	374	2	0.082163	0.000005	-0.022760
0.590707	375	4	0.082163	0.000005	-0.022784
0.590707	376	1	0.082163	0.000005	-0.022808
0.590707	377	0	0.082163	0.000005	-0.022832
0.590707	378	0	0.082163	0.000005	-0.022856
0.590707	379	0	0.082163	0.000005	-0.022880
0.590707	380	1	0.082163	0.000005	-0.022903
0.590707	381	2	0.082163	0.000005	-0.022927
0.590707	382	1	0.082163	0.000005	-0.022951
0.590707	383	2	0.082163	0.000005	-0.022975
0.590707	384	0	0.082163	0.000005	-0.022998
0.590707	385	0	0.082163	0.000005	-0.023022
0.590707	386	0	0.082163	0.000005	-0.023046
0.590707	387	2	0.082163	0.000005	-0.023069
0.590707	388	1	0.082163	0.000005	-0.023093
0.590707	389	2	0.082163	0.000005	-0.023117
0.590707	390	1	0.082163	0.000005	-0.023140
0.590707	391	0	0.082163	0.000005	-0.023163
0.590707	392	2	0.082163	0.000005	-0.023187
0.590707	393	0	0.082163	0.000005	-0.023210
0.590707	394	2	0.082163	0.000005	-0.023234
0.590707	395	4	0.082163	0.000005	-0.023257
0.590707	396	1	0.082163	0.000005	-0.023280
0.590707	397	1	0.082163	0.000005	-0.023303
0.590707	398	0	0.082163	0.000004	-0.023327
0.590707	399	2	0.082163	0.000004	-0.023350
0.590707	400	0	0.082163	0.000004	-0.023373
0.590707	401	2	0.082163	0.000004	-0.023396
0.590707	402	0	0.082163	0.000004	-0.023419
0.590707	403	3	0.082163	0.000004	-0.023442
0.590707	404	1	0.082163	0.000004	-0.023465
0.590707	405	2	0.082163	0.000004	-0.023488
0.590707	406	1	0.082163	0.000004	-0.023511
0.590707	407	0	0.082163	0.000004	-0.023534
0.590707	408	1	0.082163	0.000004	-0.023557
0.590707	409	2	0.082163	0.000004	-0.023580
0.590707	410	2	0.082163	0.000004	-0.023602
0.590707	411	0	0.082163	0.000004	-0.023625
0.590707	412	1	0.082163	0.000004	-0.023648
0.590707	413	1	0.082163	0.000004	-0.023671
0.590707	414	1	0.082163	0.000004	-0.023693
0.590707	415	0	0.082163	0.000004	-0.023716
0.590707	416	0	0.082163	0.000004	-0.023738
0.590707	417	2	0.082163	0.000004	-0.023761
0.590707	418	0	0.082163	0.000004	-0.023783
0.590707	419	1	0.082163	0.000004	-0.023806
0.590707	420	1	0.082163	0.000004	-0.023828
0.590707	421	1	0.082163	0.000004	-0.023851
0.590707	422	1	0.082163	0.000004	-0.023873
0.590707	423	1	0.082163	0.000004	-0.023896
0.590707	424	2	0.082163	0.000004	-0.023918
0.590707	425	2	0.082163	0.000004	-0.023940
0.590707	426	2	0.082163	0.000004	-0.023963
0.590707	427	2	0.082163	0.000004	-0.023985
0.590707	428	1	0.082163	0.000004	-0.024007
0.590707	429	0	0.082163	0.000004	-0.024029
0.590707	430	1	0.082163	0.000004	-0.024051
0.590707	431	1	0.082163	0.000004	-0.024073
0.590707	432	0	0.082163	0.000004	-0.024095
0.590707	433	0	0.082163	0.000004	-0.024118
0.590707	434	0	0.082163	0.000004	-0.024140
0.590707	435	2	0.082163	0.000004	-0.024162
0.590707	436	1	0.082163	0.000004	-0.024183
0.590707	437	0	0.082163	0.000004	-0.024205
0.590707	438	0	0.082163	0.000004	-0.024227
0.590707	439	1	0.082163	0.000004	-0.024249
