0.618990	1	29565	0.082163	1.000000	0.045591
0.618990	2	5906	0.082163	0.240315	0.059974
0.618990	3	3433	0.082163	0.104367	0.070409
0.618990	4	2106	0.082163	0.057751	0.078895
0.618990	5	1500	0.082163	0.036494	0.086177
0.618990	6	1069	0.082163	0.025081	0.092622
0.618990	7	820	0.082163	0.018266	0.098446
0.618990	8	704	0.082163	0.013879	0.103786
0.618990	9	518	0.082163	0.010892	0.108737
0.618990	10	400	0.082163	0.008770	0.113365
0.618990	11	358	0.082163	0.007209	0.117721
0.618990	12	286	0.082163	0.006027	0.121843
0.618990	13	256	0.082163	0.005112	0.125763
0.618990	14	204	0.082163	0.004389	0.129505
0.618990	15	196	0.082163	0.003809	0.133088
0.618990	16	174	0.082163	0.003335	0.136530
0.618990	17	155	0.082163	0.002944	0.139844
0.618990	18	144	0.082163	0.002618	0.143042
0.618990	19	124	0.082163	0.002342	0.146134
0.618990	20	114	0.082163	0.002108	0.149130
0.618990	21	89	0.082163	0.001906	0.152036
0.618990	22	103	0.082163	0.001732	0.154860
0.618990	23	78	0.082163	0.001581	0.157607
0.618990	24	90	0.082163	0.001448	0.160284
0.618990	25	73	0.082163	0.001332	0.162893
0.618990	26	98	0.082163	0.001229	0.165440
0.618990	27	65	0.082163	0.001137	0.167929
0.618990	28	50	0.082163	0.001055	0.170362
0.618990	29	66	0.082163	0.000981	0.172744
0.618990	30	58	0.082163	0.000915	0.175076
0.618990	31	59	0.082163	0.000856	0.177362
0.618990	32	51	0.082163	0.000802	0.179603
0.618990	33	31	0.082163	0.000752	0.181803
0.618990	34	54	0.082163	0.000708	0.183963
0.618990	35	47	0.082163	0.000667	0.186085
0.618990	36	41	0.082163	0.000629	0.188170
0.618990	37	40	0.082163	0.000595	0.190221
0.618990	38	33	0.082163	0.000563	0.192238
0.618990	39	34	0.082163	0.000534	0.194224
0.618990	40	30	0.082163	0.000506	0.196179
0.618990	41	30	0.082163	0.000481	0.198105
0.618990	42	31	0.082163	0.000458	0.200002
0.618990	43	28	0.082163	0.000436	0.201873
0.618990	44	25	0.082163	0.000416	0.203717
0.618990	45	31	0.082163	0.000398	0.205536
0.618990	46	30	0.082163	0.000380	0.207331
0.618990	47	13	0.082163	0.000363	0.209102
0.618990	48	21	0.082163	0.000348	0.210851
0.618990	49	20	0.082163	0.000334	0.212578
0.618990	50	23	0.082163	0.000320	0.214284
0.618990	51	21	0.082163	0.000307	0.215969
0.618990	52	15	0.082163	0.000295	0.217635
0.618990	53	10	0.082163	0.000284	0.219281
0.618990	54	21	0.082163	0.000273	0.220908
0.618990	55	18	0.082163	0.000263	0.222518
0.618990	56	25	0.082163	0.000253	0.224110
0.618990	57	19	0.082163	0.000244	0.225684
0.618990	58	15	0.082163	0.000236	0.227242
0.618990	59	12	0.082163	0.000228	0.228784
0.618990	60	11	0.082163	0.000220	0.230311
0.618990	61	12	0.082163	0.000213	0.231822
0.618990	62	12	0.082163	0.000206	0.233318
0.618990	63	10	0.082163	0.000199	0.234799
0.618990	64	9	0.082163	0.000193	0.236266
0.618990	65	15	0.082163	0.000187	0.237720
0.618990	66	16	0.082163	0.000181	0.239160
0.618990	67	13	0.082163	0.000175	0.240587
0.618990	68	13	0.082163	0.000170	0.242001
0.618990	69	8	0.082163	0.000165	0.243403
0.618990	70	5	0.082163	0.000160	0.244792
0.618990	71	11	0.082163	0.000156	0.246170
0.618990	72	10	0.082163	0.000151	0.247536
0.618990	73	9	0.082163	0.000147	0.248890
0.618990	74	11	0.082163	0.000143	0.250233
0.618990	75	9	0.082163	0.000139	0.251566
0.618990	76	6	0.082163	0.000135	0.252887
0.618990	77	10	0.082163	0.000132	0.254199
0.618990	78	6	0.082163	0.000128	0.255499
0.618990	79	10	0.082163	0.000125	0.256790
0.618990	80	3	0.082163	0.000122	0.258071
0.618990	81	13	0.082163	0.000119	0.259343
0.618990	82	12	0.082163	0.000116	0.260605
0.618990	83	9	0.082163	0.000113	0.261857
0.618990	84	13	0.082163	0.000110	0.263101
0.618990	85	11	0.082163	0.000107	0.264335
0.618990	86	10	0.082163	0.000105	0.265561
0.618990	87	10	0.082163	0.000102	0.266779
0.618990	88	9	0.082163	0.000100	0.267988
0.618990	89	7	0.082163	0.000098	0.269188
0.618990	90	3	0.082163	0.000096	0.270381
0.618990	91	4	0.082163	0.000093	0.271565
0.618990	92	6	0.082163	0.000091	0.272742
0.618990	93	1	0.082163	0.000089	0.273911
0.618990	94	4	0.082163	0.000087	0.275072
0.618990	95	5	0.082163	0.000085	0.276226
0.618990	96	1	0.082163	0.000084	0.277373
0.618990	97	5	0.082163	0.000082	0.278512
0.618990	98	4	0.082163	0.000080	0.279645
0.618990	99	5	0.082163	0.000079	0.280770
0.618990	100	6	0.082163	0.000077	0.281888
0.618990	101	1	0.082163	0.000075	0.283000
0.618990	102	3	0.082163	0.000074	0.284105
0.618990	103	5	0.082163	0.000072	0.285204
0.618990	104	10	0.082163	0.000071	0.286296
0.618990	105	4	0.082163	0.000070	0.287382
0.618990	106	2	0.082163	0.000068	0.288462
0.618990	107	3	0.082163	0.000067	0.289535
0.618990	108	2	0.082163	0.000066	0.290603
0.618990	109	3	0.082163	0.000064	0.291664
0.618990	110	3	0.082163	0.000063	0.292720
0.618990	111	7	0.082163	0.000062	0.293770
0.618990	112	5	0.082163	0.000061	0.294814
0.618990	113	6	0.082163	0.000060	0.295852
0.618990	114	3	0.082163	0.000059	0.296885
0.618990	115	9	0.082163	0.000058	0.297913
0.618990	116	4	0.082163	0.000057	0.298935
0.618990	117	4	0.082163	0.000056	0.299952
0.618990	118	6	0.082163	0.000055	0.300963
0.618990	119	2	0.082163	0.000054	0.301970
0.618990	120	3	0.082163	0.000053	0.302971
0.618990	121	5	0.082163	0.000052	0.303968
0.618990	122	1	0.082163	0.000051	0.304959
0.618990	123	7	0.082163	0.000050	0.305945
0.618990	124	1	0.082163	0.000049	0.306927
0.618990	125	5	0.082163	0.000049	0.307904
0.618990	126	4	0.082163	0.000048	0.308876
0.618990	127	6	0.082163	0.000047	0.309843
0.618990	128	2	0.082163	0.000046	0.310806
0.618990	129	1	0.082163	0.000046	0.311764
0.618990	130	2	0.082163	0.000045	0.312718
0.618990	131	5	0.082163	0.000044	0.313668
0.618990	132	5	0.082163	0.000043	0.314613
0.618990	133	0	0.082163	0.000043	0.315553
0.618990	134	0	0.082163	0.000042	0.316490
0.618990	135	4	0.082163	0.000041	0.317422
0.618990	136	3	0.082163	0.000041	0.318350
0.618990	137	0	0.082163	0.000040	0.319274
0.618990	138	1	0.082163	0.000040	0.320194
0.618990	139	1	0.082163	0.000039	0.321110
0.618990	140	4	0.082163	0.000038	0.322022
0.618990	141	2	0.082163	0.000038	0.322930
0.618990	142	2	0.082163	0.000037	0.323834
0.618990	143	2	0.082163	0.000037	0.324734
0.618990	144	3	0.082163	0.000036	0.325631
0.618990	145	0	0.082163	0.000036	0.326523
0.618990	146	3	0.082163	0.000035	0.327412
0.618990	147	1	0.082163	0.000035	0.328298
0.618990	148	1	0.082163	0.000034	0.329180
0.618990	149	2	0.082163	0.000034	0.330058
0.618990	150	6	0.082163	0.000033	0.330932
0.618990	151	0	0.082163	0.000033	0.331803
0.618990	152	7	0.082163	0.000033	0.332671
0.618990	153	4	0.082163	0.000032	0.333535
0.618990	154	2	0.082163	0.000032	0.334396
0.618990	155	3	0.082163	0.000031	0.335253
0.618990	156	6	0.082163	0.000031	0.336107
0.618990	157	6	0.082163	0.000030	0.336958
0.618990	158	2	0.082163	0.000030	0.337805
0.618990	159	1	0.082163	0.000030	0.338649
0.618990	160	1	0.082163	0.000029	0.339490
0.618990	161	2	0.082163	0.000029	0.340328
0.618990	162	3	0.082163	0.000029	0.341163
0.618990	163	2	0.082163	0.000028	0.341994
0.618990	164	2	0.082163	0.000028	0.342823
0.618990	165	1	0.082163	0.000027	0.343648
0.618990	166	1	0.082163	0.000027	0.344470
0.618990	167	2	0.082163	0.000027	0.345290
0.618990	168	2	0.082163	0.000026	0.346106
