0.441212	104	3	0.082163	0.000071	-1.599500
0.441212	105	5	0.082163	0.000070	-1.605567
0.441212	106	4	0.082163	0.000068	-1.611599
0.441212	107	2	0.082163	0.000067	-1.617596
0.441212	108	1	0.082163	0.000066	-1.623560
0.441212	109	1	0.082163	0.000064	-1.629491
0.441212	110	3	0.082163	0.000063	-1.635388
0.441212	111	0	0.082163	0.000062	-1.641254
0.441212	112	2	0.082163	0.000061	-1.647087
0.441212	113	2	0.082163	0.000060	-1.652889
0.441212	114	0	0.082163	0.000059	-1.658660
0.441212	115	1	0.082163	0.000058	-1.664401
0.441212	116	1	0.082163	0.000057	-1.670112
0.441212	117	1	0.082163	0.000056	-1.675793
0.441212	118	1	0.082163	0.000055	-1.681444
0.441212	119	1	0.082163	0.000054	-1.687067
0.441212	120	2	0.082163	0.000053	-1.692661
0.441212	121	1	0.082163	0.000052	-1.698227
0.441212	122	2	0.082163	0.000051	-1.703766
0.441212	123	1	0.082163	0.000050	-1.709277
0.441212	124	0	0.082163	0.000049	-1.714761
0.441212	125	2	0.082163	0.000049	-1.720218
0.441212	126	2	0.082163	0.000048	-1.725649
0.441212	127	2	0.082163	0.000047	-1.731054
0.441212	128	0	0.082163	0.000046	-1.736434
0.441212	129	2	0.082163	0.000046	-1.741788
0.441212	130	0	0.082163	0.000045	-1.747117
0.441212	131	0	0.082163	0.000044	-1.752421
0.441212	132	1	0.082163	0.000043	-1.757701
0.441212	133	2	0.082163	0.000043	-1.762957
0.441212	134	0	0.082163	0.000042	-1.768189
0.441212	135	0	0.082163	0.000041	-1.773397
0.441212	136	0	0.082163	0.000041	-1.778582
0.441212	137	0	0.082163	0.000040	-1.783744
0.441212	138	0	0.082163	0.000040	-1.788884
0.441212	139	1	0.082163	0.000039	-1.794001
0.441212	140	0	0.082163	0.000038	-1.799095
0.441212	141	0	0.082163	0.000038	-1.804168
0.441212	142	0	0.082163	0.000037	-1.809219
0.441212	143	0	0.082163	0.000037	-1.814249
0.441212	144	0	0.082163	0.000036	-1.819257
0.441212	145	0	0.082163	0.000036	-1.824245
0.441212	146	0	0.082163	0.000035	-1.829212
0.441212	147	0	0.082163	0.000035	-1.834158
0.441212	148	1	0.082163	0.000034	-1.839084
0.441212	149	0	0.082163	0.000034	-1.843989
0.441212	150	0	0.082163	0.000033	-1.848875
0.441212	151	0	0.082163	0.000033	-1.853742
0.441212	152	0	0.082163	0.000033	-1.858589
0.441212	153	0	0.082163	0.000032	-1.863416
0.441212	154	0	0.082163	0.000032	-1.868225
0.441212	155	0	0.082163	0.000031	-1.873015
0.441212	156	0	0.082163	0.000031	-1.877786
0.441212	157	2	0.082163	0.000030	-1.882538
0.441212	158	0	0.082163	0.000030	-1.887273
0.441212	159	0	0.082163	0.000030	-1.891989
0.441212	160	0	0.082163	0.000029	-1.896688
0.441212	161	0	0.082163	0.000029	-1.901368
0.441212	162	1	0.082163	0.000029	-1.906031
0.441212	163	1	0.082163	0.000028	-1.910677
0.441212	164	0	0.082163	0.000028	-1.915306
0.441212	165	0	0.082163	0.000027	-1.919918
0.441212	166	0	0.082163	0.000027	-1.924512
0.441212	167	0	0.082163	0.000027	-1.929090
0.441212	168	0	0.082163	0.000026	-1.933652
0.441212	169	0	0.082163	0.000026	-1.938197
0.441212	170	0	0.082163	0.000026	-1.942726
0.441212	171	0	0.082163	0.000026	-1.947239
0.441212	172	0	0.082163	0.000025	-1.951736
0.441212	173	0	0.082163	0.000025	-1.956217
0.441212	174	0	0.082163	0.000025	-1.960682
0.441212	175	0	0.082163	0.000024	-1.965132
0.441212	176	0	0.082163	0.000024	-1.969567
0.441212	177	0	0.082163	0.000024	-1.973986
0.441212	178	0	0.082163	0.000023	-1.978391
0.441212	179	0	0.082163	0.000023	-1.982780
0.441212	180	1	0.082163	0.000023	-1.987155
0.441212	181	0	0.082163	0.000023	-1.991515
0.441212	182	1	0.082163	0.000022	-1.995860
0.441212	183	0	0.082163	0.000022	-2.000192
0.441212	184	0	0.082163	0.000022	-2.004508
0.441212	185	0	0.082163	0.000022	-2.008811
0.441212	186	0	0.082163	0.000021	-2.013100
0.441212	187	0	0.082163	0.000021	-2.017374
0.441212	188	0	0.082163	0.000021	-2.021635
0.441212	189	0	0.082163	0.000021	-2.025882
0.441212	190	0	0.082163	0.000021	-2.030116
0.441212	191	0	0.082163	0.000020	-2.034336
0.441212	192	0	0.082163	0.000020	-2.038543
0.441212	193	0	0.082163	0.000020	-2.042737
0.441212	194	0	0.082163	0.000020	-2.046917
0.441212	195	0	0.082163	0.000019	-2.051085
0.441212	196	0	0.082163	0.000019	-2.055239
0.441212	197	1	0.082163	0.000019	-2.059381
0.441212	198	0	0.082163	0.000019	-2.063510
0.441212	199	0	0.082163	0.000019	-2.067627
0.441212	200	0	0.082163	0.000018	-2.071731
0.441212	201	0	0.082163	0.000018	-2.075823
0.441212	202	0	0.082163	0.000018	-2.079902
0.441212	203	0	0.082163	0.000018	-2.083970
0.441212	204	0	0.082163	0.000018	-2.088025
0.441212	205	0	0.082163	0.000018	-2.092068
0.441212	206	0	0.082163	0.000017	-2.096099
0.441212	207	0	0.082163	0.000017	-2.100119
0.441212	208	1	0.082163	0.000017	-2.104126
0.441212	209	0	0.082163	0.000017	-2.108122
0.441212	210	0	0.082163	0.000017	-2.112107
0.441212	211	0	0.082163	0.000017	-2.116080
0.441212	212	0	0.082163	0.000016	-2.120042
0.441212	213	0	0.082163	0.000016	-2.123992
0.441212	214	0	0.082163	0.000016	-2.127931
0.441212	215	0	0.082163	0.000016	-2.131860
0.441212	216	0	0.082163	0.000016	-2.135777
0.441212	217	0	0.082163	0.000016	-2.139683
0.441212	218	0	0.082163	0.000015	-2.143578
0.441212	219	0	0.082163	0.000015	-2.147463
0.441212	220	0	0.082163	0.000015	-2.151336
0.441212	221	0	0.082163	0.000015	-2.155200
0.441212	222	0	0.082163	0.000015	-2.159052
0.441212	223	0	0.082163	0.000015	-2.162894
0.441212	224	0	0.082163	0.000015	-2.166726
0.441212	225	0	0.082163	0.000015	-2.170548
0.441212	226	0	0.082163	0.000014	-2.174359
0.441212	227	0	0.082163	0.000014	-2.178160
0.441212	228	0	0.082163	0.000014	-2.181951
0.441212	229	0	0.082163	0.000014	-2.185732
0.441212	230	0	0.082163	0.000014	-2.189503
0.441212	231	0	0.082163	0.000014	-2.193264
0.441212	232	0	0.082163	0.000014	-2.197015
0.441212	233	0	0.082163	0.000014	-2.200756
0.441212	234	0	0.082163	0.000013	-2.204488
0.441212	235	0	0.082163	0.000013	-2.208210
0.441212	236	0	0.082163	0.000013	-2.211923
0.441212	237	0	0.082163	0.000013	-2.215626
0.441212	238	0	0.082163	0.000013	-2.219319
0.441212	239	0	0.082163	0.000013	-2.223003
0.441212	240	0	0.082163	0.000013	-2.226678
0.441212	241	0	0.082163	0.000013	-2.230344
0.441212	242	0	0.082163	0.000012	-2.234001
0.441212	243	0	0.082163	0.000012	-2.237648
0.441212	244	0	0.082163	0.000012	-2.241286
0.441212	245	0	0.082163	0.000012	-2.244916
0.441212	246	0	0.082163	0.000012	-2.248536
0.441212	247	0	0.082163	0.000012	-2.252148
0.441212	248	0	0.082163	0.000012	-2.255750
0.441212	249	0	0.082163	0.000012	-2.259344
0.441212	250	0	0.082163	0.000012	-2.262929
0.441212	251	0	0.082163	0.000012	-2.266506
0.441212	252	0	0.082163	0.000011	-2.270074
0.441212	253	0	0.082163	0.000011	-2.273633
0.441212	254	0	0.082163	0.000011	-2.277184
0.441212	255	0	0.082163	0.000011	-2.280727
0.441212	256	0	0.082163	0.000011	-2.284261
0.441212	257	0	0.082163	0.000011	-2.287786
0.441212	258	0	0.082163	0.000011	-2.291304
0.441212	259	0	0.082163	0.000011	-2.294813
0.441212	260	0	0.082163	0.000011	-2.298314
0.441212	261	0	0.082163	0.000011	-2.301807
0.441212	262	0	0.082163	0.000011	-2.305292
0.441212	263	0	0.082163	0.000011	-2.308769
0.441212	264	0	0.082163	0.000010	-2.312238
0.441212	265	0	0.082163	0.000010	-2.315698
0.441212	266	0	0.082163	0.000010	-2.319151
0.441212	267	0	0.082163	0.000010	-2.322597
0.441212	268	0	0.082163	0.000010	-2.326034
0.441212	269	0	0.082163	0.000010	-2.329464
0.441212	270	0	0.082163	0.000010	-2.332886
0.441212	271	0	0.082163	0.000010	-2.336300
0.441212	272	0	0.082163	0.000010	-2.339707
0.441212	273	0	0.082163	0.000010	-2.343106
0.441212	274	0	0.082163	0.000010	-2.346497
0.441212	275	0	0.082163	0.000010	-2.349881
0.441212	276	0	0.082163	0.000010	-2.353258
0.441212	277	0	0.082163	0.000009	-2.356627
0.441212	278	0	0.082163	0.000009	-2.359989
0.441212	279	0	0.082163	0.000009	-2.363344
0.441212	280	0	0.082163	0.000009	-2.366691
0.441212	281	0	0.082163	0.000009	-2.370032
0.441212	282	0	0.082163	0.000009	-2.373365
0.441212	283	0	0.082163	0.000009	-2.376691
0.441212	284	0	0.082163	0.000009	-2.380009
0.441212	285	0	0.082163	0.000009	-2.383321
0.441212	286	0	0.082163	0.000009	-2.386626
0.441212	287	0	0.082163	0.000009	-2.389924
0.441212	288	0	0.082163	0.000009	-2.393214
0.441212	289	0	0.082163	0.000009	-2.396498
0.441212	290	0	0.082163	0.000009	-2.399775
0.441212	291	0	0.082163	0.000009	-2.403046
0.441212	292	0	0.082163	0.000008	-2.406309
0.441212	293	0	0.082163	0.000008	-2.409566
0.441212	294	0	0.082163	0.000008	-2.412816
0.441212	295	0	0.082163	0.000008	-2.416059
0.441212	296	0	0.082163	0.000008	-2.419296
0.441212	297	0	0.082163	0.000008	-2.422526
0.441212	298	0	0.082163	0.000008	-2.425749
0.441212	299	0	0.082163	0.000008	-2.428966
0.441212	300	0	0.082163	0.000008	-2.432177
0.441212	301	0	0.082163	0.000008	-2.435381
0.441212	302	0	0.082163	0.000008	-2.438578
0.441212	303	0	0.082163	0.000008	-2.441769
0.441212	304	0	0.082163	0.000008	-2.444954
0.441212	305	0	0.082163	0.000008	-2.448133
0.441212	306	0	0.082163	0.000008	-2.451305
0.441212	307	0	0.082163	0.000008	-2.454471
0.441212	308	0	0.082163	0.000008	-2.457631
0.441212	309	0	0.082163	0.000008	-2.460784
0.441212	310	0	0.082163	0.000008	-2.463931
0.441212	311	0	0.082163	0.000007	-2.467073
0.441212	312	0	0.082163	0.000007	-2.470208
0.441212	313	0	0.082163	0.000007	-2.473337
0.441212	314	0	0.082163	0.000007	-2.476460
0.441212	315	0	0.082163	0.000007	-2.479577
0.441212	316	0	0.082163	0.000007	-2.482688
0.441212	317	0	0.082163	0.000007	-2.485793
0.441212	318	0	0.082163	0.000007	-2.488892
0.441212	319	0	0.082163	0.000007	-2.491986
0.441212	320	0	0.082163	0.000007	-2.495073
0.441212	321	0	0.082163	0.000007	-2.498155
0.441212	322	0	0.082163	0.000007	-2.501230
0.441212	323	0	0.082163	0.000007	-2.504301
0.441212	324	0	0.082163	0.000007	-2.507365
0.441212	325	0	0.082163	0.000007	-2.510423
0.441212	326	0	0.082163	0.000007	-2.513476
0.441212	327	0	0.082163	0.000007	-2.516524
0.441212	328	0	0.082163	0.000007	-2.519565
0.441212	329	0	0.082163	0.000007	-2.522601
0.441212	330	0	0.082163	0.000007	-2.525632
0.441212	331	0	0.082163	0.000007	-2.528657
0.441212	332	0	0.082163	0.000007	-2.531676
0.441212	333	0	0.082163	0.000006	-2.534690
0.441212	334	0	0.082163	0.000006	-2.537699
0.441212	335	0	0.082163	0.000006	-2.540702
0.441212	336	0	0.082163	0.000006	-2.543699
0.441212	337	0	0.082163	0.000006	-2.546691
0.441212	338	0	0.082163	0.000006	-2.549678
0.441212	339	0	0.082163	0.000006	-2.552660
0.441212	340	0	0.082163	0.000006	-2.555636
0.441212	341	0	0.082163	0.000006	-2.558607
0.441212	342	0	0.082163	0.000006	-2.561573
0.441212	343	0	0.082163	0.000006	-2.564533
0.441212	344	0	0.082163	0.000006	-2.567488
0.441212	345	0	0.082163	0.000006	-2.570438
0.441212	346	0	0.082163	0.000006	-2.573383
0.441212	347	0	0.082163	0.000006	-2.576323
0.441212	348	0	0.082163	0.000006	-2.579257
0.441212	349	0	0.082163	0.000006	-2.582187
0.441212	350	0	0.082163	0.000006	-2.585111
0.441212	351	0	0.082163	0.000006	-2.588031
0.441212	352	0	0.082163	0.000006	-2.590945
0.441212	353	0	0.082163	0.000006	-2.593854
0.441212	354	0	0.082163	0.000006	-2.596759
0.441212	355	0	0.082163	0.000006	-2.599658
0.441212	356	0	0.082163	0.000006	-2.602553
0.441212	357	0	0.082163	0.000006	-2.605442
0.441212	358	0	0.082163	0.000006	-2.608327
0.441212	359	0	0.082163	0.000006	-2.611207
0.441212	360	0	0.082163	0.000006	-2.614082
0.441212	361	0	0.082163	0.000005	-2.616952
0.441212	362	0	0.082163	0.000005	-2.619818
0.441212	363	0	0.082163	0.000005	-2.622678
0.441212	364	0	0.082163	0.000005	-2.625534
0.441212	365	0	0.082163	0.000005	-2.628385
0.441212	366	0	0.082163	0.000005	-2.631231
0.441212	367	0	0.082163	0.000005	-2.634073
0.441212	368	0	0.082163	0.000005	-2.636910
0.441212	369	0	0.082163	0.000005	-2.639742
0.441212	370	0	0.082163	0.000005	-2.642570
0.441212	371	0	0.082163	0.000005	-2.645393
0.441212	372	0	0.082163	0.000005	-2.648212
0.441212	373	0	0.082163	0.000005	-2.651026
0.441212	374	0	0.082163	0.000005	-2.653835
0.441212	375	0	0.082163	0.000005	-2.656640
0.441212	376	0	0.082163	0.000005	-2.659440
0.441212	377	0	0.082163	0.000005	-2.662236
0.441212	378	0	0.082163	0.000005	-2.665027
0.441212	379	0	0.082163	0.000005	-2.667814
0.441212	380	0	0.082163	0.000005	-2.670597
0.441212	381	0	0.082163	0.000005	-2.673375
0.441212	382	0	0.082163	0.000005	-2.676148
0.441212	383	0	0.082163	0.000005	-2.678918
0.441212	384	0	0.082163	0.000005	-2.681683
0.441212	385	0	0.082163	0.000005	-2.684443
0.441212	386	0	0.082163	0.000005	-2.687199
0.441212	387	0	0.082163	0.000005	-2.689951
0.441212	388	0	0.082163	0.000005	-2.692699
0.441212	389	0	0.082163	0.000005	-2.695442
0.441212	390	0	0.082163	0.000005	-2.698181
0.441212	391	0	0.082163	0.000005	-2.700916
0.441212	392	0	0.082163	0.000005	-2.703646
0.441212	393	0	0.082163	0.000005	-2.706373
0.441212	394	0	0.082163	0.000005	-2.709095
0.441212	395	0	0.082163	0.000005	-2.711813
0.441212	396	0	0.082163	0.000005	-2.714527
0.441212	397	0	0.082163	0.000005	-2.717237
0.441212	398	0	0.082163	0.000004	-2.719942
0.441212	399	0	0.082163	0.000004	-2.722644
0.441212	400	0	0.082163	0.000004	-2.725341
0.441212	401	0	0.082163	0.000004	-2.728034
0.441212	402	0	0.082163	0.000004	-2.730724
0.441212	403	0	0.082163	0.000004	-2.733409
0.441212	404	0	0.082163	0.000004	-2.736090
0.441212	405	0	0.082163	0.000004	-2.738767
0.441212	406	0	0.082163	0.000004	-2.741441
0.441212	407	0	0.082163	0.000004	-2.744110
0.441212	408	0	0.082163	0.000004	-2.746775
0.441212	409	0	0.082163	0.000004	-2.749436
0.441212	410	0	0.082163	0.000004	-2.752094
0.441212	411	0	0.082163	0.000004	-2.754747
0.441212	412	0	0.082163	0.000004	-2.757397
0.441212	413	0	0.082163	0.000004	-2.760043
0.441212	414	0	0.082163	0.000004	-2.762684
0.441212	415	0	0.082163	0.000004	-2.765322
0.441212	416	0	0.082163	0.000004	-2.767956
0.441212	417	0	0.082163	0.000004	-2.770587
0.441212	418	0	0.082163	0.000004	-2.773213
0.441212	419	0	0.082163	0.000004	-2.775836
0.441212	420	0	0.082163	0.000004	-2.778455
0.441212	421	0	0.082163	0.000004	-2.781070
0.441212	422	0	0.082163	0.000004	-2.783681
0.441212	423	0	0.082163	0.000004	-2.786289
0.441212	424	0	0.082163	0.000004	-2.788893
0.441212	425	0	0.082163	0.000004	-2.791493
0.441212	426	0	0.082163	0.000004	-2.794090
0.441212	427	0	0.082163	0.000004	-2.796683
0.441212	428	0	0.082163	0.000004	-2.799272
0.441212	429	0	0.082163	0.000004	-2.801857
0.441212	430	0	0.082163	0.000004	-2.804439
0.441212	431	0	0.082163	0.000004	-2.807018
0.441212	432	0	0.082163	0.000004	-2.809592
0.441212	433	0	0.082163	0.000004	-2.812163
0.441212	434	0	0.082163	0.000004	-2.814731
0.441212	435	0	0.082163	0.000004	-2.817295
0.441212	436	0	0.082163	0.000004	-2.819855
0.441212	437	0	0.082163	0.000004	-2.822412
0.441212	438	0	0.082163	0.000004	-2.824965
0.441212	439	0	0.082163	0.000004	-2.827515
