0.699798	66	0	0.082163	0.000181	0.955215
0.699798	67	1	0.082163	0.000175	0.960915
0.699798	68	0	0.082163	0.000170	0.966563
0.699798	69	0	0.082163	0.000165	0.972161
0.699798	70	1	0.082163	0.000160	0.977711
0.699798	71	1	0.082163	0.000156	0.983213
0.699798	72	0	0.082163	0.000151	0.988668
0.699798	73	0	0.082163	0.000147	0.994077
0.699798	74	1	0.082163	0.000143	0.999442
0.699798	75	1	0.082163	0.000139	1.004764
0.699798	76	0	0.082163	0.000135	1.010042
0.699798	77	0	0.082163	0.000132	1.015279
0.699798	78	1	0.082163	0.000128	1.020475
0.699798	79	1	0.082163	0.000125	1.025630
0.699798	80	0	0.082163	0.000122	1.030747
0.699798	81	1	0.082163	0.000119	1.035825
0.699798	82	0	0.082163	0.000116	1.040865
0.699798	83	0	0.082163	0.000113	1.045868
0.699798	84	0	0.082163	0.000110	1.050835
0.699798	85	1	0.082163	0.000107	1.055766
0.699798	86	1	0.082163	0.000105	1.060662
0.699798	87	0	0.082163	0.000102	1.065524
0.699798	88	0	0.082163	0.000100	1.070353
0.699798	89	0	0.082163	0.000098	1.075148
0.699798	90	0	0.082163	0.000096	1.079911
0.699798	91	0	0.082163	0.000093	1.084642
0.699798	92	0	0.082163	0.000091	1.089342
0.699798	93	0	0.082163	0.000089	1.094010
0.699798	94	0	0.082163	0.000087	1.098649
0.699798	95	0	0.082163	0.000085	1.103258
0.699798	96	0	0.082163	0.000084	1.107838
0.699798	97	0	0.082163	0.000082	1.112389
0.699798	98	1	0.082163	0.000080	1.116911
0.699798	99	1	0.082163	0.000079	1.121406
0.699798	100	0	0.082163	0.000077	1.125874
0.699798	101	0	0.082163	0.000075	1.130314
0.699798	102	0	0.082163	0.000074	1.134728
0.699798	103	0	0.082163	0.000072	1.139116
0.699798	104	0	0.082163	0.000071	1.143478
0.699798	105	0	0.082163	0.000070	1.147816
0.699798	106	1	0.082163	0.000068	1.152128
0.699798	107	0	0.082163	0.000067	1.156415
0.699798	108	0	0.082163	0.000066	1.160679
0.699798	109	0	0.082163	0.000064	1.164918
0.699798	110	0	0.082163	0.000063	1.169135
0.699798	111	1	0.082163	0.000062	1.173328
0.699798	112	0	0.082163	0.000061	1.177498
0.699798	113	0	0.082163	0.000060	1.181646
0.699798	114	0	0.082163	0.000059	1.185772
0.699798	115	0	0.082163	0.000058	1.189876
0.699798	116	0	0.082163	0.000057	1.193958
0.699798	117	0	0.082163	0.000056	1.198020
0.699798	118	0	0.082163	0.000055	1.202060
0.699798	119	0	0.082163	0.000054	1.206080
0.699798	120	0	0.082163	0.000053	1.210079
0.699798	121	0	0.082163	0.000052	1.214058
0.699798	122	0	0.082163	0.000051	1.218018
0.699798	123	0	0.082163	0.000050	1.221957
0.699798	124	0	0.082163	0.000049	1.225878
0.699798	125	0	0.082163	0.000049	1.229779
0.699798	126	0	0.082163	0.000048	1.233662
0.699798	127	0	0.082163	0.000047	1.237526
0.699798	128	0	0.082163	0.000046	1.241372
0.699798	129	0	0.082163	0.000046	1.245199
0.699798	130	0	0.082163	0.000045	1.249009
0.699798	131	1	0.082163	0.000044	1.252801
0.699798	132	0	0.082163	0.000043	1.256576
0.699798	133	0	0.082163	0.000043	1.260333
0.699798	134	0	0.082163	0.000042	1.264073
0.699798	135	0	0.082163	0.000041	1.267797
0.699798	136	0	0.082163	0.000041	1.271504
0.699798	137	0	0.082163	0.000040	1.275194
0.699798	138	0	0.082163	0.000040	1.278868
0.699798	139	0	0.082163	0.000039	1.282526
0.699798	140	0	0.082163	0.000038	1.286168
0.699798	141	0	0.082163	0.000038	1.289795
0.699798	142	0	0.082163	0.000037	1.293406
0.699798	143	0	0.082163	0.000037	1.297002
0.699798	144	0	0.082163	0.000036	1.300582
0.699798	145	0	0.082163	0.000036	1.304148
0.699798	146	0	0.082163	0.000035	1.307698
0.699798	147	0	0.082163	0.000035	1.311234
0.699798	148	0	0.082163	0.000034	1.314756
0.699798	149	0	0.082163	0.000034	1.318263
0.699798	150	1	0.082163	0.000033	1.321756
0.699798	151	1	0.082163	0.000033	1.325235
0.699798	152	0	0.082163	0.000033	1.328700
0.699798	153	0	0.082163	0.000032	1.332151
0.699798	154	0	0.082163	0.000032	1.335589
0.699798	155	0	0.082163	0.000031	1.339013
0.699798	156	0	0.082163	0.000031	1.342424
0.699798	157	0	0.082163	0.000030	1.345822
0.699798	158	0	0.082163	0.000030	1.349206
0.699798	159	0	0.082163	0.000030	1.352578
0.699798	160	0	0.082163	0.000029	1.355937
0.699798	161	0	0.082163	0.000029	1.359283
0.699798	162	0	0.082163	0.000029	1.362617
0.699798	163	0	0.082163	0.000028	1.365938
0.699798	164	0	0.082163	0.000028	1.369247
0.699798	165	0	0.082163	0.000027	1.372544
0.699798	166	0	0.082163	0.000027	1.375829
0.699798	167	0	0.082163	0.000027	1.379102
0.699798	168	0	0.082163	0.000026	1.382363
0.699798	169	0	0.082163	0.000026	1.385612
0.699798	170	0	0.082163	0.000026	1.388850
0.699798	171	0	0.082163	0.000026	1.392076
0.699798	172	0	0.082163	0.000025	1.395291
0.699798	173	0	0.082163	0.000025	1.398494
0.699798	174	0	0.082163	0.000025	1.401687
0.699798	175	0	0.082163	0.000024	1.404868
0.699798	176	0	0.082163	0.000024	1.408038
0.699798	177	0	0.082163	0.000024	1.411198
0.699798	178	0	0.082163	0.000023	1.414346
0.699798	179	0	0.082163	0.000023	1.417484
0.699798	180	0	0.082163	0.000023	1.420612
0.699798	181	0	0.082163	0.000023	1.423729
0.699798	182	0	0.082163	0.000022	1.426835
0.699798	183	0	0.082163	0.000022	1.429932
0.699798	184	0	0.082163	0.000022	1.433018
0.699798	185	0	0.082163	0.000022	1.436094
0.699798	186	0	0.082163	0.000021	1.439160
0.699798	187	0	0.082163	0.000021	1.442215
0.699798	188	0	0.082163	0.000021	1.445262
0.699798	189	0	0.082163	0.000021	1.448298
0.699798	190	0	0.082163	0.000021	1.451325
0.699798	191	0	0.082163	0.000020	1.454342
0.699798	192	0	0.082163	0.000020	1.457349
0.699798	193	0	0.082163	0.000020	1.460347
0.699798	194	0	0.082163	0.000020	1.463336
0.699798	195	0	0.082163	0.000019	1.466315
0.699798	196	0	0.082163	0.000019	1.469285
0.699798	197	0	0.082163	0.000019	1.472246
0.699798	198	0	0.082163	0.000019	1.475198
0.699798	199	0	0.082163	0.000019	1.478141
0.699798	200	0	0.082163	0.000018	1.481075
0.699798	201	0	0.082163	0.000018	1.484000
0.699798	202	0	0.082163	0.000018	1.486917
0.699798	203	0	0.082163	0.000018	1.489824
0.699798	204	0	0.082163	0.000018	1.492723
0.699798	205	0	0.082163	0.000018	1.495614
0.699798	206	0	0.082163	0.000017	1.498496
0.699798	207	0	0.082163	0.000017	1.501369
0.699798	208	0	0.082163	0.000017	1.504234
0.699798	209	0	0.082163	0.000017	1.507091
0.699798	210	0	0.082163	0.000017	1.509940
0.699798	211	0	0.082163	0.000017	1.512780
0.699798	212	0	0.082163	0.000016	1.515612
0.699798	213	0	0.082163	0.000016	1.518436
0.699798	214	0	0.082163	0.000016	1.521252
0.699798	215	0	0.082163	0.000016	1.524061
0.699798	216	0	0.082163	0.000016	1.526861
0.699798	217	0	0.082163	0.000016	1.529654
0.699798	218	0	0.082163	0.000015	1.532438
0.699798	219	0	0.082163	0.000015	1.535215
0.699798	220	0	0.082163	0.000015	1.537985
0.699798	221	0	0.082163	0.000015	1.540747
0.699798	222	0	0.082163	0.000015	1.543501
0.699798	223	0	0.082163	0.000015	1.546248
0.699798	224	0	0.082163	0.000015	1.548987
0.699798	225	0	0.082163	0.000015	1.551719
0.699798	226	0	0.082163	0.000014	1.554443
0.699798	227	0	0.082163	0.000014	1.557161
0.699798	228	0	0.082163	0.000014	1.559871
0.699798	229	0	0.082163	0.000014	1.562574
0.699798	230	0	0.082163	0.000014	1.565270
0.699798	231	0	0.082163	0.000014	1.567958
0.699798	232	0	0.082163	0.000014	1.570640
0.699798	233	0	0.082163	0.000014	1.573315
0.699798	234	0	0.082163	0.000013	1.575983
0.699798	235	0	0.082163	0.000013	1.578643
0.699798	236	0	0.082163	0.000013	1.581298
0.699798	237	0	0.082163	0.000013	1.583945
0.699798	238	0	0.082163	0.000013	1.586585
0.699798	239	0	0.082163	0.000013	1.589219
0.699798	240	0	0.082163	0.000013	1.591846
0.699798	241	0	0.082163	0.000013	1.594467
0.699798	242	0	0.082163	0.000012	1.597081
0.699798	243	0	0.082163	0.000012	1.599689
0.699798	244	0	0.082163	0.000012	1.602290
0.699798	245	0	0.082163	0.000012	1.604884
0.699798	246	0	0.082163	0.000012	1.607472
0.699798	247	0	0.082163	0.000012	1.610054
0.699798	248	0	0.082163	0.000012	1.612630
0.699798	249	0	0.082163	0.000012	1.615199
0.699798	250	0	0.082163	0.000012	1.617762
0.699798	251	0	0.082163	0.000012	1.620319
0.699798	252	0	0.082163	0.000011	1.622870
0.699798	253	0	0.082163	0.000011	1.625414
0.699798	254	0	0.082163	0.000011	1.627953
0.699798	255	0	0.082163	0.000011	1.630485
0.699798	256	0	0.082163	0.000011	1.633012
0.699798	257	0	0.082163	0.000011	1.635532
0.699798	258	0	0.082163	0.000011	1.638047
0.699798	259	0	0.082163	0.000011	1.640556
0.699798	260	0	0.082163	0.000011	1.643059
0.699798	261	0	0.082163	0.000011	1.645556
0.699798	262	0	0.082163	0.000011	1.648047
0.699798	263	0	0.082163	0.000011	1.650533
0.699798	264	0	0.082163	0.000010	1.653012
0.699798	265	0	0.082163	0.000010	1.655487
0.699798	266	0	0.082163	0.000010	1.657955
0.699798	267	0	0.082163	0.000010	1.660418
0.699798	268	0	0.082163	0.000010	1.662876
0.699798	269	0	0.082163	0.000010	1.665327
0.699798	270	0	0.082163	0.000010	1.667774
0.699798	271	0	0.082163	0.000010	1.670215
0.699798	272	0	0.082163	0.000010	1.672650
0.699798	273	0	0.082163	0.000010	1.675080
0.699798	274	0	0.082163	0.000010	1.677505
0.699798	275	0	0.082163	0.000010	1.679924
0.699798	276	0	0.082163	0.000010	1.682338
0.699798	277	0	0.082163	0.000009	1.684747
0.699798	278	0	0.082163	0.000009	1.687150
0.699798	279	0	0.082163	0.000009	1.689548
0.699798	280	0	0.082163	0.000009	1.691941
0.699798	281	0	0.082163	0.000009	1.694329
0.699798	282	0	0.082163	0.000009	1.696712
0.699798	283	0	0.082163	0.000009	1.699090
0.699798	284	0	0.082163	0.000009	1.701462
0.699798	285	0	0.082163	0.000009	1.703830
0.699798	286	0	0.082163	0.000009	1.706192
0.699798	287	0	0.082163	0.000009	1.708550
0.699798	288	0	0.082163	0.000009	1.710903
0.699798	289	0	0.082163	0.000009	1.713250
0.699798	290	0	0.082163	0.000009	1.715593
0.699798	291	0	0.082163	0.000009	1.717931
0.699798	292	0	0.082163	0.000008	1.720264
0.699798	293	0	0.082163	0.000008	1.722592
0.699798	294	0	0.082163	0.000008	1.724915
0.699798	295	0	0.082163	0.000008	1.727234
0.699798	296	0	0.082163	0.000008	1.729548
0.699798	297	0	0.082163	0.000008	1.731857
0.699798	298	0	0.082163	0.000008	1.734162
0.699798	299	0	0.082163	0.000008	1.736461
0.699798	300	0	0.082163	0.000008	1.738757
0.699798	301	0	0.082163	0.000008	1.741047
0.699798	302	0	0.082163	0.000008	1.743333
0.699798	303	0	0.082163	0.000008	1.745614
0.699798	304	0	0.082163	0.000008	1.747891
0.699798	305	0	0.082163	0.000008	1.750164
0.699798	306	0	0.082163	0.000008	1.752431
0.699798	307	0	0.082163	0.000008	1.754695
0.699798	308	0	0.082163	0.000008	1.756954
0.699798	309	0	0.082163	0.000008	1.759208
0.699798	310	0	0.082163	0.000008	1.761458
0.699798	311	0	0.082163	0.000007	1.763704
0.699798	312	0	0.082163	0.000007	1.765945
0.699798	313	0	0.082163	0.000007	1.768182
0.699798	314	0	0.082163	0.000007	1.770415
0.699798	315	0	0.082163	0.000007	1.772643
0.699798	316	0	0.082163	0.000007	1.774867
0.699798	317	0	0.082163	0.000007	1.777087
0.699798	318	0	0.082163	0.000007	1.779302
0.699798	319	0	0.082163	0.000007	1.781514
0.699798	320	0	0.082163	0.000007	1.783721
0.699798	321	0	0.082163	0.000007	1.785924
0.699798	322	0	0.082163	0.000007	1.788123
0.699798	323	0	0.082163	0.000007	1.790318
0.699798	324	0	0.082163	0.000007	1.792508
0.699798	325	0	0.082163	0.000007	1.794695
0.699798	326	0	0.082163	0.000007	1.796878
0.699798	327	0	0.082163	0.000007	1.799056
0.699798	328	0	0.082163	0.000007	1.801231
0.699798	329	0	0.082163	0.000007	1.803401
0.699798	330	0	0.082163	0.000007	1.805567
0.699798	331	0	0.082163	0.000007	1.807730
0.699798	332	0	0.082163	0.000007	1.809889
0.699798	333	0	0.082163	0.000006	1.812043
0.699798	334	0	0.082163	0.000006	1.814194
0.699798	335	0	0.082163	0.000006	1.816341
0.699798	336	0	0.082163	0.000006	1.818484
0.699798	337	0	0.082163	0.000006	1.820623
0.699798	338	0	0.082163	0.000006	1.822758
0.699798	339	0	0.082163	0.000006	1.824890
0.699798	340	0	0.082163	0.000006	1.827017
0.699798	341	0	0.082163	0.000006	1.829141
0.699798	342	0	0.082163	0.000006	1.831261
0.699798	343	0	0.082163	0.000006	1.833378
0.699798	344	0	0.082163	0.000006	1.835490
0.699798	345	0	0.082163	0.000006	1.837599
0.699798	346	0	0.082163	0.000006	1.839705
0.699798	347	0	0.082163	0.000006	1.841806
0.699798	348	0	0.082163	0.000006	1.843904
0.699798	349	0	0.082163	0.000006	1.845999
0.699798	350	0	0.082163	0.000006	1.848089
0.699798	351	0	0.082163	0.000006	1.850176
0.699798	352	0	0.082163	0.000006	1.852260
0.699798	353	0	0.082163	0.000006	1.854340
0.699798	354	0	0.082163	0.000006	1.856416
0.699798	355	0	0.082163	0.000006	1.858489
0.699798	356	0	0.082163	0.000006	1.860558
0.699798	357	0	0.082163	0.000006	1.862624
0.699798	358	0	0.082163	0.000006	1.864686
0.699798	359	0	0.082163	0.000006	1.866745
0.699798	360	0	0.082163	0.000006	1.868800
0.699798	361	0	0.082163	0.000005	1.870852
0.699798	362	0	0.082163	0.000005	1.872901
0.699798	363	0	0.082163	0.000005	1.874946
0.699798	364	0	0.082163	0.000005	1.876987
0.699798	365	0	0.082163	0.000005	1.879025
0.699798	366	0	0.082163	0.000005	1.881060
0.699798	367	0	0.082163	0.000005	1.883092
0.699798	368	0	0.082163	0.000005	1.885120
0.699798	369	0	0.082163	0.000005	1.887145
0.699798	370	0	0.082163	0.000005	1.889166
0.699798	371	0	0.082163	0.000005	1.891185
0.699798	372	0	0.082163	0.000005	1.893200
0.699798	373	0	0.082163	0.000005	1.895211
0.699798	374	0	0.082163	0.000005	1.897220
0.699798	375	0	0.082163	0.000005	1.899225
0.699798	376	0	0.082163	0.000005	1.901227
0.699798	377	0	0.082163	0.000005	1.903225
0.699798	378	0	0.082163	0.000005	1.905221
0.699798	379	0	0.082163	0.000005	1.907213
0.699798	380	0	0.082163	0.000005	1.909203
0.699798	381	0	0.082163	0.000005	1.911189
0.699798	382	0	0.082163	0.000005	1.913171
0.699798	383	0	0.082163	0.000005	1.915151
0.699798	384	0	0.082163	0.000005	1.917128
0.699798	385	0	0.082163	0.000005	1.919101
0.699798	386	0	0.082163	0.000005	1.921072
0.699798	387	0	0.082163	0.000005	1.923039
0.699798	388	0	0.082163	0.000005	1.925003
0.699798	389	0	0.082163	0.000005	1.926964
0.699798	390	0	0.082163	0.000005	1.928922
0.699798	391	0	0.082163	0.000005	1.930878
0.699798	392	0	0.082163	0.000005	1.932830
0.699798	393	0	0.082163	0.000005	1.934779
0.699798	394	0	0.082163	0.000005	1.936725
0.699798	395	0	0.082163	0.000005	1.938668
0.699798	396	0	0.082163	0.000005	1.940608
0.699798	397	0	0.082163	0.000005	1.942545
0.699798	398	0	0.082163	0.000004	1.944479
0.699798	399	0	0.082163	0.000004	1.946411
0.699798	400	0	0.082163	0.000004	1.948339
0.699798	401	0	0.082163	0.000004	1.950265
0.699798	402	0	0.082163	0.000004	1.952187
0.699798	403	0	0.082163	0.000004	1.954107
0.699798	404	0	0.082163	0.000004	1.956024
0.699798	405	0	0.082163	0.000004	1.957937
0.699798	406	0	0.082163	0.000004	1.959849
0.699798	407	0	0.082163	0.000004	1.961757
0.699798	408	0	0.082163	0.000004	1.963662
0.699798	409	0	0.082163	0.000004	1.965565
0.699798	410	0	0.082163	0.000004	1.967464
0.699798	411	0	0.082163	0.000004	1.969361
0.699798	412	0	0.082163	0.000004	1.971256
0.699798	413	0	0.082163	0.000004	1.973147
0.699798	414	0	0.082163	0.000004	1.975036
0.699798	415	0	0.082163	0.000004	1.976922
0.699798	416	0	0.082163	0.000004	1.978805
0.699798	417	0	0.082163	0.000004	1.980685
0.699798	418	0	0.082163	0.000004	1.982563
0.699798	419	0	0.082163	0.000004	1.984438
0.699798	420	0	0.082163	0.000004	1.986310
0.699798	421	0	0.082163	0.000004	1.988180
0.699798	422	0	0.082163	0.000004	1.990046
0.699798	423	0	0.082163	0.000004	1.991911
0.699798	424	0	0.082163	0.000004	1.993772
0.699798	425	0	0.082163	0.000004	1.995631
0.699798	426	0	0.082163	0.000004	1.997487
0.699798	427	0	0.082163	0.000004	1.999341
0.699798	428	0	0.082163	0.000004	2.001192
0.699798	429	0	0.082163	0.000004	2.003040
0.699798	430	0	0.082163	0.000004	2.004886
0.699798	431	0	0.082163	0.000004	2.006729
0.699798	432	0	0.082163	0.000004	2.008570
0.699798	433	0	0.082163	0.000004	2.010408
0.699798	434	0	0.082163	0.000004	2.012244
0.699798	435	0	0.082163	0.000004	2.014076
0.699798	436	0	0.082163	0.000004	2.015907
0.699798	437	0	0.082163	0.000004	2.017735
0.699798	438	0	0.082163	0.000004	2.019560
0.699798	439	0	0.082163	0.000004	2.021383
