0.610909	92	8	0.082163	0.000091	0.191082
0.610909	93	6	0.082163	0.000089	0.191901
0.610909	94	15	0.082163	0.000087	0.192714
0.610909	95	13	0.082163	0.000085	0.193523
0.610909	96	12	0.082163	0.000084	0.194326
0.610909	97	8	0.082163	0.000082	0.195125
0.610909	98	5	0.082163	0.000080	0.195918
0.610909	99	8	0.082163	0.000079	0.196706
0.610909	100	4	0.082163	0.000077	0.197490
0.610909	101	10	0.082163	0.000075	0.198269
0.610909	102	7	0.082163	0.000074	0.199043
0.610909	103	7	0.082163	0.000072	0.199813
0.610909	104	7	0.082163	0.000071	0.200578
0.610909	105	5	0.082163	0.000070	0.201339
0.610909	106	8	0.082163	0.000068	0.202095
0.610909	107	8	0.082163	0.000067	0.202847
0.610909	108	3	0.082163	0.000066	0.203595
0.610909	109	5	0.082163	0.000064	0.204339
0.610909	110	8	0.082163	0.000063	0.205078
0.610909	111	2	0.082163	0.000062	0.205814
0.610909	112	5	0.082163	0.000061	0.206545
0.610909	113	5	0.082163	0.000060	0.207273
0.610909	114	6	0.082163	0.000059	0.207997
0.610909	115	6	0.082163	0.000058	0.208717
0.610909	116	2	0.082163	0.000057	0.209433
0.610909	117	4	0.082163	0.000056	0.210145
0.610909	118	4	0.082163	0.000055	0.210854
0.610909	119	9	0.082163	0.000054	0.211559
0.610909	120	7	0.082163	0.000053	0.212260
0.610909	121	5	0.082163	0.000052	0.212958
0.610909	122	2	0.082163	0.000051	0.213653
0.610909	123	5	0.082163	0.000050	0.214344
0.610909	124	4	0.082163	0.000049	0.215032
0.610909	125	1	0.082163	0.000049	0.215716
0.610909	126	5	0.082163	0.000048	0.216397
0.610909	127	6	0.082163	0.000047	0.217075
0.610909	128	6	0.082163	0.000046	0.217750
0.610909	129	1	0.082163	0.000046	0.218421
0.610909	130	5	0.082163	0.000045	0.219089
0.610909	131	9	0.082163	0.000044	0.219754
0.610909	132	5	0.082163	0.000043	0.220416
0.610909	133	3	0.082163	0.000043	0.221076
0.610909	134	8	0.082163	0.000042	0.221732
0.610909	135	3	0.082163	0.000041	0.222385
0.610909	136	3	0.082163	0.000041	0.223035
0.610909	137	5	0.082163	0.000040	0.223682
0.610909	138	2	0.082163	0.000040	0.224327
0.610909	139	3	0.082163	0.000039	0.224968
0.610909	140	6	0.082163	0.000038	0.225607
0.610909	141	5	0.082163	0.000038	0.226243
0.610909	142	4	0.082163	0.000037	0.226877
0.610909	143	7	0.082163	0.000037	0.227508
0.610909	144	6	0.082163	0.000036	0.228136
0.610909	145	8	0.082163	0.000036	0.228761
0.610909	146	3	0.082163	0.000035	0.229384
0.610909	147	4	0.082163	0.000035	0.230004
0.610909	148	2	0.082163	0.000034	0.230622
0.610909	149	2	0.082163	0.000034	0.231237
0.610909	150	4	0.082163	0.000033	0.231850
0.610909	151	6	0.082163	0.000033	0.232460
0.610909	152	4	0.082163	0.000033	0.233068
0.610909	153	3	0.082163	0.000032	0.233673
0.610909	154	4	0.082163	0.000032	0.234276
0.610909	155	4	0.082163	0.000031	0.234877
0.610909	156	3	0.082163	0.000031	0.235475
0.610909	157	4	0.082163	0.000030	0.236071
0.610909	158	2	0.082163	0.000030	0.236665
0.610909	159	8	0.082163	0.000030	0.237256
0.610909	160	2	0.082163	0.000029	0.237845
0.610909	161	2	0.082163	0.000029	0.238432
0.610909	162	0	0.082163	0.000029	0.239017
0.610909	163	1	0.082163	0.000028	0.239600
0.610909	164	2	0.082163	0.000028	0.240180
0.610909	165	1	0.082163	0.000027	0.240758
0.610909	166	1	0.082163	0.000027	0.241335
0.610909	167	4	0.082163	0.000027	0.241909
0.610909	168	2	0.082163	0.000026	0.242481
0.610909	169	4	0.082163	0.000026	0.243051
0.610909	170	2	0.082163	0.000026	0.243619
0.610909	171	3	0.082163	0.000026	0.244185
0.610909	172	2	0.082163	0.000025	0.244748
0.610909	173	3	0.082163	0.000025	0.245310
0.610909	174	3	0.082163	0.000025	0.245870
0.610909	175	1	0.082163	0.000024	0.246428
0.610909	176	1	0.082163	0.000024	0.246985
0.610909	177	2	0.082163	0.000024	0.247539
0.610909	178	0	0.082163	0.000023	0.248091
0.610909	179	2	0.082163	0.000023	0.248641
0.610909	180	0	0.082163	0.000023	0.249190
0.610909	181	5	0.082163	0.000023	0.249737
0.610909	182	1	0.082163	0.000022	0.250282
0.610909	183	3	0.082163	0.000022	0.250825
0.610909	184	2	0.082163	0.000022	0.251366
0.610909	185	1	0.082163	0.000022	0.251906
0.610909	186	4	0.082163	0.000021	0.252444
0.610909	187	1	0.082163	0.000021	0.252980
0.610909	188	2	0.082163	0.000021	0.253514
0.610909	189	0	0.082163	0.000021	0.254047
0.610909	190	1	0.082163	0.000021	0.254577
0.610909	191	1	0.082163	0.000020	0.255107
0.610909	192	2	0.082163	0.000020	0.255634
0.610909	193	1	0.082163	0.000020	0.256160
0.610909	194	0	0.082163	0.000020	0.256684
0.610909	195	2	0.082163	0.000019	0.257207
0.610909	196	1	0.082163	0.000019	0.257728
0.610909	197	2	0.082163	0.000019	0.258247
0.610909	198	3	0.082163	0.000019	0.258765
0.610909	199	0	0.082163	0.000019	0.259281
0.610909	200	1	0.082163	0.000018	0.259796
0.610909	201	0	0.082163	0.000018	0.260309
0.610909	202	5	0.082163	0.000018	0.260821
0.610909	203	1	0.082163	0.000018	0.261331
0.610909	204	1	0.082163	0.000018	0.261839
0.610909	205	0	0.082163	0.000018	0.262346
0.610909	206	0	0.082163	0.000017	0.262852
0.610909	207	0	0.082163	0.000017	0.263356
0.610909	208	1	0.082163	0.000017	0.263858
0.610909	209	1	0.082163	0.000017	0.264359
0.610909	210	4	0.082163	0.000017	0.264859
0.610909	211	0	0.082163	0.000017	0.265357
0.610909	212	3	0.082163	0.000016	0.265854
0.610909	213	2	0.082163	0.000016	0.266350
0.610909	214	2	0.082163	0.000016	0.266844
0.610909	215	1	0.082163	0.000016	0.267336
0.610909	216	1	0.082163	0.000016	0.267827
0.610909	217	0	0.082163	0.000016	0.268317
0.610909	218	0	0.082163	0.000015	0.268806
0.610909	219	0	0.082163	0.000015	0.269293
0.610909	220	3	0.082163	0.000015	0.269779
0.610909	221	2	0.082163	0.000015	0.270263
0.610909	222	2	0.082163	0.000015	0.270746
0.610909	223	2	0.082163	0.000015	0.271228
0.610909	224	4	0.082163	0.000015	0.271708
0.610909	225	3	0.082163	0.000015	0.272188
0.610909	226	1	0.082163	0.000014	0.272666
0.610909	227	1	0.082163	0.000014	0.273142
0.610909	228	2	0.082163	0.000014	0.273618
0.610909	229	1	0.082163	0.000014	0.274092
0.610909	230	0	0.082163	0.000014	0.274565
0.610909	231	3	0.082163	0.000014	0.275036
0.610909	232	1	0.082163	0.000014	0.275507
0.610909	233	0	0.082163	0.000014	0.275976
0.610909	234	0	0.082163	0.000013	0.276444
0.610909	235	3	0.082163	0.000013	0.276910
0.610909	236	1	0.082163	0.000013	0.277376
0.610909	237	1	0.082163	0.000013	0.277840
0.610909	238	5	0.082163	0.000013	0.278304
0.610909	239	1	0.082163	0.000013	0.278766
0.610909	240	0	0.082163	0.000013	0.279226
0.610909	241	4	0.082163	0.000013	0.279686
0.610909	242	3	0.082163	0.000012	0.280145
0.610909	243	0	0.082163	0.000012	0.280602
0.610909	244	0	0.082163	0.000012	0.281058
0.610909	245	3	0.082163	0.000012	0.281513
0.610909	246	1	0.082163	0.000012	0.281967
0.610909	247	0	0.082163	0.000012	0.282420
0.610909	248	0	0.082163	0.000012	0.282872
0.610909	249	3	0.082163	0.000012	0.283323
0.610909	250	0	0.082163	0.000012	0.283772
0.610909	251	1	0.082163	0.000012	0.284221
0.610909	252	1	0.082163	0.000011	0.284668
0.610909	253	1	0.082163	0.000011	0.285115
0.610909	254	0	0.082163	0.000011	0.285560
0.610909	255	0	0.082163	0.000011	0.286004
0.610909	256	3	0.082163	0.000011	0.286447
0.610909	257	1	0.082163	0.000011	0.286889
0.610909	258	2	0.082163	0.000011	0.287330
0.610909	259	1	0.082163	0.000011	0.287771
0.610909	260	0	0.082163	0.000011	0.288210
0.610909	261	6	0.082163	0.000011	0.288648
0.610909	262	1	0.082163	0.000011	0.289085
0.610909	263	3	0.082163	0.000011	0.289521
0.610909	264	0	0.082163	0.000010	0.289956
0.610909	265	3	0.082163	0.000010	0.290390
0.610909	266	1	0.082163	0.000010	0.290823
0.610909	267	1	0.082163	0.000010	0.291255
0.610909	268	1	0.082163	0.000010	0.291686
0.610909	269	2	0.082163	0.000010	0.292116
0.610909	270	2	0.082163	0.000010	0.292545
0.610909	271	4	0.082163	0.000010	0.292973
0.610909	272	1	0.082163	0.000010	0.293400
0.610909	273	0	0.082163	0.000010	0.293826
0.610909	274	5	0.082163	0.000010	0.294252
0.610909	275	2	0.082163	0.000010	0.294676
0.610909	276	1	0.082163	0.000010	0.295100
0.610909	277	0	0.082163	0.000009	0.295522
0.610909	278	0	0.082163	0.000009	0.295944
0.610909	279	1	0.082163	0.000009	0.296364
0.610909	280	1	0.082163	0.000009	0.296784
0.610909	281	1	0.082163	0.000009	0.297203
0.610909	282	0	0.082163	0.000009	0.297621
0.610909	283	1	0.082163	0.000009	0.298038
0.610909	284	2	0.082163	0.000009	0.298454
0.610909	285	1	0.082163	0.000009	0.298869
0.610909	286	0	0.082163	0.000009	0.299284
0.610909	287	1	0.082163	0.000009	0.299697
0.610909	288	0	0.082163	0.000009	0.300110
0.610909	289	1	0.082163	0.000009	0.300522
0.610909	290	1	0.082163	0.000009	0.300933
0.610909	291	0	0.082163	0.000009	0.301343
0.610909	292	1	0.082163	0.000008	0.301752
0.610909	293	2	0.082163	0.000008	0.302161
0.610909	294	0	0.082163	0.000008	0.302568
0.610909	295	2	0.082163	0.000008	0.302975
0.610909	296	0	0.082163	0.000008	0.303381
0.610909	297	1	0.082163	0.000008	0.303786
0.610909	298	2	0.082163	0.000008	0.304190
0.610909	299	0	0.082163	0.000008	0.304593
0.610909	300	1	0.082163	0.000008	0.304996
0.610909	301	0	0.082163	0.000008	0.305398
0.610909	302	1	0.082163	0.000008	0.305799
0.610909	303	0	0.082163	0.000008	0.306199
0.610909	304	1	0.082163	0.000008	0.306598
0.610909	305	1	0.082163	0.000008	0.306997
0.610909	306	1	0.082163	0.000008	0.307395
0.610909	307	1	0.082163	0.000008	0.307792
0.610909	308	1	0.082163	0.000008	0.308188
0.610909	309	2	0.082163	0.000008	0.308583
0.610909	310	1	0.082163	0.000008	0.308978
0.610909	311	0	0.082163	0.000007	0.309372
0.610909	312	0	0.082163	0.000007	0.309765
0.610909	313	2	0.082163	0.000007	0.310157
0.610909	314	0	0.082163	0.000007	0.310549
0.610909	315	1	0.082163	0.000007	0.310940
0.610909	316	0	0.082163	0.000007	0.311330
0.610909	317	1	0.082163	0.000007	0.311720
0.610909	318	2	0.082163	0.000007	0.312108
0.610909	319	0	0.082163	0.000007	0.312496
0.610909	320	2	0.082163	0.000007	0.312883
0.610909	321	1	0.082163	0.000007	0.313270
0.610909	322	0	0.082163	0.000007	0.313655
0.610909	323	1	0.082163	0.000007	0.314040
0.610909	324	1	0.082163	0.000007	0.314425
0.610909	325	0	0.082163	0.000007	0.314808
0.610909	326	1	0.082163	0.000007	0.315191
0.610909	327	0	0.082163	0.000007	0.315573
0.610909	328	1	0.082163	0.000007	0.315955
0.610909	329	0	0.082163	0.000007	0.316335
0.610909	330	0	0.082163	0.000007	0.316715
0.610909	331	1	0.082163	0.000007	0.317095
0.610909	332	2	0.082163	0.000007	0.317473
0.610909	333	1	0.082163	0.000006	0.317851
0.610909	334	2	0.082163	0.000006	0.318228
0.610909	335	2	0.082163	0.000006	0.318605
0.610909	336	0	0.082163	0.000006	0.318981
0.610909	337	1	0.082163	0.000006	0.319356
0.610909	338	0	0.082163	0.000006	0.319731
0.610909	339	2	0.082163	0.000006	0.320105
0.610909	340	0	0.082163	0.000006	0.320478
0.610909	341	0	0.082163	0.000006	0.320850
0.610909	342	0	0.082163	0.000006	0.321222
0.610909	343	1	0.082163	0.000006	0.321594
0.610909	344	2	0.082163	0.000006	0.321964
0.610909	345	1	0.082163	0.000006	0.322334
0.610909	346	1	0.082163	0.000006	0.322703
0.610909	347	1	0.082163	0.000006	0.323072
0.610909	348	0	0.082163	0.000006	0.323440
0.610909	349	1	0.082163	0.000006	0.323807
0.610909	350	0	0.082163	0.000006	0.324174
0.610909	351	1	0.082163	0.000006	0.324540
0.610909	352	1	0.082163	0.000006	0.324906
0.610909	353	1	0.082163	0.000006	0.325270
0.610909	354	1	0.082163	0.000006	0.325635
0.610909	355	0	0.082163	0.000006	0.325998
0.610909	356	0	0.082163	0.000006	0.326361
0.610909	357	1	0.082163	0.000006	0.326724
0.610909	358	0	0.082163	0.000006	0.327085
0.610909	359	1	0.082163	0.000006	0.327446
0.610909	360	1	0.082163	0.000006	0.327807
0.610909	361	0	0.082163	0.000005	0.328167
0.610909	362	1	0.082163	0.000005	0.328526
0.610909	363	0	0.082163	0.000005	0.328885
0.610909	364	1	0.082163	0.000005	0.329243
0.610909	365	0	0.082163	0.000005	0.329601
0.610909	366	2	0.082163	0.000005	0.329958
0.610909	367	3	0.082163	0.000005	0.330314
0.610909	368	0	0.082163	0.000005	0.330670
0.610909	369	0	0.082163	0.000005	0.331025
0.610909	370	0	0.082163	0.000005	0.331379
0.610909	371	1	0.082163	0.000005	0.331733
0.610909	372	0	0.082163	0.000005	0.332087
0.610909	373	1	0.082163	0.000005	0.332440
0.610909	374	1	0.082163	0.000005	0.332792
0.610909	375	1	0.082163	0.000005	0.333144
0.610909	376	0	0.082163	0.000005	0.333495
0.610909	377	0	0.082163	0.000005	0.333846
0.610909	378	0	0.082163	0.000005	0.334196
0.610909	379	0	0.082163	0.000005	0.334545
0.610909	380	0	0.082163	0.000005	0.334894
0.610909	381	0	0.082163	0.000005	0.335242
0.610909	382	1	0.082163	0.000005	0.335590
0.610909	383	2	0.082163	0.000005	0.335937
0.610909	384	0	0.082163	0.000005	0.336284
0.610909	385	0	0.082163	0.000005	0.336630
0.610909	386	0	0.082163	0.000005	0.336976
0.610909	387	0	0.082163	0.000005	0.337321
0.610909	388	1	0.082163	0.000005	0.337666
0.610909	389	1	0.082163	0.000005	0.338010
0.610909	390	1	0.082163	0.000005	0.338353
0.610909	391	0	0.082163	0.000005	0.338696
0.610909	392	0	0.082163	0.000005	0.339038
0.610909	393	0	0.082163	0.000005	0.339380
0.610909	394	0	0.082163	0.000005	0.339722
0.610909	395	1	0.082163	0.000005	0.340063
0.610909	396	0	0.082163	0.000005	0.340403
0.610909	397	1	0.082163	0.000005	0.340743
0.610909	398	1	0.082163	0.000004	0.341082
0.610909	399	0	0.082163	0.000004	0.341421
0.610909	400	0	0.082163	0.000004	0.341759
0.610909	401	0	0.082163	0.000004	0.342097
0.610909	402	0	0.082163	0.000004	0.342434
0.610909	403	1	0.082163	0.000004	0.342771
0.610909	404	0	0.082163	0.000004	0.343107
0.610909	405	1	0.082163	0.000004	0.343443
0.610909	406	1	0.082163	0.000004	0.343778
0.610909	407	1	0.082163	0.000004	0.344113
0.610909	408	0	0.082163	0.000004	0.344447
0.610909	409	0	0.082163	0.000004	0.344780
0.610909	410	2	0.082163	0.000004	0.345114
0.610909	411	0	0.082163	0.000004	0.345446
0.610909	412	0	0.082163	0.000004	0.345779
0.610909	413	0	0.082163	0.000004	0.346111
0.610909	414	0	0.082163	0.000004	0.346442
0.610909	415	0	0.082163	0.000004	0.346773
0.610909	416	0	0.082163	0.000004	0.347103
0.610909	417	1	0.082163	0.000004	0.347433
0.610909	418	0	0.082163	0.000004	0.347762
0.610909	419	0	0.082163	0.000004	0.348091
0.610909	420	0	0.082163	0.000004	0.348419
0.610909	421	0	0.082163	0.000004	0.348747
0.610909	422	1	0.082163	0.000004	0.349075
0.610909	423	3	0.082163	0.000004	0.349402
0.610909	424	1	0.082163	0.000004	0.349728
0.610909	425	2	0.082163	0.000004	0.350054
0.610909	426	1	0.082163	0.000004	0.350380
0.610909	427	1	0.082163	0.000004	0.350705
0.610909	428	3	0.082163	0.000004	0.351030
0.610909	429	1	0.082163	0.000004	0.351354
0.610909	430	1	0.082163	0.000004	0.351678
0.610909	431	1	0.082163	0.000004	0.352001
0.610909	432	0	0.082163	0.000004	0.352324
0.610909	433	0	0.082163	0.000004	0.352646
0.610909	434	1	0.082163	0.000004	0.352968
0.610909	435	0	0.082163	0.000004	0.353290
0.610909	436	0	0.082163	0.000004	0.353611
0.610909	437	0	0.082163	0.000004	0.353932
0.610909	438	0	0.082163	0.000004	0.354252
0.610909	439	0	0.082163	0.000004	0.354572
