0.614949	201	1	0.082163	0.000018	0.315931
0.614949	202	1	0.082163	0.000018	0.316552
0.614949	203	1	0.082163	0.000018	0.317171
0.614949	204	2	0.082163	0.000018	0.317788
0.614949	205	0	0.082163	0.000018	0.318404
0.614949	206	4	0.082163	0.000017	0.319017
0.614949	207	0	0.082163	0.000017	0.319629
0.614949	208	1	0.082163	0.000017	0.320239
0.614949	209	3	0.082163	0.000017	0.320847
0.614949	210	0	0.082163	0.000017	0.321454
0.614949	211	1	0.082163	0.000017	0.322058
0.614949	212	2	0.082163	0.000016	0.322661
0.614949	213	2	0.082163	0.000016	0.323263
0.614949	214	3	0.082163	0.000016	0.323862
0.614949	215	0	0.082163	0.000016	0.324460
0.614949	216	2	0.082163	0.000016	0.325056
0.614949	217	1	0.082163	0.000016	0.325651
0.614949	218	0	0.082163	0.000015	0.326243
0.614949	219	2	0.082163	0.000015	0.326835
0.614949	220	3	0.082163	0.000015	0.327424
0.614949	221	1	0.082163	0.000015	0.328012
0.614949	222	2	0.082163	0.000015	0.328599
0.614949	223	0	0.082163	0.000015	0.329183
0.614949	224	2	0.082163	0.000015	0.329767
0.614949	225	2	0.082163	0.000015	0.330348
0.614949	226	1	0.082163	0.000014	0.330928
0.614949	227	2	0.082163	0.000014	0.331507
0.614949	228	2	0.082163	0.000014	0.332084
0.614949	229	1	0.082163	0.000014	0.332659
0.614949	230	2	0.082163	0.000014	0.333233
0.614949	231	2	0.082163	0.000014	0.333805
0.614949	232	0	0.082163	0.000014	0.334376
0.614949	233	0	0.082163	0.000014	0.334946
0.614949	234	2	0.082163	0.000013	0.335514
0.614949	235	4	0.082163	0.000013	0.336080
0.614949	236	2	0.082163	0.000013	0.336645
0.614949	237	1	0.082163	0.000013	0.337209
0.614949	238	2	0.082163	0.000013	0.337771
0.614949	239	0	0.082163	0.000013	0.338332
0.614949	240	0	0.082163	0.000013	0.338891
0.614949	241	3	0.082163	0.000013	0.339449
0.614949	242	0	0.082163	0.000012	0.340005
0.614949	243	4	0.082163	0.000012	0.340560
0.614949	244	0	0.082163	0.000012	0.341114
0.614949	245	3	0.082163	0.000012	0.341667
0.614949	246	1	0.082163	0.000012	0.342218
0.614949	247	1	0.082163	0.000012	0.342767
0.614949	248	0	0.082163	0.000012	0.343316
0.614949	249	0	0.082163	0.000012	0.343863
0.614949	250	0	0.082163	0.000012	0.344408
0.614949	251	2	0.082163	0.000012	0.344953
0.614949	252	1	0.082163	0.000011	0.345496
0.614949	253	1	0.082163	0.000011	0.346037
0.614949	254	0	0.082163	0.000011	0.346578
0.614949	255	2	0.082163	0.000011	0.347117
0.614949	256	3	0.082163	0.000011	0.347655
0.614949	257	0	0.082163	0.000011	0.348191
0.614949	258	1	0.082163	0.000011	0.348727
0.614949	259	0	0.082163	0.000011	0.349261
0.614949	260	1	0.082163	0.000011	0.349794
0.614949	261	1	0.082163	0.000011	0.350325
0.614949	262	1	0.082163	0.000011	0.350856
0.614949	263	0	0.082163	0.000011	0.351385
0.614949	264	1	0.082163	0.000010	0.351913
0.614949	265	0	0.082163	0.000010	0.352439
0.614949	266	1	0.082163	0.000010	0.352965
0.614949	267	0	0.082163	0.000010	0.353489
0.614949	268	1	0.082163	0.000010	0.354012
0.614949	269	2	0.082163	0.000010	0.354534
0.614949	270	0	0.082163	0.000010	0.355055
0.614949	271	2	0.082163	0.000010	0.355575
0.614949	272	1	0.082163	0.000010	0.356093
0.614949	273	1	0.082163	0.000010	0.356611
0.614949	274	0	0.082163	0.000010	0.357127
0.614949	275	0	0.082163	0.000010	0.357642
0.614949	276	1	0.082163	0.000010	0.358156
0.614949	277	2	0.082163	0.000009	0.358669
0.614949	278	1	0.082163	0.000009	0.359180
0.614949	279	0	0.082163	0.000009	0.359691
0.614949	280	0	0.082163	0.000009	0.360200
0.614949	281	0	0.082163	0.000009	0.360709
0.614949	282	1	0.082163	0.000009	0.361216
0.614949	283	5	0.082163	0.000009	0.361722
0.614949	284	0	0.082163	0.000009	0.362227
0.614949	285	1	0.082163	0.000009	0.362731
0.614949	286	0	0.082163	0.000009	0.363234
0.614949	287	1	0.082163	0.000009	0.363736
0.614949	288	0	0.082163	0.000009	0.364237
0.614949	289	1	0.082163	0.000009	0.364737
0.614949	290	0	0.082163	0.000009	0.365236
0.614949	291	1	0.082163	0.000009	0.365733
0.614949	292	2	0.082163	0.000008	0.366230
0.614949	293	1	0.082163	0.000008	0.366726
0.614949	294	0	0.082163	0.000008	0.367220
0.614949	295	1	0.082163	0.000008	0.367714
0.614949	296	0	0.082163	0.000008	0.368206
0.614949	297	1	0.082163	0.000008	0.368698
0.614949	298	1	0.082163	0.000008	0.369189
0.614949	299	0	0.082163	0.000008	0.369678
0.614949	300	0	0.082163	0.000008	0.370167
0.614949	301	1	0.082163	0.000008	0.370655
0.614949	302	1	0.082163	0.000008	0.371141
0.614949	303	1	0.082163	0.000008	0.371627
0.614949	304	2	0.082163	0.000008	0.372112
0.614949	305	1	0.082163	0.000008	0.372595
0.614949	306	0	0.082163	0.000008	0.373078
0.614949	307	1	0.082163	0.000008	0.373560
0.614949	308	1	0.082163	0.000008	0.374041
0.614949	309	1	0.082163	0.000008	0.374521
0.614949	310	3	0.082163	0.000008	0.375000
0.614949	311	1	0.082163	0.000007	0.375478
0.614949	312	1	0.082163	0.000007	0.375955
0.614949	313	1	0.082163	0.000007	0.376431
0.614949	314	2	0.082163	0.000007	0.376907
0.614949	315	1	0.082163	0.000007	0.377381
0.614949	316	0	0.082163	0.000007	0.377855
0.614949	317	1	0.082163	0.000007	0.378327
0.614949	318	1	0.082163	0.000007	0.378799
0.614949	319	1	0.082163	0.000007	0.379270
0.614949	320	1	0.082163	0.000007	0.379739
0.614949	321	0	0.082163	0.000007	0.380208
0.614949	322	0	0.082163	0.000007	0.380677
0.614949	323	0	0.082163	0.000007	0.381144
0.614949	324	0	0.082163	0.000007	0.381610
0.614949	325	0	0.082163	0.000007	0.382076
0.614949	326	0	0.082163	0.000007	0.382540
0.614949	327	1	0.082163	0.000007	0.383004
0.614949	328	1	0.082163	0.000007	0.383467
0.614949	329	2	0.082163	0.000007	0.383929
0.614949	330	1	0.082163	0.000007	0.384390
0.614949	331	0	0.082163	0.000007	0.384851
0.614949	332	2	0.082163	0.000007	0.385310
0.614949	333	1	0.082163	0.000006	0.385769
0.614949	334	1	0.082163	0.000006	0.386227
0.614949	335	0	0.082163	0.000006	0.386684
0.614949	336	1	0.082163	0.000006	0.387140
0.614949	337	0	0.082163	0.000006	0.387596
0.614949	338	0	0.082163	0.000006	0.388050
0.614949	339	1	0.082163	0.000006	0.388504
0.614949	340	2	0.082163	0.000006	0.388957
0.614949	341	0	0.082163	0.000006	0.389409
0.614949	342	1	0.082163	0.000006	0.389860
0.614949	343	0	0.082163	0.000006	0.390311
0.614949	344	0	0.082163	0.000006	0.390761
0.614949	345	1	0.082163	0.000006	0.391210
0.614949	346	1	0.082163	0.000006	0.391658
0.614949	347	1	0.082163	0.000006	0.392105
0.614949	348	0	0.082163	0.000006	0.392552
0.614949	349	0	0.082163	0.000006	0.392998
0.614949	350	0	0.082163	0.000006	0.393443
0.614949	351	1	0.082163	0.000006	0.393887
0.614949	352	0	0.082163	0.000006	0.394331
0.614949	353	1	0.082163	0.000006	0.394774
0.614949	354	0	0.082163	0.000006	0.395216
0.614949	355	0	0.082163	0.000006	0.395657
0.614949	356	1	0.082163	0.000006	0.396097
0.614949	357	2	0.082163	0.000006	0.396537
0.614949	358	3	0.082163	0.000006	0.396976
0.614949	359	1	0.082163	0.000006	0.397415
0.614949	360	2	0.082163	0.000006	0.397852
0.614949	361	0	0.082163	0.000005	0.398289
0.614949	362	1	0.082163	0.000005	0.398725
0.614949	363	0	0.082163	0.000005	0.399160
0.614949	364	1	0.082163	0.000005	0.399595
0.614949	365	0	0.082163	0.000005	0.400029
0.614949	366	1	0.082163	0.000005	0.400462
0.614949	367	0	0.082163	0.000005	0.400895
0.614949	368	1	0.082163	0.000005	0.401326
0.614949	369	1	0.082163	0.000005	0.401758
0.614949	370	0	0.082163	0.000005	0.402188
0.614949	371	0	0.082163	0.000005	0.402618
0.614949	372	0	0.082163	0.000005	0.403047
0.614949	373	2	0.082163	0.000005	0.403475
0.614949	374	0	0.082163	0.000005	0.403902
0.614949	375	1	0.082163	0.000005	0.404329
0.614949	376	0	0.082163	0.000005	0.404755
0.614949	377	0	0.082163	0.000005	0.405181
0.614949	378	1	0.082163	0.000005	0.405606
0.614949	379	0	0.082163	0.000005	0.406030
0.614949	380	0	0.082163	0.000005	0.406453
0.614949	381	0	0.082163	0.000005	0.406876
0.614949	382	1	0.082163	0.000005	0.407298
0.614949	383	0	0.082163	0.000005	0.407720
0.614949	384	0	0.082163	0.000005	0.408141
0.614949	385	1	0.082163	0.000005	0.408561
0.614949	386	0	0.082163	0.000005	0.408980
0.614949	387	0	0.082163	0.000005	0.409399
0.614949	388	1	0.082163	0.000005	0.409817
0.614949	389	0	0.082163	0.000005	0.410235
0.614949	390	0	0.082163	0.000005	0.410652
0.614949	391	1	0.082163	0.000005	0.411068
0.614949	392	0	0.082163	0.000005	0.411483
0.614949	393	0	0.082163	0.000005	0.411898
0.614949	394	1	0.082163	0.000005	0.412313
0.614949	395	1	0.082163	0.000005	0.412726
0.614949	396	0	0.082163	0.000005	0.413139
0.614949	397	0	0.082163	0.000005	0.413552
0.614949	398	1	0.082163	0.000004	0.413964
0.614949	399	0	0.082163	0.000004	0.414375
0.614949	400	0	0.082163	0.000004	0.414785
0.614949	401	3	0.082163	0.000004	0.415195
0.614949	402	1	0.082163	0.000004	0.415605
0.614949	403	1	0.082163	0.000004	0.416013
0.614949	404	0	0.082163	0.000004	0.416421
0.614949	405	0	0.082163	0.000004	0.416829
0.614949	406	0	0.082163	0.000004	0.417236
0.614949	407	0	0.082163	0.000004	0.417642
0.614949	408	1	0.082163	0.000004	0.418047
0.614949	409	1	0.082163	0.000004	0.418452
0.614949	410	1	0.082163	0.000004	0.418857
0.614949	411	0	0.082163	0.000004	0.419261
0.614949	412	0	0.082163	0.000004	0.419664
0.614949	413	0	0.082163	0.000004	0.420067
0.614949	414	0	0.082163	0.000004	0.420469
0.614949	415	4	0.082163	0.000004	0.420870
0.614949	416	0	0.082163	0.000004	0.421271
0.614949	417	0	0.082163	0.000004	0.421672
0.614949	418	1	0.082163	0.000004	0.422071
0.614949	419	2	0.082163	0.000004	0.422470
0.614949	420	1	0.082163	0.000004	0.422869
0.614949	421	0	0.082163	0.000004	0.423267
0.614949	422	0	0.082163	0.000004	0.423664
0.614949	423	0	0.082163	0.000004	0.424061
0.614949	424	0	0.082163	0.000004	0.424458
0.614949	425	0	0.082163	0.000004	0.424853
0.614949	426	0	0.082163	0.000004	0.425249
0.614949	427	0	0.082163	0.000004	0.425643
0.614949	428	1	0.082163	0.000004	0.426037
0.614949	429	0	0.082163	0.000004	0.426431
0.614949	430	0	0.082163	0.000004	0.426824
0.614949	431	0	0.082163	0.000004	0.427216
0.614949	432	0	0.082163	0.000004	0.427608
0.614949	433	1	0.082163	0.000004	0.427999
0.614949	434	0	0.082163	0.000004	0.428390
0.614949	435	0	0.082163	0.000004	0.428780
0.614949	436	2	0.082163	0.000004	0.429170
0.614949	437	1	0.082163	0.000004	0.429559
0.614949	438	0	0.082163	0.000004	0.429948
0.614949	439	0	0.082163	0.000004	0.430336
