0.396767	63	3	0.082163	0.000199	-1.698438
0.396767	64	4	0.082163	0.000193	-1.709053
0.396767	65	7	0.082163	0.000187	-1.719567
0.396767	66	8	0.082163	0.000181	-1.729984
0.396767	67	2	0.082163	0.000175	-1.740307
0.396767	68	2	0.082163	0.000170	-1.750536
0.396767	69	0	0.082163	0.000165	-1.760675
0.396767	70	1	0.082163	0.000160	-1.770726
0.396767	71	2	0.082163	0.000156	-1.780690
0.396767	72	0	0.082163	0.000151	-1.790570
0.396767	73	1	0.082163	0.000147	-1.800367
0.396767	74	2	0.082163	0.000143	-1.810084
0.396767	75	1	0.082163	0.000139	-1.819721
0.396767	76	3	0.082163	0.000135	-1.829281
0.396767	77	1	0.082163	0.000132	-1.838765
0.396767	78	1	0.082163	0.000128	-1.848176
0.396767	79	2	0.082163	0.000125	-1.857513
0.396767	80	2	0.082163	0.000122	-1.866779
0.396767	81	1	0.082163	0.000119	-1.875976
0.396767	82	1	0.082163	0.000116	-1.885104
0.396767	83	1	0.082163	0.000113	-1.894165
0.396767	84	1	0.082163	0.000110	-1.903161
0.396767	85	1	0.082163	0.000107	-1.912092
0.396767	86	0	0.082163	0.000105	-1.920959
0.396767	87	0	0.082163	0.000102	-1.929765
0.396767	88	2	0.082163	0.000100	-1.938510
0.396767	89	0	0.082163	0.000098	-1.947194
0.396767	90	2	0.082163	0.000096	-1.955820
0.396767	91	0	0.082163	0.000093	-1.964388
0.396767	92	1	0.082163	0.000091	-1.972900
0.396767	93	0	0.082163	0.000089	-1.981356
0.396767	94	0	0.082163	0.000087	-1.989757
0.396767	95	0	0.082163	0.000085	-1.998104
0.396767	96	0	0.082163	0.000084	-2.006398
0.396767	97	0	0.082163	0.000082	-2.014640
0.396767	98	0	0.082163	0.000080	-2.022831
0.396767	99	0	0.082163	0.000079	-2.030972
0.396767	100	0	0.082163	0.000077	-2.039063
0.396767	101	0	0.082163	0.000075	-2.047105
0.396767	102	0	0.082163	0.000074	-2.055099
0.396767	103	0	0.082163	0.000072	-2.063046
0.396767	104	0	0.082163	0.000071	-2.070947
0.396767	105	0	0.082163	0.000070	-2.078802
0.396767	106	0	0.082163	0.000068	-2.086612
0.396767	107	0	0.082163	0.000067	-2.094377
0.396767	108	0	0.082163	0.000066	-2.102098
0.396767	109	0	0.082163	0.000064	-2.109777
0.396767	110	1	0.082163	0.000063	-2.117413
0.396767	111	0	0.082163	0.000062	-2.125007
0.396767	112	0	0.082163	0.000061	-2.132560
0.396767	113	1	0.082163	0.000060	-2.140072
0.396767	114	0	0.082163	0.000059	-2.147544
0.396767	115	0	0.082163	0.000058	-2.154977
0.396767	116	0	0.082163	0.000057	-2.162371
0.396767	117	1	0.082163	0.000056	-2.169726
0.396767	118	0	0.082163	0.000055	-2.177044
0.396767	119	0	0.082163	0.000054	-2.184324
0.396767	120	0	0.082163	0.000053	-2.191567
0.396767	121	0	0.082163	0.000052	-2.198774
0.396767	122	0	0.082163	0.000051	-2.205944
0.396767	123	0	0.082163	0.000050	-2.213080
0.396767	124	0	0.082163	0.000049	-2.220180
0.396767	125	0	0.082163	0.000049	-2.227246
0.396767	126	0	0.082163	0.000048	-2.234278
0.396767	127	0	0.082163	0.000047	-2.241276
0.396767	128	0	0.082163	0.000046	-2.248241
0.396767	129	0	0.082163	0.000046	-2.255173
0.396767	130	0	0.082163	0.000045	-2.262073
0.396767	131	0	0.082163	0.000044	-2.268941
0.396767	132	0	0.082163	0.000043	-2.275777
0.396767	133	0	0.082163	0.000043	-2.282582
0.396767	134	0	0.082163	0.000042	-2.289356
0.396767	135	0	0.082163	0.000041	-2.296099
0.396767	136	0	0.082163	0.000041	-2.302813
0.396767	137	0	0.082163	0.000040	-2.309496
0.396767	138	0	0.082163	0.000040	-2.316150
0.396767	139	0	0.082163	0.000039	-2.322776
0.396767	140	0	0.082163	0.000038	-2.329372
0.396767	141	0	0.082163	0.000038	-2.335940
0.396767	142	0	0.082163	0.000037	-2.342480
0.396767	143	0	0.082163	0.000037	-2.348992
0.396767	144	0	0.082163	0.000036	-2.355477
0.396767	145	0	0.082163	0.000036	-2.361934
0.396767	146	0	0.082163	0.000035	-2.368365
0.396767	147	0	0.082163	0.000035	-2.374769
0.396767	148	0	0.082163	0.000034	-2.381147
0.396767	149	0	0.082163	0.000034	-2.387498
0.396767	150	0	0.082163	0.000033	-2.393825
0.396767	151	0	0.082163	0.000033	-2.400125
0.396767	152	0	0.082163	0.000033	-2.406401
0.396767	153	0	0.082163	0.000032	-2.412651
0.396767	154	0	0.082163	0.000032	-2.418877
0.396767	155	0	0.082163	0.000031	-2.425079
0.396767	156	0	0.082163	0.000031	-2.431256
0.396767	157	0	0.082163	0.000030	-2.437410
0.396767	158	0	0.082163	0.000030	-2.443539
0.396767	159	0	0.082163	0.000030	-2.449646
0.396767	160	0	0.082163	0.000029	-2.455729
0.396767	161	0	0.082163	0.000029	-2.461790
0.396767	162	0	0.082163	0.000029	-2.467827
0.396767	163	0	0.082163	0.000028	-2.473842
0.396767	164	0	0.082163	0.000028	-2.479835
0.396767	165	0	0.082163	0.000027	-2.485806
0.396767	166	0	0.082163	0.000027	-2.491755
0.396767	167	0	0.082163	0.000027	-2.497683
0.396767	168	0	0.082163	0.000026	-2.503589
0.396767	169	0	0.082163	0.000026	-2.509473
0.396767	170	0	0.082163	0.000026	-2.515337
0.396767	171	0	0.082163	0.000026	-2.521180
0.396767	172	0	0.082163	0.000025	-2.527002
0.396767	173	0	0.082163	0.000025	-2.532804
0.396767	174	0	0.082163	0.000025	-2.538586
0.396767	175	0	0.082163	0.000024	-2.544348
0.396767	176	0	0.082163	0.000024	-2.550089
0.396767	177	0	0.082163	0.000024	-2.555812
0.396767	178	0	0.082163	0.000023	-2.561514
0.396767	179	0	0.082163	0.000023	-2.567197
0.396767	180	0	0.082163	0.000023	-2.572862
0.396767	181	0	0.082163	0.000023	-2.578507
0.396767	182	0	0.082163	0.000022	-2.584133
0.396767	183	0	0.082163	0.000022	-2.589741
0.396767	184	0	0.082163	0.000022	-2.595330
0.396767	185	0	0.082163	0.000022	-2.600901
0.396767	186	0	0.082163	0.000021	-2.606453
0.396767	187	0	0.082163	0.000021	-2.611988
0.396767	188	0	0.082163	0.000021	-2.617505
0.396767	189	0	0.082163	0.000021	-2.623004
0.396767	190	0	0.082163	0.000021	-2.628485
0.396767	191	0	0.082163	0.000020	-2.633949
0.396767	192	0	0.082163	0.000020	-2.639396
0.396767	193	0	0.082163	0.000020	-2.644826
0.396767	194	0	0.082163	0.000020	-2.650239
0.396767	195	0	0.082163	0.000019	-2.655634
0.396767	196	0	0.082163	0.000019	-2.661014
0.396767	197	0	0.082163	0.000019	-2.666376
0.396767	198	0	0.082163	0.000019	-2.671723
0.396767	199	0	0.082163	0.000019	-2.677052
0.396767	200	0	0.082163	0.000018	-2.682366
0.396767	201	0	0.082163	0.000018	-2.687664
0.396767	202	0	0.082163	0.000018	-2.692946
0.396767	203	0	0.082163	0.000018	-2.698212
0.396767	204	0	0.082163	0.000018	-2.703462
0.396767	205	0	0.082163	0.000018	-2.708697
0.396767	206	0	0.082163	0.000017	-2.713916
0.396767	207	0	0.082163	0.000017	-2.719121
0.396767	208	0	0.082163	0.000017	-2.724310
0.396767	209	0	0.082163	0.000017	-2.729484
0.396767	210	0	0.082163	0.000017	-2.734642
0.396767	211	0	0.082163	0.000017	-2.739787
0.396767	212	0	0.082163	0.000016	-2.744916
0.396767	213	0	0.082163	0.000016	-2.750031
0.396767	214	0	0.082163	0.000016	-2.755131
0.396767	215	0	0.082163	0.000016	-2.760217
0.396767	216	0	0.082163	0.000016	-2.765289
0.396767	217	0	0.082163	0.000016	-2.770346
0.396767	218	0	0.082163	0.000015	-2.775390
0.396767	219	0	0.082163	0.000015	-2.780419
0.396767	220	0	0.082163	0.000015	-2.785435
0.396767	221	0	0.082163	0.000015	-2.790437
0.396767	222	0	0.082163	0.000015	-2.795425
0.396767	223	0	0.082163	0.000015	-2.800400
0.396767	224	0	0.082163	0.000015	-2.805361
0.396767	225	0	0.082163	0.000015	-2.810309
0.396767	226	0	0.082163	0.000014	-2.815243
0.396767	227	0	0.082163	0.000014	-2.820164
0.396767	228	0	0.082163	0.000014	-2.825073
0.396767	229	0	0.082163	0.000014	-2.829968
0.396767	230	0	0.082163	0.000014	-2.834850
0.396767	231	0	0.082163	0.000014	-2.839720
0.396767	232	0	0.082163	0.000014	-2.844577
0.396767	233	0	0.082163	0.000014	-2.849421
0.396767	234	0	0.082163	0.000013	-2.854253
0.396767	235	0	0.082163	0.000013	-2.859072
0.396767	236	0	0.082163	0.000013	-2.863879
0.396767	237	0	0.082163	0.000013	-2.868673
0.396767	238	0	0.082163	0.000013	-2.873455
0.396767	239	0	0.082163	0.000013	-2.878225
0.396767	240	0	0.082163	0.000013	-2.882984
0.396767	241	0	0.082163	0.000013	-2.887730
0.396767	242	0	0.082163	0.000012	-2.892464
0.396767	243	0	0.082163	0.000012	-2.897186
0.396767	244	0	0.082163	0.000012	-2.901897
0.396767	245	0	0.082163	0.000012	-2.906596
0.396767	246	0	0.082163	0.000012	-2.911284
0.396767	247	0	0.082163	0.000012	-2.915960
0.396767	248	0	0.082163	0.000012	-2.920624
0.396767	249	0	0.082163	0.000012	-2.925277
0.396767	250	0	0.082163	0.000012	-2.929919
0.396767	251	0	0.082163	0.000012	-2.934550
0.396767	252	0	0.082163	0.000011	-2.939170
0.396767	253	0	0.082163	0.000011	-2.943778
0.396767	254	0	0.082163	0.000011	-2.948376
0.396767	255	0	0.082163	0.000011	-2.952962
0.396767	256	0	0.082163	0.000011	-2.957538
0.396767	257	0	0.082163	0.000011	-2.962103
0.396767	258	0	0.082163	0.000011	-2.966657
0.396767	259	0	0.082163	0.000011	-2.971201
0.396767	260	0	0.082163	0.000011	-2.975734
0.396767	261	0	0.082163	0.000011	-2.980256
0.396767	262	0	0.082163	0.000011	-2.984768
0.396767	263	0	0.082163	0.000011	-2.989270
0.396767	264	0	0.082163	0.000010	-2.993761
0.396767	265	0	0.082163	0.000010	-2.998242
0.396767	266	0	0.082163	0.000010	-3.002713
0.396767	267	0	0.082163	0.000010	-3.007173
0.396767	268	0	0.082163	0.000010	-3.011624
0.396767	269	0	0.082163	0.000010	-3.016064
0.396767	270	0	0.082163	0.000010	-3.020495
0.396767	271	0	0.082163	0.000010	-3.024916
0.396767	272	0	0.082163	0.000010	-3.029326
0.396767	273	0	0.082163	0.000010	-3.033727
0.396767	274	0	0.082163	0.000010	-3.038119
0.396767	275	0	0.082163	0.000010	-3.042500
0.396767	276	0	0.082163	0.000010	-3.046872
0.396767	277	0	0.082163	0.000009	-3.051235
0.396767	278	0	0.082163	0.000009	-3.055588
0.396767	279	0	0.082163	0.000009	-3.059931
0.396767	280	0	0.082163	0.000009	-3.064265
0.396767	281	0	0.082163	0.000009	-3.068590
0.396767	282	0	0.082163	0.000009	-3.072905
0.396767	283	0	0.082163	0.000009	-3.077211
0.396767	284	0	0.082163	0.000009	-3.081508
0.396767	285	0	0.082163	0.000009	-3.085796
0.396767	286	0	0.082163	0.000009	-3.090075
0.396767	287	0	0.082163	0.000009	-3.094345
0.396767	288	0	0.082163	0.000009	-3.098605
0.396767	289	0	0.082163	0.000009	-3.102857
0.396767	290	0	0.082163	0.000009	-3.107100
0.396767	291	0	0.082163	0.000009	-3.111334
0.396767	292	0	0.082163	0.000008	-3.115560
0.396767	293	0	0.082163	0.000008	-3.119776
0.396767	294	0	0.082163	0.000008	-3.123984
0.396767	295	0	0.082163	0.000008	-3.128183
0.396767	296	0	0.082163	0.000008	-3.132374
0.396767	297	0	0.082163	0.000008	-3.136556
0.396767	298	0	0.082163	0.000008	-3.140730
0.396767	299	0	0.082163	0.000008	-3.144895
0.396767	300	0	0.082163	0.000008	-3.149052
0.396767	301	0	0.082163	0.000008	-3.153200
0.396767	302	0	0.082163	0.000008	-3.157340
0.396767	303	0	0.082163	0.000008	-3.161472
0.396767	304	0	0.082163	0.000008	-3.165595
0.396767	305	0	0.082163	0.000008	-3.169711
0.396767	306	0	0.082163	0.000008	-3.173818
0.396767	307	0	0.082163	0.000008	-3.177917
0.396767	308	0	0.082163	0.000008	-3.182008
0.396767	309	0	0.082163	0.000008	-3.186091
0.396767	310	0	0.082163	0.000008	-3.190166
0.396767	311	0	0.082163	0.000007	-3.194233
0.396767	312	0	0.082163	0.000007	-3.198292
0.396767	313	0	0.082163	0.000007	-3.202344
0.396767	314	0	0.082163	0.000007	-3.206387
0.396767	315	0	0.082163	0.000007	-3.210423
0.396767	316	0	0.082163	0.000007	-3.214451
0.396767	317	0	0.082163	0.000007	-3.218471
0.396767	318	0	0.082163	0.000007	-3.222484
0.396767	319	0	0.082163	0.000007	-3.226489
0.396767	320	0	0.082163	0.000007	-3.230487
0.396767	321	0	0.082163	0.000007	-3.234476
0.396767	322	0	0.082163	0.000007	-3.238459
0.396767	323	0	0.082163	0.000007	-3.242434
0.396767	324	0	0.082163	0.000007	-3.246401
0.396767	325	0	0.082163	0.000007	-3.250361
0.396767	326	0	0.082163	0.000007	-3.254314
0.396767	327	0	0.082163	0.000007	-3.258260
0.396767	328	0	0.082163	0.000007	-3.262198
0.396767	329	0	0.082163	0.000007	-3.266129
0.396767	330	0	0.082163	0.000007	-3.270052
0.396767	331	0	0.082163	0.000007	-3.273969
0.396767	332	0	0.082163	0.000007	-3.277878
0.396767	333	0	0.082163	0.000006	-3.281781
0.396767	334	0	0.082163	0.000006	-3.285676
0.396767	335	0	0.082163	0.000006	-3.289564
0.396767	336	0	0.082163	0.000006	-3.293445
0.396767	337	0	0.082163	0.000006	-3.297319
0.396767	338	0	0.082163	0.000006	-3.301186
0.396767	339	0	0.082163	0.000006	-3.305047
0.396767	340	0	0.082163	0.000006	-3.308900
0.396767	341	0	0.082163	0.000006	-3.312747
0.396767	342	0	0.082163	0.000006	-3.316587
0.396767	343	0	0.082163	0.000006	-3.320420
0.396767	344	0	0.082163	0.000006	-3.324246
0.396767	345	0	0.082163	0.000006	-3.328065
0.396767	346	0	0.082163	0.000006	-3.331878
0.396767	347	0	0.082163	0.000006	-3.335684
0.396767	348	0	0.082163	0.000006	-3.339484
0.396767	349	0	0.082163	0.000006	-3.343277
0.396767	350	0	0.082163	0.000006	-3.347063
0.396767	351	0	0.082163	0.000006	-3.350843
0.396767	352	0	0.082163	0.000006	-3.354617
0.396767	353	0	0.082163	0.000006	-3.358383
0.396767	354	0	0.082163	0.000006	-3.362144
0.396767	355	0	0.082163	0.000006	-3.365898
0.396767	356	0	0.082163	0.000006	-3.369646
0.396767	357	0	0.082163	0.000006	-3.373387
0.396767	358	0	0.082163	0.000006	-3.377122
0.396767	359	0	0.082163	0.000006	-3.380850
0.396767	360	0	0.082163	0.000006	-3.384573
0.396767	361	0	0.082163	0.000005	-3.388289
0.396767	362	0	0.082163	0.000005	-3.391999
0.396767	363	0	0.082163	0.000005	-3.395703
0.396767	364	0	0.082163	0.000005	-3.399400
0.396767	365	0	0.082163	0.000005	-3.403092
0.396767	366	0	0.082163	0.000005	-3.406777
0.396767	367	0	0.082163	0.000005	-3.410456
0.396767	368	0	0.082163	0.000005	-3.414130
0.396767	369	0	0.082163	0.000005	-3.417797
0.396767	370	0	0.082163	0.000005	-3.421458
0.396767	371	0	0.082163	0.000005	-3.425113
0.396767	372	0	0.082163	0.000005	-3.428762
0.396767	373	0	0.082163	0.000005	-3.432406
0.396767	374	0	0.082163	0.000005	-3.436043
0.396767	375	0	0.082163	0.000005	-3.439675
0.396767	376	0	0.082163	0.000005	-3.443300
0.396767	377	0	0.082163	0.000005	-3.446920
0.396767	378	0	0.082163	0.000005	-3.450534
0.396767	379	0	0.082163	0.000005	-3.454143
0.396767	380	0	0.082163	0.000005	-3.457745
0.396767	381	0	0.082163	0.000005	-3.461342
0.396767	382	0	0.082163	0.000005	-3.464933
0.396767	383	0	0.082163	0.000005	-3.468519
0.396767	384	0	0.082163	0.000005	-3.472098
0.396767	385	0	0.082163	0.000005	-3.475673
0.396767	386	0	0.082163	0.000005	-3.479241
0.396767	387	0	0.082163	0.000005	-3.482804
0.396767	388	0	0.082163	0.000005	-3.486362
0.396767	389	0	0.082163	0.000005	-3.489914
0.396767	390	0	0.082163	0.000005	-3.493460
0.396767	391	0	0.082163	0.000005	-3.497001
0.396767	392	0	0.082163	0.000005	-3.500536
0.396767	393	0	0.082163	0.000005	-3.504066
0.396767	394	0	0.082163	0.000005	-3.507591
0.396767	395	0	0.082163	0.000005	-3.511110
0.396767	396	0	0.082163	0.000005	-3.514624
0.396767	397	0	0.082163	0.000005	-3.518132
0.396767	398	0	0.082163	0.000004	-3.521635
0.396767	399	0	0.082163	0.000004	-3.525133
0.396767	400	0	0.082163	0.000004	-3.528625
0.396767	401	0	0.082163	0.000004	-3.532112
0.396767	402	0	0.082163	0.000004	-3.535594
0.396767	403	0	0.082163	0.000004	-3.539071
0.396767	404	0	0.082163	0.000004	-3.542543
0.396767	405	0	0.082163	0.000004	-3.546009
0.396767	406	0	0.082163	0.000004	-3.549470
0.396767	407	0	0.082163	0.000004	-3.552926
0.396767	408	0	0.082163	0.000004	-3.556377
0.396767	409	0	0.082163	0.000004	-3.559822
0.396767	410	0	0.082163	0.000004	-3.563263
0.396767	411	0	0.082163	0.000004	-3.566699
0.396767	412	0	0.082163	0.000004	-3.570129
0.396767	413	0	0.082163	0.000004	-3.573555
0.396767	414	0	0.082163	0.000004	-3.576975
0.396767	415	0	0.082163	0.000004	-3.580391
0.396767	416	0	0.082163	0.000004	-3.583801
0.396767	417	0	0.082163	0.000004	-3.587207
0.396767	418	0	0.082163	0.000004	-3.590608
0.396767	419	0	0.082163	0.000004	-3.594003
0.396767	420	0	0.082163	0.000004	-3.597394
0.396767	421	0	0.082163	0.000004	-3.600780
0.396767	422	0	0.082163	0.000004	-3.604161
0.396767	423	0	0.082163	0.000004	-3.607537
0.396767	424	0	0.082163	0.000004	-3.610909
0.396767	425	0	0.082163	0.000004	-3.614276
0.396767	426	0	0.082163	0.000004	-3.617637
0.396767	427	0	0.082163	0.000004	-3.620995
0.396767	428	0	0.082163	0.000004	-3.624347
0.396767	429	0	0.082163	0.000004	-3.627695
0.396767	430	0	0.082163	0.000004	-3.631037
0.396767	431	0	0.082163	0.000004	-3.634376
0.396767	432	0	0.082163	0.000004	-3.637709
0.396767	433	0	0.082163	0.000004	-3.641038
0.396767	434	0	0.082163	0.000004	-3.644362
0.396767	435	0	0.082163	0.000004	-3.647682
0.396767	436	0	0.082163	0.000004	-3.650997
0.396767	437	0	0.082163	0.000004	-3.654307
0.396767	438	0	0.082163	0.000004	-3.657613
0.396767	439	0	0.082163	0.000004	-3.660914
