0.703839	53	1	0.082163	0.000284	0.908643
0.703839	54	1	0.082163	0.000273	0.915387
0.703839	55	0	0.082163	0.000263	0.922056
0.703839	56	0	0.082163	0.000253	0.928652
0.703839	57	0	0.082163	0.000244	0.935177
0.703839	58	2	0.082163	0.000236	0.941634
0.703839	59	0	0.082163	0.000228	0.948023
0.703839	60	1	0.082163	0.000220	0.954348
0.703839	61	0	0.082163	0.000213	0.960608
0.703839	62	1	0.082163	0.000206	0.966808
0.703839	63	0	0.082163	0.000199	0.972947
0.703839	64	0	0.082163	0.000193	0.979027
0.703839	65	0	0.082163	0.000187	0.985050
0.703839	66	0	0.082163	0.000181	0.991018
0.703839	67	0	0.082163	0.000175	0.996931
0.703839	68	0	0.082163	0.000170	1.002791
0.703839	69	0	0.082163	0.000165	1.008599
0.703839	70	1	0.082163	0.000160	1.014357
0.703839	71	0	0.082163	0.000156	1.020065
0.703839	72	2	0.082163	0.000151	1.025724
0.703839	73	0	0.082163	0.000147	1.031337
0.703839	74	0	0.082163	0.000143	1.036903
0.703839	75	1	0.082163	0.000139	1.042423
0.703839	76	1	0.082163	0.000135	1.047900
0.703839	77	0	0.082163	0.000132	1.053333
0.703839	78	0	0.082163	0.000128	1.058723
0.703839	79	0	0.082163	0.000125	1.064072
0.703839	80	0	0.082163	0.000122	1.069381
0.703839	81	0	0.082163	0.000119	1.074649
0.703839	82	1	0.082163	0.000116	1.079878
0.703839	83	0	0.082163	0.000113	1.085069
0.703839	84	0	0.082163	0.000110	1.090222
0.703839	85	1	0.082163	0.000107	1.095338
0.703839	86	0	0.082163	0.000105	1.100418
0.703839	87	0	0.082163	0.000102	1.105462
0.703839	88	0	0.082163	0.000100	1.110471
0.703839	89	0	0.082163	0.000098	1.115446
0.703839	90	0	0.082163	0.000096	1.120387
0.703839	91	0	0.082163	0.000093	1.125296
0.703839	92	1	0.082163	0.000091	1.130172
0.703839	93	0	0.082163	0.000089	1.135015
0.703839	94	0	0.082163	0.000087	1.139828
0.703839	95	0	0.082163	0.000085	1.144610
0.703839	96	0	0.082163	0.000084	1.149361
0.703839	97	0	0.082163	0.000082	1.154082
0.703839	98	0	0.082163	0.000080	1.158775
0.703839	99	0	0.082163	0.000079	1.163438
0.703839	100	0	0.082163	0.000077	1.168073
0.703839	101	1	0.082163	0.000075	1.172680
0.703839	102	1	0.082163	0.000074	1.177259
0.703839	103	0	0.082163	0.000072	1.181812
0.703839	104	0	0.082163	0.000071	1.186338
0.703839	105	0	0.082163	0.000070	1.190837
0.703839	106	0	0.082163	0.000068	1.195311
0.703839	107	0	0.082163	0.000067	1.199759
0.703839	108	0	0.082163	0.000066	1.204183
0.703839	109	0	0.082163	0.000064	1.208581
0.703839	110	0	0.082163	0.000063	1.212955
0.703839	111	0	0.082163	0.000062	1.217306
0.703839	112	0	0.082163	0.000061	1.221632
0.703839	113	0	0.082163	0.000060	1.225936
0.703839	114	0	0.082163	0.000059	1.230216
0.703839	115	0	0.082163	0.000058	1.234474
0.703839	116	0	0.082163	0.000057	1.238710
0.703839	117	0	0.082163	0.000056	1.242923
0.703839	118	0	0.082163	0.000055	1.247115
0.703839	119	0	0.082163	0.000054	1.251285
0.703839	120	0	0.082163	0.000053	1.255434
0.703839	121	0	0.082163	0.000052	1.259563
0.703839	122	0	0.082163	0.000051	1.263671
0.703839	123	0	0.082163	0.000050	1.267758
0.703839	124	0	0.082163	0.000049	1.271826
0.703839	125	0	0.082163	0.000049	1.275873
0.703839	126	1	0.082163	0.000048	1.279901
0.703839	127	0	0.082163	0.000047	1.283910
0.703839	128	0	0.082163	0.000046	1.287900
0.703839	129	0	0.082163	0.000046	1.291871
0.703839	130	0	0.082163	0.000045	1.295824
0.703839	131	0	0.082163	0.000044	1.299758
0.703839	132	0	0.082163	0.000043	1.303674
0.703839	133	0	0.082163	0.000043	1.307572
0.703839	134	0	0.082163	0.000042	1.311453
0.703839	135	0	0.082163	0.000041	1.315316
0.703839	136	0	0.082163	0.000041	1.319161
0.703839	137	0	0.082163	0.000040	1.322990
0.703839	138	0	0.082163	0.000040	1.326802
0.703839	139	0	0.082163	0.000039	1.330597
0.703839	140	0	0.082163	0.000038	1.334376
0.703839	141	0	0.082163	0.000038	1.338138
0.703839	142	0	0.082163	0.000037	1.341885
0.703839	143	0	0.082163	0.000037	1.345615
0.703839	144	0	0.082163	0.000036	1.349330
0.703839	145	0	0.082163	0.000036	1.353029
0.703839	146	0	0.082163	0.000035	1.356713
0.703839	147	0	0.082163	0.000035	1.360381
0.703839	148	0	0.082163	0.000034	1.364035
0.703839	149	0	0.082163	0.000034	1.367673
0.703839	150	0	0.082163	0.000033	1.371297
0.703839	151	0	0.082163	0.000033	1.374907
0.703839	152	0	0.082163	0.000033	1.378501
0.703839	153	0	0.082163	0.000032	1.382082
0.703839	154	0	0.082163	0.000032	1.385649
0.703839	155	0	0.082163	0.000031	1.389201
0.703839	156	0	0.082163	0.000031	1.392740
0.703839	157	0	0.082163	0.000030	1.396265
0.703839	158	0	0.082163	0.000030	1.399776
0.703839	159	0	0.082163	0.000030	1.403274
0.703839	160	0	0.082163	0.000029	1.406759
0.703839	161	0	0.082163	0.000029	1.410231
0.703839	162	0	0.082163	0.000029	1.413690
0.703839	163	0	0.082163	0.000028	1.417135
0.703839	164	0	0.082163	0.000028	1.420568
0.703839	165	0	0.082163	0.000027	1.423989
0.703839	166	0	0.082163	0.000027	1.427397
0.703839	167	0	0.082163	0.000027	1.430792
0.703839	168	0	0.082163	0.000026	1.434175
0.703839	169	0	0.082163	0.000026	1.437546
0.703839	170	0	0.082163	0.000026	1.440906
0.703839	171	0	0.082163	0.000026	1.444253
0.703839	172	0	0.082163	0.000025	1.447588
0.703839	173	0	0.082163	0.000025	1.450912
0.703839	174	0	0.082163	0.000025	1.454224
0.703839	175	0	0.082163	0.000024	1.457524
0.703839	176	0	0.082163	0.000024	1.460813
0.703839	177	0	0.082163	0.000024	1.464091
0.703839	178	0	0.082163	0.000023	1.467358
0.703839	179	0	0.082163	0.000023	1.470614
0.703839	180	0	0.082163	0.000023	1.473858
0.703839	181	0	0.082163	0.000023	1.477092
0.703839	182	0	0.082163	0.000022	1.480315
0.703839	183	0	0.082163	0.000022	1.483527
0.703839	184	0	0.082163	0.000022	1.486729
0.703839	185	0	0.082163	0.000022	1.489920
0.703839	186	0	0.082163	0.000021	1.493101
0.703839	187	0	0.082163	0.000021	1.496272
0.703839	188	0	0.082163	0.000021	1.499432
0.703839	189	0	0.082163	0.000021	1.502582
0.703839	190	0	0.082163	0.000021	1.505722
0.703839	191	0	0.082163	0.000020	1.508852
0.703839	192	0	0.082163	0.000020	1.511972
0.703839	193	0	0.082163	0.000020	1.515083
0.703839	194	0	0.082163	0.000020	1.518184
0.703839	195	0	0.082163	0.000019	1.521275
0.703839	196	0	0.082163	0.000019	1.524356
0.703839	197	0	0.082163	0.000019	1.527428
0.703839	198	0	0.082163	0.000019	1.530491
0.703839	199	0	0.082163	0.000019	1.533544
0.703839	200	0	0.082163	0.000018	1.536588
0.703839	201	0	0.082163	0.000018	1.539623
0.703839	202	0	0.082163	0.000018	1.542648
0.703839	203	0	0.082163	0.000018	1.545665
0.703839	204	0	0.082163	0.000018	1.548673
0.703839	205	0	0.082163	0.000018	1.551671
0.703839	206	0	0.082163	0.000017	1.554661
0.703839	207	0	0.082163	0.000017	1.557642
0.703839	208	0	0.082163	0.000017	1.560615
0.703839	209	0	0.082163	0.000017	1.563579
0.703839	210	0	0.082163	0.000017	1.566534
0.703839	211	0	0.082163	0.000017	1.569481
0.703839	212	0	0.082163	0.000016	1.572419
0.703839	213	0	0.082163	0.000016	1.575349
0.703839	214	0	0.082163	0.000016	1.578271
0.703839	215	0	0.082163	0.000016	1.581185
0.703839	216	0	0.082163	0.000016	1.584090
0.703839	217	0	0.082163	0.000016	1.586987
0.703839	218	0	0.082163	0.000015	1.589876
0.703839	219	0	0.082163	0.000015	1.592757
0.703839	220	0	0.082163	0.000015	1.595630
0.703839	221	0	0.082163	0.000015	1.598496
0.703839	222	0	0.082163	0.000015	1.601353
0.703839	223	0	0.082163	0.000015	1.604203
0.703839	224	0	0.082163	0.000015	1.607045
0.703839	225	0	0.082163	0.000015	1.609879
0.703839	226	0	0.082163	0.000014	1.612706
0.703839	227	0	0.082163	0.000014	1.615525
0.703839	228	0	0.082163	0.000014	1.618337
0.703839	229	0	0.082163	0.000014	1.621141
0.703839	230	0	0.082163	0.000014	1.623938
0.703839	231	0	0.082163	0.000014	1.626727
0.703839	232	0	0.082163	0.000014	1.629510
0.703839	233	0	0.082163	0.000014	1.632285
0.703839	234	0	0.082163	0.000013	1.635052
0.703839	235	0	0.082163	0.000013	1.637813
0.703839	236	0	0.082163	0.000013	1.640567
0.703839	237	0	0.082163	0.000013	1.643313
0.703839	238	0	0.082163	0.000013	1.646053
0.703839	239	0	0.082163	0.000013	1.648785
0.703839	240	0	0.082163	0.000013	1.651511
0.703839	241	0	0.082163	0.000013	1.654230
0.703839	242	0	0.082163	0.000012	1.656942
0.703839	243	0	0.082163	0.000012	1.659647
0.703839	244	0	0.082163	0.000012	1.662346
0.703839	245	0	0.082163	0.000012	1.665037
0.703839	246	0	0.082163	0.000012	1.667723
0.703839	247	0	0.082163	0.000012	1.670401
0.703839	248	0	0.082163	0.000012	1.673073
0.703839	249	0	0.082163	0.000012	1.675739
0.703839	250	0	0.082163	0.000012	1.678398
0.703839	251	0	0.082163	0.000012	1.681051
0.703839	252	0	0.082163	0.000011	1.683697
0.703839	253	1	0.082163	0.000011	1.686337
0.703839	254	0	0.082163	0.000011	1.688971
0.703839	255	0	0.082163	0.000011	1.691598
0.703839	256	0	0.082163	0.000011	1.694219
0.703839	257	0	0.082163	0.000011	1.696834
0.703839	258	0	0.082163	0.000011	1.699443
0.703839	259	0	0.082163	0.000011	1.702046
0.703839	260	0	0.082163	0.000011	1.704643
0.703839	261	0	0.082163	0.000011	1.707233
0.703839	262	0	0.082163	0.000011	1.709818
0.703839	263	0	0.082163	0.000011	1.712397
0.703839	264	0	0.082163	0.000010	1.714970
0.703839	265	0	0.082163	0.000010	1.717536
0.703839	266	0	0.082163	0.000010	1.720098
0.703839	267	0	0.082163	0.000010	1.722653
0.703839	268	0	0.082163	0.000010	1.725202
0.703839	269	0	0.082163	0.000010	1.727746
0.703839	270	0	0.082163	0.000010	1.730284
0.703839	271	0	0.082163	0.000010	1.732816
0.703839	272	0	0.082163	0.000010	1.735343
0.703839	273	0	0.082163	0.000010	1.737864
0.703839	274	0	0.082163	0.000010	1.740380
0.703839	275	0	0.082163	0.000010	1.742890
0.703839	276	0	0.082163	0.000010	1.745394
0.703839	277	0	0.082163	0.000009	1.747893
0.703839	278	0	0.082163	0.000009	1.750387
0.703839	279	0	0.082163	0.000009	1.752875
0.703839	280	0	0.082163	0.000009	1.755358
0.703839	281	0	0.082163	0.000009	1.757835
0.703839	282	0	0.082163	0.000009	1.760307
0.703839	283	0	0.082163	0.000009	1.762774
0.703839	284	0	0.082163	0.000009	1.765235
0.703839	285	0	0.082163	0.000009	1.767692
0.703839	286	0	0.082163	0.000009	1.770143
0.703839	287	0	0.082163	0.000009	1.772589
0.703839	288	0	0.082163	0.000009	1.775029
0.703839	289	0	0.082163	0.000009	1.777465
0.703839	290	0	0.082163	0.000009	1.779896
0.703839	291	0	0.082163	0.000009	1.782321
0.703839	292	0	0.082163	0.000008	1.784742
0.703839	293	0	0.082163	0.000008	1.787157
0.703839	294	0	0.082163	0.000008	1.789568
0.703839	295	0	0.082163	0.000008	1.791973
0.703839	296	0	0.082163	0.000008	1.794374
0.703839	297	0	0.082163	0.000008	1.796769
0.703839	298	0	0.082163	0.000008	1.799160
0.703839	299	0	0.082163	0.000008	1.801546
0.703839	300	0	0.082163	0.000008	1.803927
0.703839	301	0	0.082163	0.000008	1.806304
0.703839	302	0	0.082163	0.000008	1.808675
0.703839	303	0	0.082163	0.000008	1.811042
0.703839	304	0	0.082163	0.000008	1.813405
0.703839	305	0	0.082163	0.000008	1.815762
0.703839	306	0	0.082163	0.000008	1.818115
0.703839	307	0	0.082163	0.000008	1.820463
0.703839	308	0	0.082163	0.000008	1.822807
0.703839	309	0	0.082163	0.000008	1.825145
0.703839	310	0	0.082163	0.000008	1.827480
0.703839	311	0	0.082163	0.000007	1.829810
0.703839	312	0	0.082163	0.000007	1.832135
0.703839	313	0	0.082163	0.000007	1.834456
0.703839	314	0	0.082163	0.000007	1.836772
0.703839	315	0	0.082163	0.000007	1.839084
0.703839	316	0	0.082163	0.000007	1.841391
0.703839	317	0	0.082163	0.000007	1.843694
0.703839	318	0	0.082163	0.000007	1.845993
0.703839	319	0	0.082163	0.000007	1.848287
0.703839	320	0	0.082163	0.000007	1.850577
0.703839	321	0	0.082163	0.000007	1.852863
0.703839	322	0	0.082163	0.000007	1.855144
0.703839	323	0	0.082163	0.000007	1.857421
0.703839	324	0	0.082163	0.000007	1.859694
0.703839	325	0	0.082163	0.000007	1.861963
0.703839	326	0	0.082163	0.000007	1.864227
0.703839	327	0	0.082163	0.000007	1.866487
0.703839	328	0	0.082163	0.000007	1.868743
0.703839	329	0	0.082163	0.000007	1.870995
0.703839	330	0	0.082163	0.000007	1.873243
0.703839	331	0	0.082163	0.000007	1.875486
0.703839	332	0	0.082163	0.000007	1.877726
0.703839	333	0	0.082163	0.000006	1.879961
0.703839	334	0	0.082163	0.000006	1.882192
0.703839	335	0	0.082163	0.000006	1.884420
0.703839	336	0	0.082163	0.000006	1.886643
0.703839	337	0	0.082163	0.000006	1.888862
0.703839	338	0	0.082163	0.000006	1.891078
0.703839	339	0	0.082163	0.000006	1.893289
0.703839	340	0	0.082163	0.000006	1.895496
0.703839	341	0	0.082163	0.000006	1.897700
0.703839	342	0	0.082163	0.000006	1.899900
0.703839	343	0	0.082163	0.000006	1.902095
0.703839	344	0	0.082163	0.000006	1.904287
0.703839	345	0	0.082163	0.000006	1.906475
0.703839	346	0	0.082163	0.000006	1.908659
0.703839	347	0	0.082163	0.000006	1.910840
0.703839	348	0	0.082163	0.000006	1.913016
0.703839	349	0	0.082163	0.000006	1.915189
0.703839	350	0	0.082163	0.000006	1.917358
0.703839	351	0	0.082163	0.000006	1.919523
0.703839	352	0	0.082163	0.000006	1.921685
0.703839	353	0	0.082163	0.000006	1.923843
0.703839	354	0	0.082163	0.000006	1.925997
0.703839	355	0	0.082163	0.000006	1.928147
0.703839	356	0	0.082163	0.000006	1.930294
0.703839	357	0	0.082163	0.000006	1.932437
0.703839	358	0	0.082163	0.000006	1.934577
0.703839	359	0	0.082163	0.000006	1.936713
0.703839	360	0	0.082163	0.000006	1.938845
0.703839	361	0	0.082163	0.000005	1.940974
0.703839	362	0	0.082163	0.000005	1.943099
0.703839	363	0	0.082163	0.000005	1.945221
0.703839	364	0	0.082163	0.000005	1.947339
0.703839	365	0	0.082163	0.000005	1.949454
0.703839	366	0	0.082163	0.000005	1.951565
0.703839	367	0	0.082163	0.000005	1.953673
0.703839	368	0	0.082163	0.000005	1.955777
0.703839	369	0	0.082163	0.000005	1.957878
0.703839	370	0	0.082163	0.000005	1.959975
0.703839	371	0	0.082163	0.000005	1.962069
0.703839	372	0	0.082163	0.000005	1.964159
0.703839	373	0	0.082163	0.000005	1.966246
0.703839	374	0	0.082163	0.000005	1.968330
0.703839	375	0	0.082163	0.000005	1.970410
0.703839	376	0	0.082163	0.000005	1.972487
0.703839	377	0	0.082163	0.000005	1.974561
0.703839	378	0	0.082163	0.000005	1.976631
0.703839	379	0	0.082163	0.000005	1.978698
0.703839	380	0	0.082163	0.000005	1.980762
0.703839	381	0	0.082163	0.000005	1.982822
0.703839	382	0	0.082163	0.000005	1.984880
0.703839	383	0	0.082163	0.000005	1.986934
0.703839	384	0	0.082163	0.000005	1.988984
0.703839	385	0	0.082163	0.000005	1.991032
0.703839	386	0	0.082163	0.000005	1.993076
0.703839	387	0	0.082163	0.000005	1.995117
0.703839	388	0	0.082163	0.000005	1.997155
0.703839	389	0	0.082163	0.000005	1.999190
0.703839	390	0	0.082163	0.000005	2.001221
0.703839	391	0	0.082163	0.000005	2.003249
0.703839	392	0	0.082163	0.000005	2.005275
0.703839	393	0	0.082163	0.000005	2.007297
0.703839	394	0	0.082163	0.000005	2.009316
0.703839	395	0	0.082163	0.000005	2.011332
0.703839	396	0	0.082163	0.000005	2.013345
0.703839	397	0	0.082163	0.000005	2.015354
0.703839	398	0	0.082163	0.000004	2.017361
0.703839	399	0	0.082163	0.000004	2.019365
0.703839	400	0	0.082163	0.000004	2.021365
0.703839	401	0	0.082163	0.000004	2.023363
0.703839	402	0	0.082163	0.000004	2.025358
0.703839	403	0	0.082163	0.000004	2.027349
0.703839	404	0	0.082163	0.000004	2.029338
0.703839	405	0	0.082163	0.000004	2.031324
0.703839	406	0	0.082163	0.000004	2.033306
0.703839	407	0	0.082163	0.000004	2.035286
0.703839	408	0	0.082163	0.000004	2.037263
0.703839	409	0	0.082163	0.000004	2.039237
0.703839	410	0	0.082163	0.000004	2.041208
0.703839	411	0	0.082163	0.000004	2.043176
0.703839	412	0	0.082163	0.000004	2.045141
0.703839	413	0	0.082163	0.000004	2.047103
0.703839	414	0	0.082163	0.000004	2.049063
0.703839	415	0	0.082163	0.000004	2.051019
0.703839	416	0	0.082163	0.000004	2.052973
0.703839	417	0	0.082163	0.000004	2.054924
0.703839	418	0	0.082163	0.000004	2.056872
0.703839	419	0	0.082163	0.000004	2.058817
0.703839	420	0	0.082163	0.000004	2.060760
0.703839	421	0	0.082163	0.000004	2.062699
0.703839	422	0	0.082163	0.000004	2.064636
0.703839	423	0	0.082163	0.000004	2.066570
0.703839	424	0	0.082163	0.000004	2.068501
0.703839	425	0	0.082163	0.000004	2.070430
0.703839	426	0	0.082163	0.000004	2.072356
0.703839	427	0	0.082163	0.000004	2.074279
0.703839	428	0	0.082163	0.000004	2.076199
0.703839	429	0	0.082163	0.000004	2.078117
0.703839	430	0	0.082163	0.000004	2.080032
0.703839	431	0	0.082163	0.000004	2.081944
0.703839	432	0	0.082163	0.000004	2.083854
0.703839	433	0	0.082163	0.000004	2.085761
0.703839	434	0	0.082163	0.000004	2.087665
0.703839	435	0	0.082163	0.000004	2.089567
0.703839	436	0	0.082163	0.000004	2.091466
0.703839	437	0	0.082163	0.000004	2.093362
0.703839	438	0	0.082163	0.000004	2.095256
0.703839	439	0	0.082163	0.000004	2.097147
