0.453333	69	24	0.082163	0.000165	-1.250548
0.453333	70	25	0.082163	0.000160	-1.257687
0.453333	71	20	0.082163	0.000156	-1.264764
0.453333	72	29	0.082163	0.000151	-1.271782
0.453333	73	22	0.082163	0.000147	-1.278740
0.453333	74	20	0.082163	0.000143	-1.285642
0.453333	75	28	0.082163	0.000139	-1.292487
0.453333	76	25	0.082163	0.000135	-1.299277
0.453333	77	8	0.082163	0.000132	-1.306013
0.453333	78	18	0.082163	0.000128	-1.312697
0.453333	79	18	0.082163	0.000125	-1.319329
0.453333	80	15	0.082163	0.000122	-1.325911
0.453333	81	13	0.082163	0.000119	-1.332443
0.453333	82	12	0.082163	0.000116	-1.338926
0.453333	83	22	0.082163	0.000113	-1.345362
0.453333	84	17	0.082163	0.000110	-1.351751
0.453333	85	17	0.082163	0.000107	-1.358094
0.453333	86	10	0.082163	0.000105	-1.364393
0.453333	87	13	0.082163	0.000102	-1.370647
0.453333	88	11	0.082163	0.000100	-1.376858
0.453333	89	10	0.082163	0.000098	-1.383027
0.453333	90	10	0.082163	0.000096	-1.389153
0.453333	91	5	0.082163	0.000093	-1.395239
0.453333	92	9	0.082163	0.000091	-1.401284
0.453333	93	6	0.082163	0.000089	-1.407290
0.453333	94	7	0.082163	0.000087	-1.413257
0.453333	95	8	0.082163	0.000085	-1.419186
0.453333	96	1	0.082163	0.000084	-1.425077
0.453333	97	15	0.082163	0.000082	-1.430931
0.453333	98	11	0.082163	0.000080	-1.436749
0.453333	99	3	0.082163	0.000079	-1.442531
0.453333	100	5	0.082163	0.000077	-1.448278
0.453333	101	2	0.082163	0.000075	-1.453990
0.453333	102	5	0.082163	0.000074	-1.459668
0.453333	103	3	0.082163	0.000072	-1.465312
0.453333	104	4	0.082163	0.000071	-1.470924
0.453333	105	6	0.082163	0.000070	-1.476503
0.453333	106	1	0.082163	0.000068	-1.482050
0.453333	107	6	0.082163	0.000067	-1.487565
0.453333	108	3	0.082163	0.000066	-1.493050
0.453333	109	1	0.082163	0.000064	-1.498503
0.453333	110	3	0.082163	0.000063	-1.503927
0.453333	111	8	0.082163	0.000062	-1.509321
0.453333	112	6	0.082163	0.000061	-1.514685
0.453333	113	2	0.082163	0.000060	-1.520021
0.453333	114	4	0.082163	0.000059	-1.525328
0.453333	115	1	0.082163	0.000058	-1.530608
0.453333	116	2	0.082163	0.000057	-1.535859
0.453333	117	3	0.082163	0.000056	-1.541083
0.453333	118	2	0.082163	0.000055	-1.546281
0.453333	119	3	0.082163	0.000054	-1.551451
0.453333	120	1	0.082163	0.000053	-1.556596
0.453333	121	1	0.082163	0.000052	-1.561715
0.453333	122	2	0.082163	0.000051	-1.566808
0.453333	123	3	0.082163	0.000050	-1.571876
0.453333	124	2	0.082163	0.000049	-1.576919
0.453333	125	3	0.082163	0.000049	-1.581938
0.453333	126	2	0.082163	0.000048	-1.586932
0.453333	127	1	0.082163	0.000047	-1.591903
0.453333	128	2	0.082163	0.000046	-1.596850
0.453333	129	4	0.082163	0.000046	-1.601774
0.453333	130	3	0.082163	0.000045	-1.606674
0.453333	131	1	0.082163	0.000044	-1.611552
0.453333	132	3	0.082163	0.000043	-1.616408
0.453333	133	0	0.082163	0.000043	-1.621241
0.453333	134	1	0.082163	0.000042	-1.626052
0.453333	135	5	0.082163	0.000041	-1.630842
0.453333	136	0	0.082163	0.000041	-1.635610
0.453333	137	1	0.082163	0.000040	-1.640357
0.453333	138	1	0.082163	0.000040	-1.645084
0.453333	139	1	0.082163	0.000039	-1.649789
0.453333	140	1	0.082163	0.000038	-1.654474
0.453333	141	0	0.082163	0.000038	-1.659139
0.453333	142	0	0.082163	0.000037	-1.663785
0.453333	143	0	0.082163	0.000037	-1.668410
0.453333	144	1	0.082163	0.000036	-1.673016
0.453333	145	2	0.082163	0.000036	-1.677602
0.453333	146	0	0.082163	0.000035	-1.682170
0.453333	147	1	0.082163	0.000035	-1.686718
0.453333	148	2	0.082163	0.000034	-1.691248
0.453333	149	0	0.082163	0.000034	-1.695760
0.453333	150	2	0.082163	0.000033	-1.700253
0.453333	151	0	0.082163	0.000033	-1.704728
0.453333	152	1	0.082163	0.000033	-1.709185
0.453333	153	0	0.082163	0.000032	-1.713625
0.453333	154	0	0.082163	0.000032	-1.718047
0.453333	155	0	0.082163	0.000031	-1.722452
0.453333	156	1	0.082163	0.000031	-1.726839
0.453333	157	0	0.082163	0.000030	-1.731210
0.453333	158	0	0.082163	0.000030	-1.735564
0.453333	159	0	0.082163	0.000030	-1.739901
0.453333	160	1	0.082163	0.000029	-1.744222
0.453333	161	1	0.082163	0.000029	-1.748526
0.453333	162	1	0.082163	0.000029	-1.752814
0.453333	163	0	0.082163	0.000028	-1.757087
0.453333	164	0	0.082163	0.000028	-1.761343
0.453333	165	1	0.082163	0.000027	-1.765584
0.453333	166	0	0.082163	0.000027	-1.769810
0.453333	167	0	0.082163	0.000027	-1.774020
0.453333	168	1	0.082163	0.000026	-1.778215
0.453333	169	0	0.082163	0.000026	-1.782394
0.453333	170	0	0.082163	0.000026	-1.786559
0.453333	171	0	0.082163	0.000026	-1.790709
0.453333	172	2	0.082163	0.000025	-1.794845
0.453333	173	0	0.082163	0.000025	-1.798966
0.453333	174	0	0.082163	0.000025	-1.803072
0.453333	175	0	0.082163	0.000024	-1.807164
0.453333	176	0	0.082163	0.000024	-1.811243
0.453333	177	0	0.082163	0.000024	-1.815307
0.453333	178	0	0.082163	0.000023	-1.819357
0.453333	179	0	0.082163	0.000023	-1.823394
0.453333	180	0	0.082163	0.000023	-1.827417
0.453333	181	0	0.082163	0.000023	-1.831426
0.453333	182	0	0.082163	0.000022	-1.835423
0.453333	183	0	0.082163	0.000022	-1.839405
0.453333	184	0	0.082163	0.000022	-1.843375
0.453333	185	0	0.082163	0.000022	-1.847332
0.453333	186	0	0.082163	0.000021	-1.851276
0.453333	187	0	0.082163	0.000021	-1.855207
0.453333	188	0	0.082163	0.000021	-1.859125
0.453333	189	0	0.082163	0.000021	-1.863031
0.453333	190	0	0.082163	0.000021	-1.866924
0.453333	191	0	0.082163	0.000020	-1.870805
0.453333	192	1	0.082163	0.000020	-1.874674
0.453333	193	1	0.082163	0.000020	-1.878531
0.453333	194	0	0.082163	0.000020	-1.882375
0.453333	195	0	0.082163	0.000019	-1.886208
0.453333	196	0	0.082163	0.000019	-1.890028
0.453333	197	0	0.082163	0.000019	-1.893837
0.453333	198	0	0.082163	0.000019	-1.897634
0.453333	199	0	0.082163	0.000019	-1.901420
0.453333	200	0	0.082163	0.000018	-1.905194
0.453333	201	0	0.082163	0.000018	-1.908957
0.453333	202	0	0.082163	0.000018	-1.912709
0.453333	203	0	0.082163	0.000018	-1.916449
0.453333	204	0	0.082163	0.000018	-1.920178
0.453333	205	0	0.082163	0.000018	-1.923896
0.453333	206	0	0.082163	0.000017	-1.927603
0.453333	207	0	0.082163	0.000017	-1.931300
0.453333	208	0	0.082163	0.000017	-1.934985
0.453333	209	0	0.082163	0.000017	-1.938660
0.453333	210	0	0.082163	0.000017	-1.942324
0.453333	211	0	0.082163	0.000017	-1.945978
0.453333	212	0	0.082163	0.000016	-1.949621
0.453333	213	0	0.082163	0.000016	-1.953254
0.453333	214	0	0.082163	0.000016	-1.956877
0.453333	215	0	0.082163	0.000016	-1.960489
0.453333	216	0	0.082163	0.000016	-1.964092
0.453333	217	0	0.082163	0.000016	-1.967684
0.453333	218	0	0.082163	0.000015	-1.971266
0.453333	219	0	0.082163	0.000015	-1.974838
0.453333	220	0	0.082163	0.000015	-1.978401
0.453333	221	0	0.082163	0.000015	-1.981953
0.453333	222	0	0.082163	0.000015	-1.985496
0.453333	223	0	0.082163	0.000015	-1.989029
0.453333	224	0	0.082163	0.000015	-1.992553
0.453333	225	0	0.082163	0.000015	-1.996067
0.453333	226	0	0.082163	0.000014	-1.999572
0.453333	227	0	0.082163	0.000014	-2.003068
0.453333	228	0	0.082163	0.000014	-2.006554
0.453333	229	0	0.082163	0.000014	-2.010031
0.453333	230	0	0.082163	0.000014	-2.013499
0.453333	231	0	0.082163	0.000014	-2.016957
0.453333	232	0	0.082163	0.000014	-2.020407
0.453333	233	0	0.082163	0.000014	-2.023848
0.453333	234	0	0.082163	0.000013	-2.027279
0.453333	235	0	0.082163	0.000013	-2.030702
0.453333	236	0	0.082163	0.000013	-2.034116
0.453333	237	0	0.082163	0.000013	-2.037522
0.453333	238	0	0.082163	0.000013	-2.040918
0.453333	239	0	0.082163	0.000013	-2.044307
0.453333	240	0	0.082163	0.000013	-2.047686
0.453333	241	0	0.082163	0.000013	-2.051057
0.453333	242	0	0.082163	0.000012	-2.054420
0.453333	243	0	0.082163	0.000012	-2.057774
0.453333	244	0	0.082163	0.000012	-2.061120
0.453333	245	0	0.082163	0.000012	-2.064457
0.453333	246	0	0.082163	0.000012	-2.067787
0.453333	247	0	0.082163	0.000012	-2.071108
0.453333	248	0	0.082163	0.000012	-2.074421
0.453333	249	0	0.082163	0.000012	-2.077726
0.453333	250	0	0.082163	0.000012	-2.081023
0.453333	251	0	0.082163	0.000012	-2.084312
0.453333	252	0	0.082163	0.000011	-2.087593
0.453333	253	0	0.082163	0.000011	-2.090866
0.453333	254	0	0.082163	0.000011	-2.094132
0.453333	255	0	0.082163	0.000011	-2.097390
0.453333	256	0	0.082163	0.000011	-2.100640
0.453333	257	0	0.082163	0.000011	-2.103882
0.453333	258	0	0.082163	0.000011	-2.107117
0.453333	259	0	0.082163	0.000011	-2.110344
0.453333	260	0	0.082163	0.000011	-2.113563
0.453333	261	0	0.082163	0.000011	-2.116775
0.453333	262	0	0.082163	0.000011	-2.119980
0.453333	263	0	0.082163	0.000011	-2.123178
0.453333	264	0	0.082163	0.000010	-2.126368
0.453333	265	0	0.082163	0.000010	-2.129550
0.453333	266	0	0.082163	0.000010	-2.132726
0.453333	267	0	0.082163	0.000010	-2.135894
0.453333	268	1	0.082163	0.000010	-2.139055
0.453333	269	0	0.082163	0.000010	-2.142209
0.453333	270	0	0.082163	0.000010	-2.145356
0.453333	271	0	0.082163	0.000010	-2.148496
0.453333	272	0	0.082163	0.000010	-2.151628
0.453333	273	0	0.082163	0.000010	-2.154754
0.453333	274	0	0.082163	0.000010	-2.157873
0.453333	275	0	0.082163	0.000010	-2.160985
0.453333	276	0	0.082163	0.000010	-2.164091
0.453333	277	0	0.082163	0.000009	-2.167189
0.453333	278	0	0.082163	0.000009	-2.170281
0.453333	279	0	0.082163	0.000009	-2.173366
0.453333	280	0	0.082163	0.000009	-2.176444
0.453333	281	0	0.082163	0.000009	-2.179516
0.453333	282	0	0.082163	0.000009	-2.182581
0.453333	283	0	0.082163	0.000009	-2.185639
0.453333	284	0	0.082163	0.000009	-2.188691
0.453333	285	0	0.082163	0.000009	-2.191737
0.453333	286	0	0.082163	0.000009	-2.194776
0.453333	287	0	0.082163	0.000009	-2.197809
0.453333	288	0	0.082163	0.000009	-2.200835
0.453333	289	0	0.082163	0.000009	-2.203855
0.453333	290	0	0.082163	0.000009	-2.206869
0.453333	291	0	0.082163	0.000009	-2.209876
0.453333	292	0	0.082163	0.000008	-2.212877
0.453333	293	0	0.082163	0.000008	-2.215872
0.453333	294	0	0.082163	0.000008	-2.218861
0.453333	295	0	0.082163	0.000008	-2.221843
0.453333	296	0	0.082163	0.000008	-2.224820
0.453333	297	0	0.082163	0.000008	-2.227790
0.453333	298	0	0.082163	0.000008	-2.230754
0.453333	299	0	0.082163	0.000008	-2.233713
0.453333	300	0	0.082163	0.000008	-2.236665
0.453333	301	0	0.082163	0.000008	-2.239612
0.453333	302	0	0.082163	0.000008	-2.242552
0.453333	303	0	0.082163	0.000008	-2.245487
0.453333	304	0	0.082163	0.000008	-2.248416
0.453333	305	0	0.082163	0.000008	-2.251339
0.453333	306	0	0.082163	0.000008	-2.254256
0.453333	307	0	0.082163	0.000008	-2.257167
0.453333	308	0	0.082163	0.000008	-2.260073
0.453333	309	0	0.082163	0.000008	-2.262973
0.453333	310	0	0.082163	0.000008	-2.265867
0.453333	311	0	0.082163	0.000007	-2.268756
0.453333	312	0	0.082163	0.000007	-2.271639
0.453333	313	0	0.082163	0.000007	-2.274517
0.453333	314	0	0.082163	0.000007	-2.277389
0.453333	315	0	0.082163	0.000007	-2.280255
0.453333	316	0	0.082163	0.000007	-2.283116
0.453333	317	0	0.082163	0.000007	-2.285972
0.453333	318	0	0.082163	0.000007	-2.288822
0.453333	319	0	0.082163	0.000007	-2.291666
0.453333	320	0	0.082163	0.000007	-2.294506
0.453333	321	0	0.082163	0.000007	-2.297340
0.453333	322	0	0.082163	0.000007	-2.300168
0.453333	323	0	0.082163	0.000007	-2.302991
0.453333	324	0	0.082163	0.000007	-2.305809
0.453333	325	0	0.082163	0.000007	-2.308622
0.453333	326	0	0.082163	0.000007	-2.311430
0.453333	327	0	0.082163	0.000007	-2.314232
0.453333	328	0	0.082163	0.000007	-2.317029
0.453333	329	0	0.082163	0.000007	-2.319821
0.453333	330	0	0.082163	0.000007	-2.322608
0.453333	331	0	0.082163	0.000007	-2.325390
0.453333	332	0	0.082163	0.000007	-2.328167
0.453333	333	0	0.082163	0.000006	-2.330938
0.453333	334	0	0.082163	0.000006	-2.333705
0.453333	335	0	0.082163	0.000006	-2.336466
0.453333	336	0	0.082163	0.000006	-2.339223
0.453333	337	0	0.082163	0.000006	-2.341975
0.453333	338	0	0.082163	0.000006	-2.344721
0.453333	339	0	0.082163	0.000006	-2.347463
0.453333	340	0	0.082163	0.000006	-2.350200
0.453333	341	0	0.082163	0.000006	-2.352932
0.453333	342	0	0.082163	0.000006	-2.355660
0.453333	343	0	0.082163	0.000006	-2.358382
0.453333	344	0	0.082163	0.000006	-2.361100
0.453333	345	0	0.082163	0.000006	-2.363813
0.453333	346	0	0.082163	0.000006	-2.366521
0.453333	347	0	0.082163	0.000006	-2.369224
0.453333	348	0	0.082163	0.000006	-2.371923
0.453333	349	0	0.082163	0.000006	-2.374617
0.453333	350	0	0.082163	0.000006	-2.377306
0.453333	351	0	0.082163	0.000006	-2.379991
0.453333	352	0	0.082163	0.000006	-2.382671
0.453333	353	0	0.082163	0.000006	-2.385347
0.453333	354	0	0.082163	0.000006	-2.388017
0.453333	355	0	0.082163	0.000006	-2.390684
0.453333	356	0	0.082163	0.000006	-2.393346
0.453333	357	0	0.082163	0.000006	-2.396003
0.453333	358	0	0.082163	0.000006	-2.398656
0.453333	359	0	0.082163	0.000006	-2.401304
0.453333	360	0	0.082163	0.000006	-2.403948
0.453333	361	0	0.082163	0.000005	-2.406588
0.453333	362	0	0.082163	0.000005	-2.409223
0.453333	363	0	0.082163	0.000005	-2.411853
0.453333	364	0	0.082163	0.000005	-2.414479
0.453333	365	0	0.082163	0.000005	-2.417101
0.453333	366	0	0.082163	0.000005	-2.419719
0.453333	367	0	0.082163	0.000005	-2.422332
0.453333	368	0	0.082163	0.000005	-2.424941
0.453333	369	0	0.082163	0.000005	-2.427546
0.453333	370	0	0.082163	0.000005	-2.430146
0.453333	371	0	0.082163	0.000005	-2.432742
0.453333	372	0	0.082163	0.000005	-2.435334
0.453333	373	0	0.082163	0.000005	-2.437922
0.453333	374	0	0.082163	0.000005	-2.440506
0.453333	375	0	0.082163	0.000005	-2.443085
0.453333	376	0	0.082163	0.000005	-2.445660
0.453333	377	0	0.082163	0.000005	-2.448231
0.453333	378	0	0.082163	0.000005	-2.450798
0.453333	379	0	0.082163	0.000005	-2.453361
0.453333	380	0	0.082163	0.000005	-2.455920
0.453333	381	0	0.082163	0.000005	-2.458475
0.453333	382	0	0.082163	0.000005	-2.461025
0.453333	383	0	0.082163	0.000005	-2.463572
0.453333	384	0	0.082163	0.000005	-2.466115
0.453333	385	0	0.082163	0.000005	-2.468653
0.453333	386	0	0.082163	0.000005	-2.471188
0.453333	387	0	0.082163	0.000005	-2.473718
0.453333	388	0	0.082163	0.000005	-2.476245
0.453333	389	0	0.082163	0.000005	-2.478768
0.453333	390	0	0.082163	0.000005	-2.481287
0.453333	391	0	0.082163	0.000005	-2.483802
0.453333	392	0	0.082163	0.000005	-2.486313
0.453333	393	0	0.082163	0.000005	-2.488820
0.453333	394	0	0.082163	0.000005	-2.491323
0.453333	395	0	0.082163	0.000005	-2.493823
0.453333	396	0	0.082163	0.000005	-2.496319
0.453333	397	0	0.082163	0.000005	-2.498811
0.453333	398	0	0.082163	0.000004	-2.501299
0.453333	399	0	0.082163	0.000004	-2.503783
0.453333	400	0	0.082163	0.000004	-2.506264
0.453333	401	0	0.082163	0.000004	-2.508740
0.453333	402	0	0.082163	0.000004	-2.511214
0.453333	403	0	0.082163	0.000004	-2.513683
0.453333	404	0	0.082163	0.000004	-2.516149
0.453333	405	0	0.082163	0.000004	-2.518611
0.453333	406	0	0.082163	0.000004	-2.521069
0.453333	407	0	0.082163	0.000004	-2.523524
0.453333	408	0	0.082163	0.000004	-2.525975
0.453333	409	0	0.082163	0.000004	-2.528422
0.453333	410	0	0.082163	0.000004	-2.530866
0.453333	411	0	0.082163	0.000004	-2.533306
0.453333	412	0	0.082163	0.000004	-2.535743
0.453333	413	0	0.082163	0.000004	-2.538176
0.453333	414	0	0.082163	0.000004	-2.540605
0.453333	415	0	0.082163	0.000004	-2.543031
0.453333	416	0	0.082163	0.000004	-2.545453
0.453333	417	0	0.082163	0.000004	-2.547872
0.453333	418	0	0.082163	0.000004	-2.550288
0.453333	419	0	0.082163	0.000004	-2.552699
0.453333	420	0	0.082163	0.000004	-2.555108
0.453333	421	0	0.082163	0.000004	-2.557513
0.453333	422	0	0.082163	0.000004	-2.559914
0.453333	423	0	0.082163	0.000004	-2.562312
0.453333	424	0	0.082163	0.000004	-2.564707
0.453333	425	0	0.082163	0.000004	-2.567098
0.453333	426	0	0.082163	0.000004	-2.569486
0.453333	427	0	0.082163	0.000004	-2.571870
0.453333	428	0	0.082163	0.000004	-2.574251
0.453333	429	0	0.082163	0.000004	-2.576629
0.453333	430	0	0.082163	0.000004	-2.579004
0.453333	431	0	0.082163	0.000004	-2.581375
0.453333	432	0	0.082163	0.000004	-2.583742
0.453333	433	0	0.082163	0.000004	-2.586107
0.453333	434	0	0.082163	0.000004	-2.588468
0.453333	435	0	0.082163	0.000004	-2.590825
0.453333	436	0	0.082163	0.000004	-2.593180
0.453333	437	0	0.082163	0.000004	-2.595531
0.453333	438	0	0.082163	0.000004	-2.597879
0.453333	439	0	0.082163	0.000004	-2.600224
