0.449292	273	0	0.082163	0.000010	-2.217538
0.449292	274	0	0.082163	0.000010	-2.220748
0.449292	275	0	0.082163	0.000010	-2.223951
0.449292	276	0	0.082163	0.000010	-2.227146
0.449292	277	0	0.082163	0.000009	-2.230335
0.449292	278	0	0.082163	0.000009	-2.233517
0.449292	279	0	0.082163	0.000009	-2.236692
0.449292	280	0	0.082163	0.000009	-2.239860
0.449292	281	0	0.082163	0.000009	-2.243021
0.449292	282	0	0.082163	0.000009	-2.246176
0.449292	283	0	0.082163	0.000009	-2.249323
0.449292	284	0	0.082163	0.000009	-2.252464
0.449292	285	0	0.082163	0.000009	-2.255598
0.449292	286	0	0.082163	0.000009	-2.258726
0.449292	287	0	0.082163	0.000009	-2.261847
0.449292	288	0	0.082163	0.000009	-2.264961
0.449292	289	0	0.082163	0.000009	-2.268069
0.449292	290	0	0.082163	0.000009	-2.271171
0.449292	291	0	0.082163	0.000009	-2.274266
0.449292	292	0	0.082163	0.000008	-2.277354
0.449292	293	0	0.082163	0.000008	-2.280436
0.449292	294	0	0.082163	0.000008	-2.283512
0.449292	295	0	0.082163	0.000008	-2.286582
0.449292	296	0	0.082163	0.000008	-2.289645
0.449292	297	0	0.082163	0.000008	-2.292702
0.449292	298	0	0.082163	0.000008	-2.295753
0.449292	299	0	0.082163	0.000008	-2.298797
0.449292	300	0	0.082163	0.000008	-2.301836
0.449292	301	0	0.082163	0.000008	-2.304868
0.449292	302	0	0.082163	0.000008	-2.307894
0.449292	303	0	0.082163	0.000008	-2.310914
0.449292	304	0	0.082163	0.000008	-2.313928
0.449292	305	0	0.082163	0.000008	-2.316937
0.449292	306	0	0.082163	0.000008	-2.319939
0.449292	307	0	0.082163	0.000008	-2.322935
0.449292	308	0	0.082163	0.000008	-2.325926
0.449292	309	0	0.082163	0.000008	-2.328910
0.449292	310	0	0.082163	0.000008	-2.331889
0.449292	311	0	0.082163	0.000007	-2.334862
0.449292	312	0	0.082163	0.000007	-2.337829
0.449292	313	0	0.082163	0.000007	-2.340790
0.449292	314	0	0.082163	0.000007	-2.343746
0.449292	315	0	0.082163	0.000007	-2.346696
0.449292	316	0	0.082163	0.000007	-2.349640
0.449292	317	0	0.082163	0.000007	-2.352579
0.449292	318	0	0.082163	0.000007	-2.355512
0.449292	319	0	0.082163	0.000007	-2.358439
0.449292	320	0	0.082163	0.000007	-2.361361
0.449292	321	0	0.082163	0.000007	-2.364278
0.449292	322	0	0.082163	0.000007	-2.367189
0.449292	323	0	0.082163	0.000007	-2.370094
0.449292	324	0	0.082163	0.000007	-2.372995
0.449292	325	0	0.082163	0.000007	-2.375889
0.449292	326	0	0.082163	0.000007	-2.378779
0.449292	327	0	0.082163	0.000007	-2.381663
0.449292	328	0	0.082163	0.000007	-2.384541
0.449292	329	0	0.082163	0.000007	-2.387415
0.449292	330	0	0.082163	0.000007	-2.390283
0.449292	331	0	0.082163	0.000007	-2.393145
0.449292	332	0	0.082163	0.000007	-2.396003
0.449292	333	0	0.082163	0.000006	-2.398855
0.449292	334	0	0.082163	0.000006	-2.401703
0.449292	335	0	0.082163	0.000006	-2.404545
0.449292	336	0	0.082163	0.000006	-2.407382
0.449292	337	0	0.082163	0.000006	-2.410214
0.449292	338	0	0.082163	0.000006	-2.413040
0.449292	339	0	0.082163	0.000006	-2.415862
0.449292	340	0	0.082163	0.000006	-2.418679
0.449292	341	0	0.082163	0.000006	-2.421491
0.449292	342	0	0.082163	0.000006	-2.424297
0.449292	343	0	0.082163	0.000006	-2.427099
0.449292	344	0	0.082163	0.000006	-2.429896
0.449292	345	0	0.082163	0.000006	-2.432688
0.449292	346	0	0.082163	0.000006	-2.435475
0.449292	347	0	0.082163	0.000006	-2.438257
0.449292	348	0	0.082163	0.000006	-2.441034
0.449292	349	0	0.082163	0.000006	-2.443807
0.449292	350	0	0.082163	0.000006	-2.446575
0.449292	351	0	0.082163	0.000006	-2.449338
0.449292	352	0	0.082163	0.000006	-2.452096
0.449292	353	0	0.082163	0.000006	-2.454849
0.449292	354	0	0.082163	0.000006	-2.457598
0.449292	355	0	0.082163	0.000006	-2.460342
0.449292	356	0	0.082163	0.000006	-2.463081
0.449292	357	0	0.082163	0.000006	-2.465816
0.449292	358	0	0.082163	0.000006	-2.468546
0.449292	359	0	0.082163	0.000006	-2.471272
0.449292	360	0	0.082163	0.000006	-2.473993
0.449292	361	0	0.082163	0.000005	-2.476709
0.449292	362	0	0.082163	0.000005	-2.479421
0.449292	363	0	0.082163	0.000005	-2.482128
0.449292	364	0	0.082163	0.000005	-2.484831
0.449292	365	0	0.082163	0.000005	-2.487529
0.449292	366	0	0.082163	0.000005	-2.490223
0.449292	367	0	0.082163	0.000005	-2.492913
0.449292	368	0	0.082163	0.000005	-2.495597
0.449292	369	0	0.082163	0.000005	-2.498278
0.449292	370	0	0.082163	0.000005	-2.500954
0.449292	371	0	0.082163	0.000005	-2.503626
0.449292	372	0	0.082163	0.000005	-2.506294
0.449292	373	0	0.082163	0.000005	-2.508957
0.449292	374	0	0.082163	0.000005	-2.511615
0.449292	375	0	0.082163	0.000005	-2.514270
0.449292	376	0	0.082163	0.000005	-2.516920
0.449292	377	0	0.082163	0.000005	-2.519566
0.449292	378	0	0.082163	0.000005	-2.522208
0.449292	379	0	0.082163	0.000005	-2.524846
0.449292	380	0	0.082163	0.000005	-2.527479
0.449292	381	0	0.082163	0.000005	-2.530108
0.449292	382	0	0.082163	0.000005	-2.532733
0.449292	383	0	0.082163	0.000005	-2.535354
0.449292	384	0	0.082163	0.000005	-2.537971
0.449292	385	0	0.082163	0.000005	-2.540583
0.449292	386	0	0.082163	0.000005	-2.543192
0.449292	387	0	0.082163	0.000005	-2.545796
0.449292	388	0	0.082163	0.000005	-2.548396
0.449292	389	0	0.082163	0.000005	-2.550993
0.449292	390	0	0.082163	0.000005	-2.553585
0.449292	391	0	0.082163	0.000005	-2.556173
0.449292	392	0	0.082163	0.000005	-2.558757
0.449292	393	0	0.082163	0.000005	-2.561338
0.449292	394	0	0.082163	0.000005	-2.563914
0.449292	395	0	0.082163	0.000005	-2.566486
0.449292	396	0	0.082163	0.000005	-2.569055
0.449292	397	0	0.082163	0.000005	-2.571619
0.449292	398	0	0.082163	0.000004	-2.574180
0.449292	399	0	0.082163	0.000004	-2.576737
0.449292	400	0	0.082163	0.000004	-2.579289
0.449292	401	0	0.082163	0.000004	-2.581838
0.449292	402	0	0.082163	0.000004	-2.584384
0.449292	403	0	0.082163	0.000004	-2.586925
0.449292	404	0	0.082163	0.000004	-2.589462
0.449292	405	0	0.082163	0.000004	-2.591996
0.449292	406	0	0.082163	0.000004	-2.594526
0.449292	407	0	0.082163	0.000004	-2.597052
0.449292	408	0	0.082163	0.000004	-2.599575
0.449292	409	0	0.082163	0.000004	-2.602093
0.449292	410	0	0.082163	0.000004	-2.604608
0.449292	411	0	0.082163	0.000004	-2.607120
0.449292	412	0	0.082163	0.000004	-2.609627
0.449292	413	0	0.082163	0.000004	-2.612131
0.449292	414	0	0.082163	0.000004	-2.614631
0.449292	415	0	0.082163	0.000004	-2.617128
0.449292	416	0	0.082163	0.000004	-2.619621
0.449292	417	0	0.082163	0.000004	-2.622110
0.449292	418	0	0.082163	0.000004	-2.624596
0.449292	419	0	0.082163	0.000004	-2.627078
0.449292	420	0	0.082163	0.000004	-2.629557
0.449292	421	0	0.082163	0.000004	-2.632032
0.449292	422	0	0.082163	0.000004	-2.634503
0.449292	423	0	0.082163	0.000004	-2.636971
0.449292	424	0	0.082163	0.000004	-2.639436
0.449292	425	0	0.082163	0.000004	-2.641897
0.449292	426	0	0.082163	0.000004	-2.644354
0.449292	427	0	0.082163	0.000004	-2.646808
0.449292	428	0	0.082163	0.000004	-2.649258
0.449292	429	0	0.082163	0.000004	-2.651705
0.449292	430	0	0.082163	0.000004	-2.654149
0.449292	431	0	0.082163	0.000004	-2.656589
0.449292	432	0	0.082163	0.000004	-2.659026
0.449292	433	0	0.082163	0.000004	-2.661459
0.449292	434	0	0.082163	0.000004	-2.663889
0.449292	435	0	0.082163	0.000004	-2.666315
0.449292	436	0	0.082163	0.000004	-2.668738
0.449292	437	0	0.082163	0.000004	-2.671158
0.449292	438	0	0.082163	0.000004	-2.673575
0.449292	439	0	0.082163	0.000004	-2.675988
