0.526060	328	1	0.082163	0.000007	-1.101809
0.526060	329	3	0.082163	0.000007	-1.103137
0.526060	330	0	0.082163	0.000007	-1.104462
0.526060	331	1	0.082163	0.000007	-1.105785
0.526060	332	2	0.082163	0.000007	-1.107105
0.526060	333	1	0.082163	0.000006	-1.108423
0.526060	334	2	0.082163	0.000006	-1.109739
0.526060	335	1	0.082163	0.000006	-1.111052
0.526060	336	0	0.082163	0.000006	-1.112363
0.526060	337	2	0.082163	0.000006	-1.113671
0.526060	338	0	0.082163	0.000006	-1.114977
0.526060	339	1	0.082163	0.000006	-1.116281
0.526060	340	0	0.082163	0.000006	-1.117583
0.526060	341	1	0.082163	0.000006	-1.118882
0.526060	342	1	0.082163	0.000006	-1.120179
0.526060	343	0	0.082163	0.000006	-1.121473
0.526060	344	1	0.082163	0.000006	-1.122766
0.526060	345	0	0.082163	0.000006	-1.124056
0.526060	346	0	0.082163	0.000006	-1.125343
0.526060	347	1	0.082163	0.000006	-1.126629
0.526060	348	0	0.082163	0.000006	-1.127912
0.526060	349	1	0.082163	0.000006	-1.129193
0.526060	350	3	0.082163	0.000006	-1.130472
0.526060	351	1	0.082163	0.000006	-1.131749
0.526060	352	0	0.082163	0.000006	-1.133023
0.526060	353	3	0.082163	0.000006	-1.134296
0.526060	354	1	0.082163	0.000006	-1.135566
0.526060	355	3	0.082163	0.000006	-1.136834
0.526060	356	1	0.082163	0.000006	-1.138099
0.526060	357	1	0.082163	0.000006	-1.139363
0.526060	358	0	0.082163	0.000006	-1.140625
0.526060	359	2	0.082163	0.000006	-1.141884
0.526060	360	0	0.082163	0.000006	-1.143141
0.526060	361	4	0.082163	0.000005	-1.144396
0.526060	362	0	0.082163	0.000005	-1.145649
0.526060	363	0	0.082163	0.000005	-1.146900
0.526060	364	1	0.082163	0.000005	-1.148149
0.526060	365	1	0.082163	0.000005	-1.149396
0.526060	366	0	0.082163	0.000005	-1.150641
0.526060	367	1	0.082163	0.000005	-1.151883
0.526060	368	0	0.082163	0.000005	-1.153124
0.526060	369	2	0.082163	0.000005	-1.154362
0.526060	370	1	0.082163	0.000005	-1.155599
0.526060	371	1	0.082163	0.000005	-1.156834
0.526060	372	2	0.082163	0.000005	-1.158066
0.526060	373	1	0.082163	0.000005	-1.159297
0.526060	374	2	0.082163	0.000005	-1.160525
0.526060	375	1	0.082163	0.000005	-1.161752
0.526060	376	1	0.082163	0.000005	-1.162976
0.526060	377	2	0.082163	0.000005	-1.164199
0.526060	378	0	0.082163	0.000005	-1.165420
0.526060	379	1	0.082163	0.000005	-1.166638
0.526060	380	0	0.082163	0.000005	-1.167855
0.526060	381	1	0.082163	0.000005	-1.169070
0.526060	382	0	0.082163	0.000005	-1.170283
0.526060	383	3	0.082163	0.000005	-1.171494
0.526060	384	3	0.082163	0.000005	-1.172703
0.526060	385	0	0.082163	0.000005	-1.173910
0.526060	386	1	0.082163	0.000005	-1.175115
0.526060	387	0	0.082163	0.000005	-1.176319
0.526060	388	0	0.082163	0.000005	-1.177520
0.526060	389	1	0.082163	0.000005	-1.178720
0.526060	390	1	0.082163	0.000005	-1.179918
0.526060	391	3	0.082163	0.000005	-1.181114
0.526060	392	1	0.082163	0.000005	-1.182308
0.526060	393	1	0.082163	0.000005	-1.183500
0.526060	394	1	0.082163	0.000005	-1.184690
0.526060	395	0	0.082163	0.000005	-1.185879
0.526060	396	1	0.082163	0.000005	-1.187066
0.526060	397	1	0.082163	0.000005	-1.188251
0.526060	398	0	0.082163	0.000004	-1.189434
0.526060	399	2	0.082163	0.000004	-1.190615
0.526060	400	0	0.082163	0.000004	-1.191795
0.526060	401	1	0.082163	0.000004	-1.192973
0.526060	402	0	0.082163	0.000004	-1.194149
0.526060	403	2	0.082163	0.000004	-1.195323
0.526060	404	0	0.082163	0.000004	-1.196495
0.526060	405	0	0.082163	0.000004	-1.197666
0.526060	406	0	0.082163	0.000004	-1.198835
0.526060	407	1	0.082163	0.000004	-1.200002
0.526060	408	0	0.082163	0.000004	-1.201168
0.526060	409	1	0.082163	0.000004	-1.202332
0.526060	410	0	0.082163	0.000004	-1.203494
0.526060	411	0	0.082163	0.000004	-1.204654
0.526060	412	1	0.082163	0.000004	-1.205813
0.526060	413	1	0.082163	0.000004	-1.206970
0.526060	414	0	0.082163	0.000004	-1.208125
0.526060	415	0	0.082163	0.000004	-1.209279
0.526060	416	1	0.082163	0.000004	-1.210431
0.526060	417	0	0.082163	0.000004	-1.211581
0.526060	418	2	0.082163	0.000004	-1.212729
0.526060	419	0	0.082163	0.000004	-1.213876
0.526060	420	2	0.082163	0.000004	-1.215022
0.526060	421	1	0.082163	0.000004	-1.216165
0.526060	422	1	0.082163	0.000004	-1.217307
0.526060	423	0	0.082163	0.000004	-1.218447
0.526060	424	0	0.082163	0.000004	-1.219586
0.526060	425	0	0.082163	0.000004	-1.220723
0.526060	426	0	0.082163	0.000004	-1.221859
0.526060	427	1	0.082163	0.000004	-1.222993
0.526060	428	0	0.082163	0.000004	-1.224125
0.526060	429	0	0.082163	0.000004	-1.225256
0.526060	430	0	0.082163	0.000004	-1.226385
0.526060	431	0	0.082163	0.000004	-1.227512
0.526060	432	1	0.082163	0.000004	-1.228638
0.526060	433	0	0.082163	0.000004	-1.229762
0.526060	434	0	0.082163	0.000004	-1.230885
0.526060	435	0	0.082163	0.000004	-1.232006
0.526060	436	0	0.082163	0.000004	-1.233126
0.526060	437	1	0.082163	0.000004	-1.234244
0.526060	438	0	0.082163	0.000004	-1.235361
0.526060	439	1	0.082163	0.000004	-1.236476
