0.627071	183	2	0.082163	0.000022	0.465208
0.627071	184	0	0.082163	0.000022	0.466212
0.627071	185	0	0.082163	0.000022	0.467213
0.627071	186	1	0.082163	0.000021	0.468210
0.627071	187	3	0.082163	0.000021	0.469204
0.627071	188	0	0.082163	0.000021	0.470195
0.627071	189	2	0.082163	0.000021	0.471183
0.627071	190	0	0.082163	0.000021	0.472168
0.627071	191	3	0.082163	0.000020	0.473149
0.627071	192	1	0.082163	0.000020	0.474128
0.627071	193	1	0.082163	0.000020	0.475103
0.627071	194	0	0.082163	0.000020	0.476075
0.627071	195	0	0.082163	0.000019	0.477045
0.627071	196	1	0.082163	0.000019	0.478011
0.627071	197	2	0.082163	0.000019	0.478974
0.627071	198	0	0.082163	0.000019	0.479935
0.627071	199	0	0.082163	0.000019	0.480892
0.627071	200	1	0.082163	0.000018	0.481847
0.627071	201	2	0.082163	0.000018	0.482798
0.627071	202	1	0.082163	0.000018	0.483747
0.627071	203	1	0.082163	0.000018	0.484693
0.627071	204	0	0.082163	0.000018	0.485636
0.627071	205	0	0.082163	0.000018	0.486577
0.627071	206	0	0.082163	0.000017	0.487514
0.627071	207	1	0.082163	0.000017	0.488449
0.627071	208	0	0.082163	0.000017	0.489381
0.627071	209	1	0.082163	0.000017	0.490311
0.627071	210	0	0.082163	0.000017	0.491237
0.627071	211	1	0.082163	0.000017	0.492161
0.627071	212	1	0.082163	0.000016	0.493083
0.627071	213	1	0.082163	0.000016	0.494002
0.627071	214	2	0.082163	0.000016	0.494918
0.627071	215	3	0.082163	0.000016	0.495831
0.627071	216	0	0.082163	0.000016	0.496743
0.627071	217	0	0.082163	0.000016	0.497651
0.627071	218	1	0.082163	0.000015	0.498557
0.627071	219	1	0.082163	0.000015	0.499460
0.627071	220	1	0.082163	0.000015	0.500361
0.627071	221	1	0.082163	0.000015	0.501260
0.627071	222	2	0.082163	0.000015	0.502156
0.627071	223	0	0.082163	0.000015	0.503050
0.627071	224	1	0.082163	0.000015	0.503941
0.627071	225	0	0.082163	0.000015	0.504830
0.627071	226	1	0.082163	0.000014	0.505716
0.627071	227	0	0.082163	0.000014	0.506600
0.627071	228	2	0.082163	0.000014	0.507482
0.627071	229	1	0.082163	0.000014	0.508361
0.627071	230	1	0.082163	0.000014	0.509238
0.627071	231	0	0.082163	0.000014	0.510113
0.627071	232	1	0.082163	0.000014	0.510985
0.627071	233	0	0.082163	0.000014	0.511856
0.627071	234	2	0.082163	0.000013	0.512724
0.627071	235	2	0.082163	0.000013	0.513589
0.627071	236	1	0.082163	0.000013	0.514453
0.627071	237	1	0.082163	0.000013	0.515314
0.627071	238	0	0.082163	0.000013	0.516173
0.627071	239	1	0.082163	0.000013	0.517030
0.627071	240	0	0.082163	0.000013	0.517885
0.627071	241	1	0.082163	0.000013	0.518737
0.627071	242	0	0.082163	0.000012	0.519588
0.627071	243	0	0.082163	0.000012	0.520436
0.627071	244	0	0.082163	0.000012	0.521282
0.627071	245	0	0.082163	0.000012	0.522126
0.627071	246	1	0.082163	0.000012	0.522968
0.627071	247	2	0.082163	0.000012	0.523808
0.627071	248	0	0.082163	0.000012	0.524646
0.627071	249	0	0.082163	0.000012	0.525482
0.627071	250	0	0.082163	0.000012	0.526316
0.627071	251	1	0.082163	0.000012	0.527148
0.627071	252	0	0.082163	0.000011	0.527978
0.627071	253	0	0.082163	0.000011	0.528805
0.627071	254	3	0.082163	0.000011	0.529631
0.627071	255	0	0.082163	0.000011	0.530455
0.627071	256	0	0.082163	0.000011	0.531277
0.627071	257	2	0.082163	0.000011	0.532097
0.627071	258	5	0.082163	0.000011	0.532915
0.627071	259	1	0.082163	0.000011	0.533731
0.627071	260	0	0.082163	0.000011	0.534546
0.627071	261	0	0.082163	0.000011	0.535358
0.627071	262	1	0.082163	0.000011	0.536169
0.627071	263	0	0.082163	0.000011	0.536977
0.627071	264	0	0.082163	0.000010	0.537784
0.627071	265	0	0.082163	0.000010	0.538589
0.627071	266	1	0.082163	0.000010	0.539392
0.627071	267	0	0.082163	0.000010	0.540193
0.627071	268	0	0.082163	0.000010	0.540993
0.627071	269	1	0.082163	0.000010	0.541791
0.627071	270	1	0.082163	0.000010	0.542586
0.627071	271	0	0.082163	0.000010	0.543381
0.627071	272	0	0.082163	0.000010	0.544173
0.627071	273	2	0.082163	0.000010	0.544963
0.627071	274	0	0.082163	0.000010	0.545752
0.627071	275	2	0.082163	0.000010	0.546539
0.627071	276	3	0.082163	0.000010	0.547325
0.627071	277	0	0.082163	0.000009	0.548108
0.627071	278	0	0.082163	0.000009	0.548890
0.627071	279	0	0.082163	0.000009	0.549671
0.627071	280	0	0.082163	0.000009	0.550449
0.627071	281	2	0.082163	0.000009	0.551226
0.627071	282	0	0.082163	0.000009	0.552001
0.627071	283	0	0.082163	0.000009	0.552775
0.627071	284	0	0.082163	0.000009	0.553547
0.627071	285	1	0.082163	0.000009	0.554317
0.627071	286	0	0.082163	0.000009	0.555085
0.627071	287	0	0.082163	0.000009	0.555852
0.627071	288	1	0.082163	0.000009	0.556618
0.627071	289	1	0.082163	0.000009	0.557382
0.627071	290	1	0.082163	0.000009	0.558144
0.627071	291	0	0.082163	0.000009	0.558904
0.627071	292	1	0.082163	0.000008	0.559663
0.627071	293	1	0.082163	0.000008	0.560421
0.627071	294	1	0.082163	0.000008	0.561177
0.627071	295	1	0.082163	0.000008	0.561931
0.627071	296	1	0.082163	0.000008	0.562684
0.627071	297	0	0.082163	0.000008	0.563435
0.627071	298	0	0.082163	0.000008	0.564185
0.627071	299	1	0.082163	0.000008	0.564933
0.627071	300	0	0.082163	0.000008	0.565680
0.627071	301	0	0.082163	0.000008	0.566425
0.627071	302	0	0.082163	0.000008	0.567169
0.627071	303	0	0.082163	0.000008	0.567911
0.627071	304	0	0.082163	0.000008	0.568652
0.627071	305	1	0.082163	0.000008	0.569391
0.627071	306	0	0.082163	0.000008	0.570129
0.627071	307	3	0.082163	0.000008	0.570865
0.627071	308	0	0.082163	0.000008	0.571600
0.627071	309	0	0.082163	0.000008	0.572333
0.627071	310	1	0.082163	0.000008	0.573065
0.627071	311	1	0.082163	0.000007	0.573796
0.627071	312	0	0.082163	0.000007	0.574525
0.627071	313	0	0.082163	0.000007	0.575253
0.627071	314	0	0.082163	0.000007	0.575979
0.627071	315	0	0.082163	0.000007	0.576704
0.627071	316	0	0.082163	0.000007	0.577428
0.627071	317	1	0.082163	0.000007	0.578150
0.627071	318	0	0.082163	0.000007	0.578871
0.627071	319	1	0.082163	0.000007	0.579590
0.627071	320	0	0.082163	0.000007	0.580308
0.627071	321	0	0.082163	0.000007	0.581025
0.627071	322	0	0.082163	0.000007	0.581740
0.627071	323	0	0.082163	0.000007	0.582454
0.627071	324	0	0.082163	0.000007	0.583167
0.627071	325	1	0.082163	0.000007	0.583879
0.627071	326	0	0.082163	0.000007	0.584589
0.627071	327	1	0.082163	0.000007	0.585297
0.627071	328	0	0.082163	0.000007	0.586005
0.627071	329	4	0.082163	0.000007	0.586711
0.627071	330	1	0.082163	0.000007	0.587416
0.627071	331	0	0.082163	0.000007	0.588119
0.627071	332	0	0.082163	0.000007	0.588822
0.627071	333	0	0.082163	0.000006	0.589522
0.627071	334	0	0.082163	0.000006	0.590222
0.627071	335	0	0.082163	0.000006	0.590921
0.627071	336	0	0.082163	0.000006	0.591618
0.627071	337	0	0.082163	0.000006	0.592314
0.627071	338	0	0.082163	0.000006	0.593008
0.627071	339	0	0.082163	0.000006	0.593702
0.627071	340	0	0.082163	0.000006	0.594394
0.627071	341	1	0.082163	0.000006	0.595085
0.627071	342	0	0.082163	0.000006	0.595775
0.627071	343	0	0.082163	0.000006	0.596463
0.627071	344	1	0.082163	0.000006	0.597151
0.627071	345	2	0.082163	0.000006	0.597837
0.627071	346	0	0.082163	0.000006	0.598522
0.627071	347	2	0.082163	0.000006	0.599205
0.627071	348	0	0.082163	0.000006	0.599888
0.627071	349	0	0.082163	0.000006	0.600569
0.627071	350	0	0.082163	0.000006	0.601250
0.627071	351	0	0.082163	0.000006	0.601929
0.627071	352	0	0.082163	0.000006	0.602606
0.627071	353	0	0.082163	0.000006	0.603283
0.627071	354	0	0.082163	0.000006	0.603959
0.627071	355	0	0.082163	0.000006	0.604633
0.627071	356	2	0.082163	0.000006	0.605306
0.627071	357	1	0.082163	0.000006	0.605978
0.627071	358	0	0.082163	0.000006	0.606649
0.627071	359	3	0.082163	0.000006	0.607319
0.627071	360	0	0.082163	0.000006	0.607988
0.627071	361	0	0.082163	0.000005	0.608655
0.627071	362	0	0.082163	0.000005	0.609322
0.627071	363	0	0.082163	0.000005	0.609987
0.627071	364	1	0.082163	0.000005	0.610651
0.627071	365	1	0.082163	0.000005	0.611314
0.627071	366	0	0.082163	0.000005	0.611976
0.627071	367	0	0.082163	0.000005	0.612637
0.627071	368	1	0.082163	0.000005	0.613297
0.627071	369	0	0.082163	0.000005	0.613956
0.627071	370	0	0.082163	0.000005	0.614613
0.627071	371	1	0.082163	0.000005	0.615270
0.627071	372	0	0.082163	0.000005	0.615926
0.627071	373	0	0.082163	0.000005	0.616580
0.627071	374	0	0.082163	0.000005	0.617233
0.627071	375	0	0.082163	0.000005	0.617886
0.627071	376	0	0.082163	0.000005	0.618537
0.627071	377	0	0.082163	0.000005	0.619187
0.627071	378	0	0.082163	0.000005	0.619837
0.627071	379	0	0.082163	0.000005	0.620485
0.627071	380	0	0.082163	0.000005	0.621132
0.627071	381	0	0.082163	0.000005	0.621778
0.627071	382	0	0.082163	0.000005	0.622423
0.627071	383	0	0.082163	0.000005	0.623067
0.627071	384	1	0.082163	0.000005	0.623710
0.627071	385	0	0.082163	0.000005	0.624352
0.627071	386	1	0.082163	0.000005	0.624993
0.627071	387	1	0.082163	0.000005	0.625633
0.627071	388	0	0.082163	0.000005	0.626272
0.627071	389	0	0.082163	0.000005	0.626910
0.627071	390	0	0.082163	0.000005	0.627547
0.627071	391	0	0.082163	0.000005	0.628184
0.627071	392	0	0.082163	0.000005	0.628819
0.627071	393	1	0.082163	0.000005	0.629453
0.627071	394	0	0.082163	0.000005	0.630086
0.627071	395	0	0.082163	0.000005	0.630718
0.627071	396	0	0.082163	0.000005	0.631349
0.627071	397	0	0.082163	0.000005	0.631979
0.627071	398	0	0.082163	0.000004	0.632609
0.627071	399	0	0.082163	0.000004	0.633237
0.627071	400	0	0.082163	0.000004	0.633864
0.627071	401	0	0.082163	0.000004	0.634491
0.627071	402	1	0.082163	0.000004	0.635116
0.627071	403	0	0.082163	0.000004	0.635741
0.627071	404	0	0.082163	0.000004	0.636364
0.627071	405	0	0.082163	0.000004	0.636987
0.627071	406	1	0.082163	0.000004	0.637609
0.627071	407	0	0.082163	0.000004	0.638230
0.627071	408	0	0.082163	0.000004	0.638850
0.627071	409	0	0.082163	0.000004	0.639469
0.627071	410	0	0.082163	0.000004	0.640087
0.627071	411	0	0.082163	0.000004	0.640704
0.627071	412	0	0.082163	0.000004	0.641320
0.627071	413	0	0.082163	0.000004	0.641935
0.627071	414	1	0.082163	0.000004	0.642550
0.627071	415	0	0.082163	0.000004	0.643163
0.627071	416	0	0.082163	0.000004	0.643776
0.627071	417	0	0.082163	0.000004	0.644388
0.627071	418	1	0.082163	0.000004	0.644999
0.627071	419	1	0.082163	0.000004	0.645609
0.627071	420	0	0.082163	0.000004	0.646218
0.627071	421	0	0.082163	0.000004	0.646826
0.627071	422	0	0.082163	0.000004	0.647433
0.627071	423	0	0.082163	0.000004	0.648040
0.627071	424	0	0.082163	0.000004	0.648645
0.627071	425	0	0.082163	0.000004	0.649250
0.627071	426	1	0.082163	0.000004	0.649854
0.627071	427	1	0.082163	0.000004	0.650457
0.627071	428	1	0.082163	0.000004	0.651059
0.627071	429	0	0.082163	0.000004	0.651661
0.627071	430	0	0.082163	0.000004	0.652261
0.627071	431	0	0.082163	0.000004	0.652861
0.627071	432	0	0.082163	0.000004	0.653460
0.627071	433	0	0.082163	0.000004	0.654058
0.627071	434	1	0.082163	0.000004	0.654655
0.627071	435	0	0.082163	0.000004	0.655251
0.627071	436	0	0.082163	0.000004	0.655847
0.627071	437	0	0.082163	0.000004	0.656441
0.627071	438	0	0.082163	0.000004	0.657035
0.627071	439	1	0.082163	0.000004	0.657628
