0.647273	71	2	0.082163	0.000156	0.504135
0.647273	72	5	0.082163	0.000151	0.506932
0.647273	73	2	0.082163	0.000147	0.509706
0.647273	74	4	0.082163	0.000143	0.512457
0.647273	75	1	0.082163	0.000139	0.515185
0.647273	76	6	0.082163	0.000135	0.517892
0.647273	77	4	0.082163	0.000132	0.520577
0.647273	78	2	0.082163	0.000128	0.523241
0.647273	79	6	0.082163	0.000125	0.525884
0.647273	80	4	0.082163	0.000122	0.528508
0.647273	81	3	0.082163	0.000119	0.531111
0.647273	82	5	0.082163	0.000116	0.533696
0.647273	83	3	0.082163	0.000113	0.536261
0.647273	84	3	0.082163	0.000110	0.538808
0.647273	85	3	0.082163	0.000107	0.541336
0.647273	86	5	0.082163	0.000105	0.543847
0.647273	87	3	0.082163	0.000102	0.546340
0.647273	88	3	0.082163	0.000100	0.548815
0.647273	89	2	0.082163	0.000098	0.551274
0.647273	90	0	0.082163	0.000096	0.553716
0.647273	91	1	0.082163	0.000093	0.556142
0.647273	92	4	0.082163	0.000091	0.558552
0.647273	93	1	0.082163	0.000089	0.560946
0.647273	94	1	0.082163	0.000087	0.563324
0.647273	95	1	0.082163	0.000085	0.565687
0.647273	96	1	0.082163	0.000084	0.568035
0.647273	97	1	0.082163	0.000082	0.570369
0.647273	98	2	0.082163	0.000080	0.572688
0.647273	99	1	0.082163	0.000079	0.574993
0.647273	100	1	0.082163	0.000077	0.577283
0.647273	101	3	0.082163	0.000075	0.579560
0.647273	102	2	0.082163	0.000074	0.581823
0.647273	103	3	0.082163	0.000072	0.584073
0.647273	104	2	0.082163	0.000071	0.586310
0.647273	105	4	0.082163	0.000070	0.588534
0.647273	106	1	0.082163	0.000068	0.590745
0.647273	107	3	0.082163	0.000067	0.592943
0.647273	108	2	0.082163	0.000066	0.595129
0.647273	109	0	0.082163	0.000064	0.597303
0.647273	110	0	0.082163	0.000063	0.599465
0.647273	111	3	0.082163	0.000062	0.601615
0.647273	112	2	0.082163	0.000061	0.603753
0.647273	113	2	0.082163	0.000060	0.605880
0.647273	114	2	0.082163	0.000059	0.607996
0.647273	115	0	0.082163	0.000058	0.610100
0.647273	116	2	0.082163	0.000057	0.612193
0.647273	117	0	0.082163	0.000056	0.614276
0.647273	118	2	0.082163	0.000055	0.616347
0.647273	119	0	0.082163	0.000054	0.618408
0.647273	120	0	0.082163	0.000053	0.620459
0.647273	121	3	0.082163	0.000052	0.622499
0.647273	122	2	0.082163	0.000051	0.624529
0.647273	123	1	0.082163	0.000050	0.626550
0.647273	124	4	0.082163	0.000049	0.628560
0.647273	125	1	0.082163	0.000049	0.630560
0.647273	126	5	0.082163	0.000048	0.632551
0.647273	127	2	0.082163	0.000047	0.634532
0.647273	128	0	0.082163	0.000046	0.636504
0.647273	129	0	0.082163	0.000046	0.638467
0.647273	130	3	0.082163	0.000045	0.640420
0.647273	131	1	0.082163	0.000044	0.642364
0.647273	132	1	0.082163	0.000043	0.644300
0.647273	133	0	0.082163	0.000043	0.646226
0.647273	134	0	0.082163	0.000042	0.648144
0.647273	135	0	0.082163	0.000041	0.650053
0.647273	136	1	0.082163	0.000041	0.651954
0.647273	137	1	0.082163	0.000040	0.653846
0.647273	138	1	0.082163	0.000040	0.655730
0.647273	139	0	0.082163	0.000039	0.657606
0.647273	140	0	0.082163	0.000038	0.659473
0.647273	141	1	0.082163	0.000038	0.661333
0.647273	142	0	0.082163	0.000037	0.663184
0.647273	143	0	0.082163	0.000037	0.665028
0.647273	144	0	0.082163	0.000036	0.666864
0.647273	145	1	0.082163	0.000036	0.668692
0.647273	146	0	0.082163	0.000035	0.670513
0.647273	147	2	0.082163	0.000035	0.672326
0.647273	148	1	0.082163	0.000034	0.674131
0.647273	149	0	0.082163	0.000034	0.675930
0.647273	150	2	0.082163	0.000033	0.677721
0.647273	151	0	0.082163	0.000033	0.679504
0.647273	152	0	0.082163	0.000033	0.681281
0.647273	153	1	0.082163	0.000032	0.683051
0.647273	154	0	0.082163	0.000032	0.684813
0.647273	155	0	0.082163	0.000031	0.686569
0.647273	156	1	0.082163	0.000031	0.688318
0.647273	157	1	0.082163	0.000030	0.690060
0.647273	158	0	0.082163	0.000030	0.691795
0.647273	159	1	0.082163	0.000030	0.693524
0.647273	160	1	0.082163	0.000029	0.695246
0.647273	161	1	0.082163	0.000029	0.696962
0.647273	162	2	0.082163	0.000029	0.698672
0.647273	163	0	0.082163	0.000028	0.700375
0.647273	164	1	0.082163	0.000028	0.702071
0.647273	165	0	0.082163	0.000027	0.703762
0.647273	166	1	0.082163	0.000027	0.705446
0.647273	167	0	0.082163	0.000027	0.707124
0.647273	168	1	0.082163	0.000026	0.708796
0.647273	169	0	0.082163	0.000026	0.710462
0.647273	170	0	0.082163	0.000026	0.712122
0.647273	171	1	0.082163	0.000026	0.713776
0.647273	172	1	0.082163	0.000025	0.715425
0.647273	173	1	0.082163	0.000025	0.717067
0.647273	174	2	0.082163	0.000025	0.718704
0.647273	175	1	0.082163	0.000024	0.720335
0.647273	176	0	0.082163	0.000024	0.721961
0.647273	177	1	0.082163	0.000024	0.723581
0.647273	178	1	0.082163	0.000023	0.725195
0.647273	179	0	0.082163	0.000023	0.726804
0.647273	180	2	0.082163	0.000023	0.728408
0.647273	181	0	0.082163	0.000023	0.730006
0.647273	182	0	0.082163	0.000022	0.731599
0.647273	183	1	0.082163	0.000022	0.733187
0.647273	184	1	0.082163	0.000022	0.734769
0.647273	185	0	0.082163	0.000022	0.736346
0.647273	186	1	0.082163	0.000021	0.737918
0.647273	187	0	0.082163	0.000021	0.739485
0.647273	188	0	0.082163	0.000021	0.741047
0.647273	189	1	0.082163	0.000021	0.742604
0.647273	190	1	0.082163	0.000021	0.744156
0.647273	191	0	0.082163	0.000020	0.745703
0.647273	192	0	0.082163	0.000020	0.747245
0.647273	193	0	0.082163	0.000020	0.748782
0.647273	194	0	0.082163	0.000020	0.750314
0.647273	195	1	0.082163	0.000019	0.751842
0.647273	196	1	0.082163	0.000019	0.753365
0.647273	197	0	0.082163	0.000019	0.754883
0.647273	198	1	0.082163	0.000019	0.756397
0.647273	199	0	0.082163	0.000019	0.757906
0.647273	200	0	0.082163	0.000018	0.759410
0.647273	201	2	0.082163	0.000018	0.760910
0.647273	202	0	0.082163	0.000018	0.762405
0.647273	203	1	0.082163	0.000018	0.763896
0.647273	204	0	0.082163	0.000018	0.765383
0.647273	205	0	0.082163	0.000018	0.766865
0.647273	206	1	0.082163	0.000017	0.768342
0.647273	207	1	0.082163	0.000017	0.769816
0.647273	208	0	0.082163	0.000017	0.771285
0.647273	209	0	0.082163	0.000017	0.772750
0.647273	210	0	0.082163	0.000017	0.774210
0.647273	211	0	0.082163	0.000017	0.775667
0.647273	212	0	0.082163	0.000016	0.777119
0.647273	213	0	0.082163	0.000016	0.778567
0.647273	214	1	0.082163	0.000016	0.780011
0.647273	215	0	0.082163	0.000016	0.781451
0.647273	216	1	0.082163	0.000016	0.782887
0.647273	217	0	0.082163	0.000016	0.784318
0.647273	218	0	0.082163	0.000015	0.785746
0.647273	219	2	0.082163	0.000015	0.787170
0.647273	220	0	0.082163	0.000015	0.788590
0.647273	221	0	0.082163	0.000015	0.790006
0.647273	222	0	0.082163	0.000015	0.791418
0.647273	223	0	0.082163	0.000015	0.792827
0.647273	224	0	0.082163	0.000015	0.794231
0.647273	225	0	0.082163	0.000015	0.795632
0.647273	226	2	0.082163	0.000014	0.797029
0.647273	227	1	0.082163	0.000014	0.798422
0.647273	228	1	0.082163	0.000014	0.799812
0.647273	229	1	0.082163	0.000014	0.801198
0.647273	230	0	0.082163	0.000014	0.802580
0.647273	231	0	0.082163	0.000014	0.803959
0.647273	232	0	0.082163	0.000014	0.805334
0.647273	233	1	0.082163	0.000014	0.806705
0.647273	234	0	0.082163	0.000013	0.808073
0.647273	235	1	0.082163	0.000013	0.809438
0.647273	236	0	0.082163	0.000013	0.810798
0.647273	237	0	0.082163	0.000013	0.812156
0.647273	238	0	0.082163	0.000013	0.813510
0.647273	239	0	0.082163	0.000013	0.814860
0.647273	240	0	0.082163	0.000013	0.816207
0.647273	241	0	0.082163	0.000013	0.817551
0.647273	242	0	0.082163	0.000012	0.818891
0.647273	243	0	0.082163	0.000012	0.820228
0.647273	244	0	0.082163	0.000012	0.821562
0.647273	245	0	0.082163	0.000012	0.822892
0.647273	246	0	0.082163	0.000012	0.824219
0.647273	247	0	0.082163	0.000012	0.825543
0.647273	248	1	0.082163	0.000012	0.826864
0.647273	249	0	0.082163	0.000012	0.828181
0.647273	250	0	0.082163	0.000012	0.829495
0.647273	251	0	0.082163	0.000012	0.830806
0.647273	252	0	0.082163	0.000011	0.832114
0.647273	253	0	0.082163	0.000011	0.833419
0.647273	254	1	0.082163	0.000011	0.834721
0.647273	255	0	0.082163	0.000011	0.836019
0.647273	256	0	0.082163	0.000011	0.837315
0.647273	257	0	0.082163	0.000011	0.838607
0.647273	258	0	0.082163	0.000011	0.839896
0.647273	259	0	0.082163	0.000011	0.841183
0.647273	260	0	0.082163	0.000011	0.842466
0.647273	261	0	0.082163	0.000011	0.843746
0.647273	262	0	0.082163	0.000011	0.845024
0.647273	263	1	0.082163	0.000011	0.846298
0.647273	264	0	0.082163	0.000010	0.847570
0.647273	265	0	0.082163	0.000010	0.848838
0.647273	266	2	0.082163	0.000010	0.850104
0.647273	267	0	0.082163	0.000010	0.851367
0.647273	268	0	0.082163	0.000010	0.852627
0.647273	269	0	0.082163	0.000010	0.853884
0.647273	270	0	0.082163	0.000010	0.855138
0.647273	271	0	0.082163	0.000010	0.856390
0.647273	272	0	0.082163	0.000010	0.857639
0.647273	273	0	0.082163	0.000010	0.858885
0.647273	274	0	0.082163	0.000010	0.860128
0.647273	275	0	0.082163	0.000010	0.861368
0.647273	276	1	0.082163	0.000010	0.862606
0.647273	277	0	0.082163	0.000009	0.863841
0.647273	278	0	0.082163	0.000009	0.865074
0.647273	279	1	0.082163	0.000009	0.866303
0.647273	280	0	0.082163	0.000009	0.867530
0.647273	281	0	0.082163	0.000009	0.868755
0.647273	282	2	0.082163	0.000009	0.869976
0.647273	283	0	0.082163	0.000009	0.871196
0.647273	284	0	0.082163	0.000009	0.872412
0.647273	285	0	0.082163	0.000009	0.873626
0.647273	286	0	0.082163	0.000009	0.874837
0.647273	287	0	0.082163	0.000009	0.876046
0.647273	288	1	0.082163	0.000009	0.877252
0.647273	289	0	0.082163	0.000009	0.878456
0.647273	290	0	0.082163	0.000009	0.879657
0.647273	291	0	0.082163	0.000009	0.880856
0.647273	292	0	0.082163	0.000008	0.882052
0.647273	293	0	0.082163	0.000008	0.883246
0.647273	294	0	0.082163	0.000008	0.884437
0.647273	295	0	0.082163	0.000008	0.885626
0.647273	296	0	0.082163	0.000008	0.886813
0.647273	297	0	0.082163	0.000008	0.887997
0.647273	298	1	0.082163	0.000008	0.889178
0.647273	299	1	0.082163	0.000008	0.890358
0.647273	300	0	0.082163	0.000008	0.891534
0.647273	301	0	0.082163	0.000008	0.892709
0.647273	302	0	0.082163	0.000008	0.893881
0.647273	303	0	0.082163	0.000008	0.895051
0.647273	304	0	0.082163	0.000008	0.896218
0.647273	305	0	0.082163	0.000008	0.897383
0.647273	306	0	0.082163	0.000008	0.898546
0.647273	307	0	0.082163	0.000008	0.899707
0.647273	308	0	0.082163	0.000008	0.900865
0.647273	309	0	0.082163	0.000008	0.902021
0.647273	310	0	0.082163	0.000008	0.903174
0.647273	311	0	0.082163	0.000007	0.904326
0.647273	312	0	0.082163	0.000007	0.905475
0.647273	313	0	0.082163	0.000007	0.906622
0.647273	314	0	0.082163	0.000007	0.907767
0.647273	315	0	0.082163	0.000007	0.908909
0.647273	316	0	0.082163	0.000007	0.910050
0.647273	317	1	0.082163	0.000007	0.911188
0.647273	318	1	0.082163	0.000007	0.912324
0.647273	319	0	0.082163	0.000007	0.913458
0.647273	320	0	0.082163	0.000007	0.914590
0.647273	321	0	0.082163	0.000007	0.915719
0.647273	322	0	0.082163	0.000007	0.916847
0.647273	323	0	0.082163	0.000007	0.917972
0.647273	324	0	0.082163	0.000007	0.919095
0.647273	325	0	0.082163	0.000007	0.920216
0.647273	326	0	0.082163	0.000007	0.921336
0.647273	327	0	0.082163	0.000007	0.922453
0.647273	328	0	0.082163	0.000007	0.923567
0.647273	329	0	0.082163	0.000007	0.924680
0.647273	330	1	0.082163	0.000007	0.925791
0.647273	331	1	0.082163	0.000007	0.926900
0.647273	332	0	0.082163	0.000007	0.928007
0.647273	333	0	0.082163	0.000006	0.929112
0.647273	334	0	0.082163	0.000006	0.930214
0.647273	335	0	0.082163	0.000006	0.931315
0.647273	336	0	0.082163	0.000006	0.932414
0.647273	337	0	0.082163	0.000006	0.933511
0.647273	338	0	0.082163	0.000006	0.934606
0.647273	339	0	0.082163	0.000006	0.935698
0.647273	340	0	0.082163	0.000006	0.936789
0.647273	341	0	0.082163	0.000006	0.937878
0.647273	342	0	0.082163	0.000006	0.938966
0.647273	343	0	0.082163	0.000006	0.940051
0.647273	344	0	0.082163	0.000006	0.941134
0.647273	345	0	0.082163	0.000006	0.942215
0.647273	346	0	0.082163	0.000006	0.943295
0.647273	347	0	0.082163	0.000006	0.944372
0.647273	348	0	0.082163	0.000006	0.945448
0.647273	349	0	0.082163	0.000006	0.946522
0.647273	350	0	0.082163	0.000006	0.947594
0.647273	351	0	0.082163	0.000006	0.948664
0.647273	352	0	0.082163	0.000006	0.949732
0.647273	353	0	0.082163	0.000006	0.950799
0.647273	354	0	0.082163	0.000006	0.951863
0.647273	355	1	0.082163	0.000006	0.952926
0.647273	356	0	0.082163	0.000006	0.953987
0.647273	357	0	0.082163	0.000006	0.955046
0.647273	358	0	0.082163	0.000006	0.956104
0.647273	359	0	0.082163	0.000006	0.957159
0.647273	360	0	0.082163	0.000006	0.958213
0.647273	361	1	0.082163	0.000005	0.959265
0.647273	362	0	0.082163	0.000005	0.960316
0.647273	363	0	0.082163	0.000005	0.961364
0.647273	364	0	0.082163	0.000005	0.962411
0.647273	365	0	0.082163	0.000005	0.963456
0.647273	366	0	0.082163	0.000005	0.964500
0.647273	367	0	0.082163	0.000005	0.965541
0.647273	368	0	0.082163	0.000005	0.966581
0.647273	369	0	0.082163	0.000005	0.967619
0.647273	370	0	0.082163	0.000005	0.968656
0.647273	371	0	0.082163	0.000005	0.969691
0.647273	372	1	0.082163	0.000005	0.970724
0.647273	373	0	0.082163	0.000005	0.971755
0.647273	374	0	0.082163	0.000005	0.972785
0.647273	375	0	0.082163	0.000005	0.973813
0.647273	376	1	0.082163	0.000005	0.974840
0.647273	377	0	0.082163	0.000005	0.975865
0.647273	378	0	0.082163	0.000005	0.976888
0.647273	379	0	0.082163	0.000005	0.977909
0.647273	380	0	0.082163	0.000005	0.978929
0.647273	381	0	0.082163	0.000005	0.979948
0.647273	382	0	0.082163	0.000005	0.980964
0.647273	383	0	0.082163	0.000005	0.981979
0.647273	384	0	0.082163	0.000005	0.982993
0.647273	385	0	0.082163	0.000005	0.984005
0.647273	386	0	0.082163	0.000005	0.985015
0.647273	387	0	0.082163	0.000005	0.986024
0.647273	388	0	0.082163	0.000005	0.987031
0.647273	389	1	0.082163	0.000005	0.988037
0.647273	390	0	0.082163	0.000005	0.989041
0.647273	391	0	0.082163	0.000005	0.990043
0.647273	392	0	0.082163	0.000005	0.991044
0.647273	393	0	0.082163	0.000005	0.992043
0.647273	394	0	0.082163	0.000005	0.993041
0.647273	395	0	0.082163	0.000005	0.994037
0.647273	396	0	0.082163	0.000005	0.995032
0.647273	397	0	0.082163	0.000005	0.996025
0.647273	398	0	0.082163	0.000004	0.997017
0.647273	399	1	0.082163	0.000004	0.998008
0.647273	400	0	0.082163	0.000004	0.998996
0.647273	401	0	0.082163	0.000004	0.999984
0.647273	402	0	0.082163	0.000004	1.000969
0.647273	403	0	0.082163	0.000004	1.001954
0.647273	404	0	0.082163	0.000004	1.002936
0.647273	405	0	0.082163	0.000004	1.003918
0.647273	406	0	0.082163	0.000004	1.004898
0.647273	407	0	0.082163	0.000004	1.005876
0.647273	408	0	0.082163	0.000004	1.006853
0.647273	409	0	0.082163	0.000004	1.007829
0.647273	410	0	0.082163	0.000004	1.008803
0.647273	411	0	0.082163	0.000004	1.009775
0.647273	412	1	0.082163	0.000004	1.010747
0.647273	413	0	0.082163	0.000004	1.011716
0.647273	414	0	0.082163	0.000004	1.012685
0.647273	415	0	0.082163	0.000004	1.013652
0.647273	416	0	0.082163	0.000004	1.014617
0.647273	417	0	0.082163	0.000004	1.015581
0.647273	418	0	0.082163	0.000004	1.016544
0.647273	419	0	0.082163	0.000004	1.017506
0.647273	420	0	0.082163	0.000004	1.018466
0.647273	421	0	0.082163	0.000004	1.019424
0.647273	422	0	0.082163	0.000004	1.020381
0.647273	423	0	0.082163	0.000004	1.021337
0.647273	424	0	0.082163	0.000004	1.022292
0.647273	425	0	0.082163	0.000004	1.023245
0.647273	426	0	0.082163	0.000004	1.024197
0.647273	427	0	0.082163	0.000004	1.025147
0.647273	428	0	0.082163	0.000004	1.026096
0.647273	429	0	0.082163	0.000004	1.027044
0.647273	430	0	0.082163	0.000004	1.027990
0.647273	431	0	0.082163	0.000004	1.028935
0.647273	432	0	0.082163	0.000004	1.029879
0.647273	433	0	0.082163	0.000004	1.030822
0.647273	434	0	0.082163	0.000004	1.031763
0.647273	435	0	0.082163	0.000004	1.032703
0.647273	436	0	0.082163	0.000004	1.033641
0.647273	437	0	0.082163	0.000004	1.034578
0.647273	438	0	0.082163	0.000004	1.035514
0.647273	439	0	0.082163	0.000004	1.036449
