0.651313	107	4	0.082163	0.000067	0.636287
0.651313	108	1	0.082163	0.000066	0.638633
0.651313	109	3	0.082163	0.000064	0.640966
0.651313	110	2	0.082163	0.000063	0.643286
0.651313	111	1	0.082163	0.000062	0.645593
0.651313	112	0	0.082163	0.000061	0.647888
0.651313	113	1	0.082163	0.000060	0.650170
0.651313	114	2	0.082163	0.000059	0.652440
0.651313	115	0	0.082163	0.000058	0.654698
0.651313	116	0	0.082163	0.000057	0.656944
0.651313	117	1	0.082163	0.000056	0.659179
0.651313	118	1	0.082163	0.000055	0.661402
0.651313	119	1	0.082163	0.000054	0.663614
0.651313	120	1	0.082163	0.000053	0.665814
0.651313	121	0	0.082163	0.000052	0.668004
0.651313	122	0	0.082163	0.000051	0.670182
0.651313	123	1	0.082163	0.000050	0.672350
0.651313	124	0	0.082163	0.000049	0.674507
0.651313	125	1	0.082163	0.000049	0.676654
0.651313	126	0	0.082163	0.000048	0.678790
0.651313	127	0	0.082163	0.000047	0.680916
0.651313	128	1	0.082163	0.000046	0.683032
0.651313	129	2	0.082163	0.000046	0.685138
0.651313	130	2	0.082163	0.000045	0.687235
0.651313	131	2	0.082163	0.000044	0.689321
0.651313	132	0	0.082163	0.000043	0.691398
0.651313	133	0	0.082163	0.000043	0.693465
0.651313	134	0	0.082163	0.000042	0.695523
0.651313	135	1	0.082163	0.000041	0.697572
0.651313	136	3	0.082163	0.000041	0.699612
0.651313	137	1	0.082163	0.000040	0.701642
0.651313	138	1	0.082163	0.000040	0.703664
0.651313	139	2	0.082163	0.000039	0.705677
0.651313	140	1	0.082163	0.000038	0.707681
0.651313	141	0	0.082163	0.000038	0.709676
0.651313	142	2	0.082163	0.000037	0.711663
0.651313	143	1	0.082163	0.000037	0.713641
0.651313	144	2	0.082163	0.000036	0.715611
0.651313	145	0	0.082163	0.000036	0.717573
0.651313	146	1	0.082163	0.000035	0.719527
0.651313	147	0	0.082163	0.000035	0.721472
0.651313	148	0	0.082163	0.000034	0.723410
0.651313	149	0	0.082163	0.000034	0.725340
0.651313	150	1	0.082163	0.000033	0.727262
0.651313	151	0	0.082163	0.000033	0.729176
0.651313	152	1	0.082163	0.000033	0.731082
0.651313	153	0	0.082163	0.000032	0.732981
0.651313	154	2	0.082163	0.000032	0.734873
0.651313	155	1	0.082163	0.000031	0.736757
0.651313	156	0	0.082163	0.000031	0.738634
0.651313	157	1	0.082163	0.000030	0.740503
0.651313	158	1	0.082163	0.000030	0.742365
0.651313	159	0	0.082163	0.000030	0.744221
0.651313	160	1	0.082163	0.000029	0.746069
0.651313	161	1	0.082163	0.000029	0.747910
0.651313	162	0	0.082163	0.000029	0.749744
0.651313	163	1	0.082163	0.000028	0.751572
0.651313	164	0	0.082163	0.000028	0.753392
0.651313	165	0	0.082163	0.000027	0.755206
0.651313	166	0	0.082163	0.000027	0.757014
0.651313	167	0	0.082163	0.000027	0.758815
0.651313	168	1	0.082163	0.000026	0.760609
0.651313	169	1	0.082163	0.000026	0.762397
0.651313	170	1	0.082163	0.000026	0.764178
0.651313	171	0	0.082163	0.000026	0.765953
0.651313	172	1	0.082163	0.000025	0.767722
0.651313	173	0	0.082163	0.000025	0.769485
0.651313	174	1	0.082163	0.000025	0.771241
0.651313	175	1	0.082163	0.000024	0.772992
0.651313	176	1	0.082163	0.000024	0.774736
0.651313	177	1	0.082163	0.000024	0.776475
0.651313	178	1	0.082163	0.000023	0.778207
0.651313	179	0	0.082163	0.000023	0.779934
0.651313	180	0	0.082163	0.000023	0.781654
0.651313	181	0	0.082163	0.000023	0.783370
0.651313	182	0	0.082163	0.000022	0.785079
0.651313	183	0	0.082163	0.000022	0.786782
0.651313	184	1	0.082163	0.000022	0.788480
0.651313	185	0	0.082163	0.000022	0.790173
0.651313	186	0	0.082163	0.000021	0.791860
0.651313	187	0	0.082163	0.000021	0.793541
0.651313	188	0	0.082163	0.000021	0.795217
0.651313	189	0	0.082163	0.000021	0.796888
0.651313	190	0	0.082163	0.000021	0.798553
0.651313	191	0	0.082163	0.000020	0.800213
0.651313	192	0	0.082163	0.000020	0.801868
0.651313	193	0	0.082163	0.000020	0.803518
0.651313	194	0	0.082163	0.000020	0.805162
0.651313	195	0	0.082163	0.000019	0.806802
0.651313	196	1	0.082163	0.000019	0.808436
0.651313	197	0	0.082163	0.000019	0.810065
0.651313	198	1	0.082163	0.000019	0.811689
0.651313	199	0	0.082163	0.000019	0.813308
0.651313	200	1	0.082163	0.000018	0.814923
0.651313	201	0	0.082163	0.000018	0.816532
0.651313	202	0	0.082163	0.000018	0.818137
0.651313	203	0	0.082163	0.000018	0.819737
0.651313	204	0	0.082163	0.000018	0.821332
0.651313	205	1	0.082163	0.000018	0.822922
0.651313	206	0	0.082163	0.000017	0.824508
0.651313	207	0	0.082163	0.000017	0.826089
0.651313	208	1	0.082163	0.000017	0.827666
0.651313	209	1	0.082163	0.000017	0.829237
0.651313	210	0	0.082163	0.000017	0.830805
0.651313	211	0	0.082163	0.000017	0.832368
0.651313	212	0	0.082163	0.000016	0.833926
0.651313	213	0	0.082163	0.000016	0.835480
0.651313	214	0	0.082163	0.000016	0.837029
0.651313	215	1	0.082163	0.000016	0.838575
0.651313	216	0	0.082163	0.000016	0.840115
0.651313	217	0	0.082163	0.000016	0.841652
0.651313	218	0	0.082163	0.000015	0.843184
0.651313	219	0	0.082163	0.000015	0.844712
0.651313	220	1	0.082163	0.000015	0.846236
0.651313	221	0	0.082163	0.000015	0.847755
0.651313	222	1	0.082163	0.000015	0.849271
0.651313	223	0	0.082163	0.000015	0.850782
0.651313	224	1	0.082163	0.000015	0.852290
0.651313	225	0	0.082163	0.000015	0.853793
0.651313	226	0	0.082163	0.000014	0.855292
0.651313	227	0	0.082163	0.000014	0.856787
0.651313	228	0	0.082163	0.000014	0.858278
0.651313	229	0	0.082163	0.000014	0.859765
0.651313	230	1	0.082163	0.000014	0.861249
0.651313	231	0	0.082163	0.000014	0.862728
0.651313	232	0	0.082163	0.000014	0.864204
0.651313	233	1	0.082163	0.000014	0.865675
0.651313	234	1	0.082163	0.000013	0.867143
0.651313	235	0	0.082163	0.000013	0.868607
0.651313	236	0	0.082163	0.000013	0.870068
0.651313	237	0	0.082163	0.000013	0.871524
0.651313	238	0	0.082163	0.000013	0.872977
0.651313	239	1	0.082163	0.000013	0.874426
0.651313	240	0	0.082163	0.000013	0.875872
0.651313	241	0	0.082163	0.000013	0.877314
0.651313	242	0	0.082163	0.000012	0.878752
0.651313	243	0	0.082163	0.000012	0.880187
0.651313	244	0	0.082163	0.000012	0.881618
0.651313	245	0	0.082163	0.000012	0.883046
0.651313	246	0	0.082163	0.000012	0.884470
0.651313	247	0	0.082163	0.000012	0.885890
0.651313	248	0	0.082163	0.000012	0.887307
0.651313	249	0	0.082163	0.000012	0.888721
0.651313	250	0	0.082163	0.000012	0.890131
0.651313	251	0	0.082163	0.000012	0.891538
0.651313	252	0	0.082163	0.000011	0.892942
0.651313	253	0	0.082163	0.000011	0.894342
0.651313	254	0	0.082163	0.000011	0.895739
0.651313	255	1	0.082163	0.000011	0.897132
0.651313	256	0	0.082163	0.000011	0.898522
0.651313	257	0	0.082163	0.000011	0.899909
0.651313	258	0	0.082163	0.000011	0.901293
0.651313	259	0	0.082163	0.000011	0.902673
0.651313	260	0	0.082163	0.000011	0.904050
0.651313	261	1	0.082163	0.000011	0.905424
0.651313	262	0	0.082163	0.000011	0.906795
0.651313	263	1	0.082163	0.000011	0.908162
0.651313	264	0	0.082163	0.000010	0.909527
0.651313	265	0	0.082163	0.000010	0.910888
0.651313	266	0	0.082163	0.000010	0.912246
0.651313	267	0	0.082163	0.000010	0.913602
0.651313	268	0	0.082163	0.000010	0.914954
0.651313	269	0	0.082163	0.000010	0.916303
0.651313	270	0	0.082163	0.000010	0.917649
0.651313	271	0	0.082163	0.000010	0.918992
0.651313	272	0	0.082163	0.000010	0.920332
0.651313	273	0	0.082163	0.000010	0.921669
0.651313	274	0	0.082163	0.000010	0.923003
0.651313	275	0	0.082163	0.000010	0.924334
0.651313	276	0	0.082163	0.000010	0.925662
0.651313	277	1	0.082163	0.000009	0.926988
0.651313	278	0	0.082163	0.000009	0.928310
0.651313	279	0	0.082163	0.000009	0.929630
0.651313	280	0	0.082163	0.000009	0.930947
0.651313	281	0	0.082163	0.000009	0.932260
0.651313	282	0	0.082163	0.000009	0.933571
0.651313	283	1	0.082163	0.000009	0.934880
0.651313	284	1	0.082163	0.000009	0.936185
0.651313	285	0	0.082163	0.000009	0.937488
0.651313	286	0	0.082163	0.000009	0.938788
0.651313	287	0	0.082163	0.000009	0.940085
0.651313	288	0	0.082163	0.000009	0.941379
0.651313	289	0	0.082163	0.000009	0.942671
0.651313	290	0	0.082163	0.000009	0.943960
0.651313	291	0	0.082163	0.000009	0.945247
0.651313	292	0	0.082163	0.000008	0.946530
0.651313	293	0	0.082163	0.000008	0.947811
0.651313	294	0	0.082163	0.000008	0.949090
0.651313	295	0	0.082163	0.000008	0.950365
0.651313	296	0	0.082163	0.000008	0.951639
0.651313	297	0	0.082163	0.000008	0.952909
0.651313	298	0	0.082163	0.000008	0.954177
0.651313	299	0	0.082163	0.000008	0.955442
0.651313	300	0	0.082163	0.000008	0.956705
0.651313	301	0	0.082163	0.000008	0.957966
0.651313	302	0	0.082163	0.000008	0.959223
0.651313	303	0	0.082163	0.000008	0.960479
0.651313	304	1	0.082163	0.000008	0.961731
0.651313	305	0	0.082163	0.000008	0.962982
0.651313	306	0	0.082163	0.000008	0.964230
0.651313	307	0	0.082163	0.000008	0.965475
0.651313	308	0	0.082163	0.000008	0.966718
0.651313	309	1	0.082163	0.000008	0.967958
0.651313	310	1	0.082163	0.000008	0.969196
0.651313	311	0	0.082163	0.000007	0.970432
0.651313	312	0	0.082163	0.000007	0.971665
0.651313	313	0	0.082163	0.000007	0.972896
0.651313	314	0	0.082163	0.000007	0.974124
0.651313	315	0	0.082163	0.000007	0.975350
0.651313	316	0	0.082163	0.000007	0.976574
0.651313	317	0	0.082163	0.000007	0.977796
0.651313	318	1	0.082163	0.000007	0.979015
0.651313	319	0	0.082163	0.000007	0.980231
0.651313	320	0	0.082163	0.000007	0.981446
0.651313	321	0	0.082163	0.000007	0.982658
0.651313	322	0	0.082163	0.000007	0.983868
0.651313	323	0	0.082163	0.000007	0.985076
0.651313	324	0	0.082163	0.000007	0.986281
0.651313	325	0	0.082163	0.000007	0.987484
0.651313	326	0	0.082163	0.000007	0.988685
0.651313	327	0	0.082163	0.000007	0.989884
0.651313	328	0	0.082163	0.000007	0.991080
0.651313	329	0	0.082163	0.000007	0.992274
0.651313	330	0	0.082163	0.000007	0.993466
0.651313	331	0	0.082163	0.000007	0.994656
0.651313	332	0	0.082163	0.000007	0.995844
0.651313	333	0	0.082163	0.000006	0.997029
0.651313	334	0	0.082163	0.000006	0.998213
0.651313	335	0	0.082163	0.000006	0.999394
0.651313	336	0	0.082163	0.000006	1.000573
0.651313	337	1	0.082163	0.000006	1.001750
0.651313	338	0	0.082163	0.000006	1.002925
0.651313	339	0	0.082163	0.000006	1.004098
0.651313	340	0	0.082163	0.000006	1.005269
0.651313	341	0	0.082163	0.000006	1.006437
0.651313	342	0	0.082163	0.000006	1.007604
0.651313	343	1	0.082163	0.000006	1.008768
0.651313	344	0	0.082163	0.000006	1.009931
0.651313	345	0	0.082163	0.000006	1.011091
0.651313	346	0	0.082163	0.000006	1.012249
0.651313	347	0	0.082163	0.000006	1.013406
0.651313	348	0	0.082163	0.000006	1.014560
0.651313	349	0	0.082163	0.000006	1.015712
0.651313	350	0	0.082163	0.000006	1.016863
0.651313	351	0	0.082163	0.000006	1.018011
0.651313	352	0	0.082163	0.000006	1.019157
0.651313	353	0	0.082163	0.000006	1.020302
0.651313	354	0	0.082163	0.000006	1.021444
0.651313	355	0	0.082163	0.000006	1.022585
0.651313	356	0	0.082163	0.000006	1.023723
0.651313	357	0	0.082163	0.000006	1.024860
0.651313	358	0	0.082163	0.000006	1.025995
0.651313	359	1	0.082163	0.000006	1.027128
0.651313	360	0	0.082163	0.000006	1.028258
0.651313	361	0	0.082163	0.000005	1.029387
0.651313	362	0	0.082163	0.000005	1.030515
0.651313	363	0	0.082163	0.000005	1.031640
0.651313	364	0	0.082163	0.000005	1.032763
0.651313	365	0	0.082163	0.000005	1.033885
0.651313	366	0	0.082163	0.000005	1.035004
0.651313	367	0	0.082163	0.000005	1.036122
0.651313	368	0	0.082163	0.000005	1.037238
0.651313	369	0	0.082163	0.000005	1.038352
0.651313	370	0	0.082163	0.000005	1.039464
0.651313	371	1	0.082163	0.000005	1.040575
0.651313	372	0	0.082163	0.000005	1.041684
0.651313	373	0	0.082163	0.000005	1.042790
0.651313	374	0	0.082163	0.000005	1.043896
0.651313	375	0	0.082163	0.000005	1.044999
0.651313	376	0	0.082163	0.000005	1.046100
0.651313	377	0	0.082163	0.000005	1.047200
0.651313	378	0	0.082163	0.000005	1.048298
0.651313	379	0	0.082163	0.000005	1.049394
0.651313	380	0	0.082163	0.000005	1.050489
0.651313	381	0	0.082163	0.000005	1.051582
0.651313	382	0	0.082163	0.000005	1.052673
0.651313	383	0	0.082163	0.000005	1.053762
0.651313	384	0	0.082163	0.000005	1.054849
0.651313	385	0	0.082163	0.000005	1.055935
0.651313	386	0	0.082163	0.000005	1.057019
0.651313	387	0	0.082163	0.000005	1.058102
0.651313	388	0	0.082163	0.000005	1.059183
0.651313	389	0	0.082163	0.000005	1.060262
0.651313	390	0	0.082163	0.000005	1.061339
0.651313	391	0	0.082163	0.000005	1.062415
0.651313	392	0	0.082163	0.000005	1.063489
0.651313	393	0	0.082163	0.000005	1.064561
0.651313	394	0	0.082163	0.000005	1.065632
0.651313	395	0	0.082163	0.000005	1.066701
0.651313	396	0	0.082163	0.000005	1.067769
0.651313	397	0	0.082163	0.000005	1.068835
0.651313	398	0	0.082163	0.000004	1.069899
0.651313	399	0	0.082163	0.000004	1.070962
0.651313	400	0	0.082163	0.000004	1.072023
0.651313	401	0	0.082163	0.000004	1.073082
0.651313	402	0	0.082163	0.000004	1.074140
0.651313	403	0	0.082163	0.000004	1.075196
0.651313	404	0	0.082163	0.000004	1.076251
0.651313	405	0	0.082163	0.000004	1.077304
0.651313	406	0	0.082163	0.000004	1.078355
0.651313	407	0	0.082163	0.000004	1.079405
0.651313	408	0	0.082163	0.000004	1.080454
0.651313	409	0	0.082163	0.000004	1.081501
0.651313	410	0	0.082163	0.000004	1.082546
0.651313	411	1	0.082163	0.000004	1.083590
0.651313	412	0	0.082163	0.000004	1.084632
0.651313	413	0	0.082163	0.000004	1.085673
0.651313	414	0	0.082163	0.000004	1.086712
0.651313	415	0	0.082163	0.000004	1.087749
0.651313	416	0	0.082163	0.000004	1.088786
0.651313	417	0	0.082163	0.000004	1.089820
0.651313	418	0	0.082163	0.000004	1.090853
0.651313	419	1	0.082163	0.000004	1.091885
0.651313	420	0	0.082163	0.000004	1.092915
0.651313	421	0	0.082163	0.000004	1.093944
0.651313	422	0	0.082163	0.000004	1.094971
0.651313	423	0	0.082163	0.000004	1.095997
0.651313	424	0	0.082163	0.000004	1.097021
0.651313	425	0	0.082163	0.000004	1.098044
0.651313	426	0	0.082163	0.000004	1.099065
0.651313	427	0	0.082163	0.000004	1.100085
0.651313	428	0	0.082163	0.000004	1.101104
0.651313	429	0	0.082163	0.000004	1.102121
0.651313	430	0	0.082163	0.000004	1.103136
0.651313	431	0	0.082163	0.000004	1.104150
0.651313	432	0	0.082163	0.000004	1.105163
0.651313	433	0	0.082163	0.000004	1.106174
0.651313	434	0	0.082163	0.000004	1.107184
0.651313	435	0	0.082163	0.000004	1.108193
0.651313	436	0	0.082163	0.000004	1.109200
0.651313	437	0	0.082163	0.000004	1.110206
0.651313	438	0	0.082163	0.000004	1.111210
0.651313	439	0	0.082163	0.000004	1.112213
