0.505858	50	108	0.082163	0.000320	-0.683921
0.505858	51	103	0.082163	0.000307	-0.689300
0.505858	52	99	0.082163	0.000295	-0.694615
0.505858	53	112	0.082163	0.000284	-0.699869
0.505858	54	113	0.082163	0.000273	-0.705063
0.505858	55	81	0.082163	0.000263	-0.710200
0.505858	56	102	0.082163	0.000253	-0.715281
0.505858	57	78	0.082163	0.000244	-0.720306
0.505858	58	86	0.082163	0.000236	-0.725279
0.505858	59	82	0.082163	0.000228	-0.730201
0.505858	60	77	0.082163	0.000220	-0.735072
0.505858	61	73	0.082163	0.000213	-0.739894
0.505858	62	67	0.082163	0.000206	-0.744669
0.505858	63	88	0.082163	0.000199	-0.749398
0.505858	64	77	0.082163	0.000193	-0.754081
0.505858	65	65	0.082163	0.000187	-0.758720
0.505858	66	76	0.082163	0.000181	-0.763317
0.505858	67	60	0.082163	0.000175	-0.767871
0.505858	68	62	0.082163	0.000170	-0.772385
0.505858	69	54	0.082163	0.000165	-0.776859
0.505858	70	56	0.082163	0.000160	-0.781293
0.505858	71	57	0.082163	0.000156	-0.785690
0.505858	72	43	0.082163	0.000151	-0.790049
0.505858	73	64	0.082163	0.000147	-0.794372
0.505858	74	46	0.082163	0.000143	-0.798659
0.505858	75	49	0.082163	0.000139	-0.802911
0.505858	76	49	0.082163	0.000135	-0.807129
0.505858	77	48	0.082163	0.000132	-0.811314
0.505858	78	41	0.082163	0.000128	-0.815466
0.505858	79	42	0.082163	0.000125	-0.819586
0.505858	80	37	0.082163	0.000122	-0.823675
0.505858	81	53	0.082163	0.000119	-0.827732
0.505858	82	34	0.082163	0.000116	-0.831760
0.505858	83	46	0.082163	0.000113	-0.835758
0.505858	84	23	0.082163	0.000110	-0.839727
0.505858	85	44	0.082163	0.000107	-0.843668
0.505858	86	30	0.082163	0.000105	-0.847580
0.505858	87	43	0.082163	0.000102	-0.851465
0.505858	88	28	0.082163	0.000100	-0.855324
0.505858	89	32	0.082163	0.000098	-0.859156
0.505858	90	28	0.082163	0.000096	-0.862962
0.505858	91	29	0.082163	0.000093	-0.866742
0.505858	92	39	0.082163	0.000091	-0.870498
0.505858	93	27	0.082163	0.000089	-0.874229
0.505858	94	28	0.082163	0.000087	-0.877936
0.505858	95	31	0.082163	0.000085	-0.881619
0.505858	96	28	0.082163	0.000084	-0.885278
0.505858	97	23	0.082163	0.000082	-0.888915
0.505858	98	29	0.082163	0.000080	-0.892529
0.505858	99	26	0.082163	0.000079	-0.896121
0.505858	100	18	0.082163	0.000077	-0.899691
0.505858	101	24	0.082163	0.000075	-0.903239
0.505858	102	26	0.082163	0.000074	-0.906766
0.505858	103	27	0.082163	0.000072	-0.910273
0.505858	104	26	0.082163	0.000071	-0.913759
0.505858	105	19	0.082163	0.000070	-0.917225
0.505858	106	29	0.082163	0.000068	-0.920671
0.505858	107	20	0.082163	0.000067	-0.924097
0.505858	108	14	0.082163	0.000066	-0.927504
0.505858	109	19	0.082163	0.000064	-0.930892
0.505858	110	29	0.082163	0.000063	-0.934261
0.505858	111	15	0.082163	0.000062	-0.937612
0.505858	112	20	0.082163	0.000061	-0.940944
0.505858	113	11	0.082163	0.000060	-0.944259
0.505858	114	13	0.082163	0.000059	-0.947556
0.505858	115	13	0.082163	0.000058	-0.950835
0.505858	116	19	0.082163	0.000057	-0.954098
0.505858	117	25	0.082163	0.000056	-0.957343
0.505858	118	20	0.082163	0.000055	-0.960572
0.505858	119	15	0.082163	0.000054	-0.963784
0.505858	120	12	0.082163	0.000053	-0.966980
0.505858	121	10	0.082163	0.000052	-0.970159
0.505858	122	16	0.082163	0.000051	-0.973323
0.505858	123	14	0.082163	0.000050	-0.976472
0.505858	124	14	0.082163	0.000049	-0.979605
0.505858	125	19	0.082163	0.000049	-0.982722
0.505858	126	11	0.082163	0.000048	-0.985825
0.505858	127	14	0.082163	0.000047	-0.988913
0.505858	128	15	0.082163	0.000046	-0.991986
0.505858	129	15	0.082163	0.000046	-0.995045
0.505858	130	11	0.082163	0.000045	-0.998089
0.505858	131	16	0.082163	0.000044	-1.001119
0.505858	132	12	0.082163	0.000043	-1.004135
0.505858	133	11	0.082163	0.000043	-1.007138
0.505858	134	5	0.082163	0.000042	-1.010127
0.505858	135	9	0.082163	0.000041	-1.013102
0.505858	136	8	0.082163	0.000041	-1.016064
0.505858	137	7	0.082163	0.000040	-1.019013
0.505858	138	6	0.082163	0.000040	-1.021949
0.505858	139	7	0.082163	0.000039	-1.024873
0.505858	140	3	0.082163	0.000038	-1.027783
0.505858	141	5	0.082163	0.000038	-1.030681
0.505858	142	9	0.082163	0.000037	-1.033567
0.505858	143	11	0.082163	0.000037	-1.036440
0.505858	144	8	0.082163	0.000036	-1.039301
0.505858	145	10	0.082163	0.000036	-1.042150
0.505858	146	7	0.082163	0.000035	-1.044988
0.505858	147	11	0.082163	0.000035	-1.047813
0.505858	148	10	0.082163	0.000034	-1.050628
0.505858	149	6	0.082163	0.000034	-1.053430
0.505858	150	12	0.082163	0.000033	-1.056221
0.505858	151	5	0.082163	0.000033	-1.059001
0.505858	152	5	0.082163	0.000033	-1.061770
0.505858	153	7	0.082163	0.000032	-1.064528
0.505858	154	5	0.082163	0.000032	-1.067275
0.505858	155	8	0.082163	0.000031	-1.070012
0.505858	156	9	0.082163	0.000031	-1.072737
0.505858	157	6	0.082163	0.000030	-1.075452
0.505858	158	7	0.082163	0.000030	-1.078157
0.505858	159	7	0.082163	0.000030	-1.080851
0.505858	160	5	0.082163	0.000029	-1.083535
0.505858	161	8	0.082163	0.000029	-1.086209
0.505858	162	6	0.082163	0.000029	-1.088873
0.505858	163	8	0.082163	0.000028	-1.091527
0.505858	164	10	0.082163	0.000028	-1.094172
0.505858	165	9	0.082163	0.000027	-1.096806
0.505858	166	7	0.082163	0.000027	-1.099431
0.505858	167	2	0.082163	0.000027	-1.102046
0.505858	168	7	0.082163	0.000026	-1.104652
0.505858	169	7	0.082163	0.000026	-1.107249
0.505858	170	5	0.082163	0.000026	-1.109836
0.505858	171	5	0.082163	0.000026	-1.112414
0.505858	172	11	0.082163	0.000025	-1.114983
0.505858	173	3	0.082163	0.000025	-1.117543
0.505858	174	4	0.082163	0.000025	-1.120094
0.505858	175	2	0.082163	0.000024	-1.122636
0.505858	176	9	0.082163	0.000024	-1.125170
0.505858	177	5	0.082163	0.000024	-1.127694
0.505858	178	2	0.082163	0.000023	-1.130211
0.505858	179	3	0.082163	0.000023	-1.132718
0.505858	180	9	0.082163	0.000023	-1.135217
0.505858	181	4	0.082163	0.000023	-1.137708
0.505858	182	5	0.082163	0.000022	-1.140191
0.505858	183	3	0.082163	0.000022	-1.142665
0.505858	184	3	0.082163	0.000022	-1.145131
0.505858	185	6	0.082163	0.000022	-1.147589
0.505858	186	4	0.082163	0.000021	-1.150039
0.505858	187	1	0.082163	0.000021	-1.152481
0.505858	188	2	0.082163	0.000021	-1.154915
0.505858	189	3	0.082163	0.000021	-1.157341
0.505858	190	4	0.082163	0.000021	-1.159760
0.505858	191	5	0.082163	0.000020	-1.162171
0.505858	192	4	0.082163	0.000020	-1.164574
0.505858	193	8	0.082163	0.000020	-1.166970
0.505858	194	6	0.082163	0.000020	-1.169358
0.505858	195	4	0.082163	0.000019	-1.171739
0.505858	196	6	0.082163	0.000019	-1.174113
0.505858	197	4	0.082163	0.000019	-1.176479
0.505858	198	2	0.082163	0.000019	-1.178838
0.505858	199	4	0.082163	0.000019	-1.181189
0.505858	200	3	0.082163	0.000018	-1.183534
0.505858	201	4	0.082163	0.000018	-1.185871
0.505858	202	4	0.082163	0.000018	-1.188202
0.505858	203	1	0.082163	0.000018	-1.190525
0.505858	204	1	0.082163	0.000018	-1.192842
0.505858	205	0	0.082163	0.000018	-1.195152
0.505858	206	1	0.082163	0.000017	-1.197455
0.505858	207	3	0.082163	0.000017	-1.199751
0.505858	208	1	0.082163	0.000017	-1.202040
0.505858	209	3	0.082163	0.000017	-1.204323
0.505858	210	0	0.082163	0.000017	-1.206600
0.505858	211	0	0.082163	0.000017	-1.208869
0.505858	212	2	0.082163	0.000016	-1.211133
0.505858	213	1	0.082163	0.000016	-1.213389
0.505858	214	1	0.082163	0.000016	-1.215640
0.505858	215	3	0.082163	0.000016	-1.217884
0.505858	216	2	0.082163	0.000016	-1.220122
0.505858	217	3	0.082163	0.000016	-1.222353
0.505858	218	0	0.082163	0.000015	-1.224578
0.505858	219	1	0.082163	0.000015	-1.226798
0.505858	220	5	0.082163	0.000015	-1.229011
0.505858	221	1	0.082163	0.000015	-1.231218
0.505858	222	1	0.082163	0.000015	-1.233419
0.505858	223	6	0.082163	0.000015	-1.235613
0.505858	224	2	0.082163	0.000015	-1.237802
0.505858	225	0	0.082163	0.000015	-1.239986
0.505858	226	2	0.082163	0.000014	-1.242163
0.505858	227	2	0.082163	0.000014	-1.244334
0.505858	228	2	0.082163	0.000014	-1.246500
0.505858	229	0	0.082163	0.000014	-1.248660
0.505858	230	4	0.082163	0.000014	-1.250814
0.505858	231	1	0.082163	0.000014	-1.252963
0.505858	232	1	0.082163	0.000014	-1.255106
0.505858	233	1	0.082163	0.000014	-1.257243
0.505858	234	0	0.082163	0.000013	-1.259375
0.505858	235	2	0.082163	0.000013	-1.261501
0.505858	236	0	0.082163	0.000013	-1.263622
0.505858	237	0	0.082163	0.000013	-1.265738
0.505858	238	1	0.082163	0.000013	-1.267848
0.505858	239	0	0.082163	0.000013	-1.269952
0.505858	240	3	0.082163	0.000013	-1.272052
0.505858	241	3	0.082163	0.000013	-1.274146
0.505858	242	1	0.082163	0.000012	-1.276235
0.505858	243	1	0.082163	0.000012	-1.278319
0.505858	244	1	0.082163	0.000012	-1.280397
0.505858	245	1	0.082163	0.000012	-1.282470
0.505858	246	2	0.082163	0.000012	-1.284539
0.505858	247	1	0.082163	0.000012	-1.286602
0.505858	248	0	0.082163	0.000012	-1.288660
0.505858	249	0	0.082163	0.000012	-1.290713
0.505858	250	3	0.082163	0.000012	-1.292761
0.505858	251	1	0.082163	0.000012	-1.294804
0.505858	252	0	0.082163	0.000011	-1.296843
0.505858	253	1	0.082163	0.000011	-1.298876
0.505858	254	3	0.082163	0.000011	-1.300905
0.505858	255	1	0.082163	0.000011	-1.302928
0.505858	256	1	0.082163	0.000011	-1.304947
0.505858	257	0	0.082163	0.000011	-1.306961
0.505858	258	1	0.082163	0.000011	-1.308971
0.505858	259	2	0.082163	0.000011	-1.310976
0.505858	260	0	0.082163	0.000011	-1.312976
0.505858	261	0	0.082163	0.000011	-1.314971
0.505858	262	1	0.082163	0.000011	-1.316962
0.505858	263	0	0.082163	0.000011	-1.318948
0.505858	264	2	0.082163	0.000010	-1.320930
0.505858	265	1	0.082163	0.000010	-1.322907
0.505858	266	2	0.082163	0.000010	-1.324880
0.505858	267	1	0.082163	0.000010	-1.326848
0.505858	268	0	0.082163	0.000010	-1.328811
0.505858	269	0	0.082163	0.000010	-1.330771
0.505858	270	2	0.082163	0.000010	-1.332726
0.505858	271	1	0.082163	0.000010	-1.334676
0.505858	272	0	0.082163	0.000010	-1.336622
0.505858	273	2	0.082163	0.000010	-1.338564
0.505858	274	1	0.082163	0.000010	-1.340502
0.505858	275	1	0.082163	0.000010	-1.342435
0.505858	276	0	0.082163	0.000010	-1.344364
0.505858	277	0	0.082163	0.000009	-1.346289
0.505858	278	1	0.082163	0.000009	-1.348209
0.505858	279	0	0.082163	0.000009	-1.350126
0.505858	280	0	0.082163	0.000009	-1.352038
0.505858	281	2	0.082163	0.000009	-1.353946
0.505858	282	0	0.082163	0.000009	-1.355850
0.505858	283	0	0.082163	0.000009	-1.357750
0.505858	284	1	0.082163	0.000009	-1.359646
0.505858	285	0	0.082163	0.000009	-1.361538
0.505858	286	0	0.082163	0.000009	-1.363426
0.505858	287	0	0.082163	0.000009	-1.365310
0.505858	288	0	0.082163	0.000009	-1.367190
0.505858	289	0	0.082163	0.000009	-1.369066
0.505858	290	0	0.082163	0.000009	-1.370938
0.505858	291	1	0.082163	0.000009	-1.372806
0.505858	292	2	0.082163	0.000008	-1.374671
0.505858	293	0	0.082163	0.000008	-1.376531
0.505858	294	0	0.082163	0.000008	-1.378388
0.505858	295	0	0.082163	0.000008	-1.380241
0.505858	296	1	0.082163	0.000008	-1.382090
0.505858	297	2	0.082163	0.000008	-1.383935
0.505858	298	1	0.082163	0.000008	-1.385776
0.505858	299	3	0.082163	0.000008	-1.387614
0.505858	300	0	0.082163	0.000008	-1.389448
0.505858	301	1	0.082163	0.000008	-1.391279
0.505858	302	1	0.082163	0.000008	-1.393105
0.505858	303	0	0.082163	0.000008	-1.394928
0.505858	304	0	0.082163	0.000008	-1.396748
0.505858	305	0	0.082163	0.000008	-1.398564
0.505858	306	0	0.082163	0.000008	-1.400376
0.505858	307	2	0.082163	0.000008	-1.402185
0.505858	308	0	0.082163	0.000008	-1.403990
0.505858	309	0	0.082163	0.000008	-1.405791
0.505858	310	0	0.082163	0.000008	-1.407589
0.505858	311	0	0.082163	0.000007	-1.409384
0.505858	312	1	0.082163	0.000007	-1.411175
0.505858	313	0	0.082163	0.000007	-1.412962
0.505858	314	0	0.082163	0.000007	-1.414746
0.505858	315	1	0.082163	0.000007	-1.416527
0.505858	316	1	0.082163	0.000007	-1.418304
0.505858	317	2	0.082163	0.000007	-1.420078
0.505858	318	1	0.082163	0.000007	-1.421849
0.505858	319	0	0.082163	0.000007	-1.423616
0.505858	320	1	0.082163	0.000007	-1.425380
0.505858	321	0	0.082163	0.000007	-1.427140
0.505858	322	1	0.082163	0.000007	-1.428897
0.505858	323	0	0.082163	0.000007	-1.430651
0.505858	324	1	0.082163	0.000007	-1.432402
0.505858	325	1	0.082163	0.000007	-1.434149
0.505858	326	1	0.082163	0.000007	-1.435893
0.505858	327	0	0.082163	0.000007	-1.437634
0.505858	328	1	0.082163	0.000007	-1.439372
0.505858	329	0	0.082163	0.000007	-1.441106
0.505858	330	2	0.082163	0.000007	-1.442837
0.505858	331	0	0.082163	0.000007	-1.444565
0.505858	332	0	0.082163	0.000007	-1.446290
0.505858	333	0	0.082163	0.000006	-1.448012
0.505858	334	1	0.082163	0.000006	-1.449731
0.505858	335	0	0.082163	0.000006	-1.451446
0.505858	336	1	0.082163	0.000006	-1.453159
0.505858	337	1	0.082163	0.000006	-1.454868
0.505858	338	0	0.082163	0.000006	-1.456574
0.505858	339	0	0.082163	0.000006	-1.458278
0.505858	340	1	0.082163	0.000006	-1.459978
0.505858	341	0	0.082163	0.000006	-1.461675
0.505858	342	0	0.082163	0.000006	-1.463369
0.505858	343	1	0.082163	0.000006	-1.465061
0.505858	344	0	0.082163	0.000006	-1.466749
0.505858	345	1	0.082163	0.000006	-1.468434
0.505858	346	0	0.082163	0.000006	-1.470116
0.505858	347	0	0.082163	0.000006	-1.471796
0.505858	348	1	0.082163	0.000006	-1.473472
0.505858	349	1	0.082163	0.000006	-1.475146
0.505858	350	0	0.082163	0.000006	-1.476817
0.505858	351	0	0.082163	0.000006	-1.478484
0.505858	352	0	0.082163	0.000006	-1.480149
0.505858	353	0	0.082163	0.000006	-1.481811
0.505858	354	0	0.082163	0.000006	-1.483471
0.505858	355	0	0.082163	0.000006	-1.485127
0.505858	356	0	0.082163	0.000006	-1.486780
0.505858	357	0	0.082163	0.000006	-1.488431
0.505858	358	0	0.082163	0.000006	-1.490079
0.505858	359	0	0.082163	0.000006	-1.491724
0.505858	360	1	0.082163	0.000006	-1.493367
0.505858	361	0	0.082163	0.000005	-1.495007
0.505858	362	0	0.082163	0.000005	-1.496643
0.505858	363	1	0.082163	0.000005	-1.498278
0.505858	364	0	0.082163	0.000005	-1.499909
0.505858	365	1	0.082163	0.000005	-1.501538
0.505858	366	0	0.082163	0.000005	-1.503164
0.505858	367	0	0.082163	0.000005	-1.504787
0.505858	368	1	0.082163	0.000005	-1.506408
0.505858	369	1	0.082163	0.000005	-1.508026
0.505858	370	0	0.082163	0.000005	-1.509642
0.505858	371	0	0.082163	0.000005	-1.511254
0.505858	372	1	0.082163	0.000005	-1.512864
0.505858	373	0	0.082163	0.000005	-1.514472
0.505858	374	1	0.082163	0.000005	-1.516077
0.505858	375	1	0.082163	0.000005	-1.517679
0.505858	376	0	0.082163	0.000005	-1.519279
0.505858	377	0	0.082163	0.000005	-1.520876
0.505858	378	0	0.082163	0.000005	-1.522471
0.505858	379	0	0.082163	0.000005	-1.524063
0.505858	380	0	0.082163	0.000005	-1.525652
0.505858	381	0	0.082163	0.000005	-1.527240
0.505858	382	0	0.082163	0.000005	-1.528824
0.505858	383	0	0.082163	0.000005	-1.530406
0.505858	384	0	0.082163	0.000005	-1.531986
0.505858	385	0	0.082163	0.000005	-1.533563
0.505858	386	0	0.082163	0.000005	-1.535137
0.505858	387	0	0.082163	0.000005	-1.536709
0.505858	388	1	0.082163	0.000005	-1.538279
0.505858	389	0	0.082163	0.000005	-1.539846
0.505858	390	0	0.082163	0.000005	-1.541411
0.505858	391	1	0.082163	0.000005	-1.542973
0.505858	392	0	0.082163	0.000005	-1.544533
0.505858	393	0	0.082163	0.000005	-1.546091
0.505858	394	0	0.082163	0.000005	-1.547646
0.505858	395	0	0.082163	0.000005	-1.549198
0.505858	396	1	0.082163	0.000005	-1.550749
0.505858	397	0	0.082163	0.000005	-1.552297
0.505858	398	0	0.082163	0.000004	-1.553842
0.505858	399	0	0.082163	0.000004	-1.555386
0.505858	400	0	0.082163	0.000004	-1.556927
0.505858	401	0	0.082163	0.000004	-1.558465
0.505858	402	0	0.082163	0.000004	-1.560002
0.505858	403	0	0.082163	0.000004	-1.561536
0.505858	404	0	0.082163	0.000004	-1.563067
0.505858	405	2	0.082163	0.000004	-1.564597
0.505858	406	0	0.082163	0.000004	-1.566124
0.505858	407	1	0.082163	0.000004	-1.567649
0.505858	408	0	0.082163	0.000004	-1.569171
0.505858	409	0	0.082163	0.000004	-1.570692
0.505858	410	1	0.082163	0.000004	-1.572210
0.505858	411	1	0.082163	0.000004	-1.573726
0.505858	412	0	0.082163	0.000004	-1.575239
0.505858	413	0	0.082163	0.000004	-1.576751
0.505858	414	0	0.082163	0.000004	-1.578260
0.505858	415	0	0.082163	0.000004	-1.579767
0.505858	416	0	0.082163	0.000004	-1.581272
0.505858	417	0	0.082163	0.000004	-1.582775
0.505858	418	0	0.082163	0.000004	-1.584275
0.505858	419	0	0.082163	0.000004	-1.585773
0.505858	420	0	0.082163	0.000004	-1.587269
0.505858	421	0	0.082163	0.000004	-1.588763
0.505858	422	0	0.082163	0.000004	-1.590255
0.505858	423	0	0.082163	0.000004	-1.591745
0.505858	424	0	0.082163	0.000004	-1.593233
0.505858	425	0	0.082163	0.000004	-1.594718
0.505858	426	0	0.082163	0.000004	-1.596201
0.505858	427	0	0.082163	0.000004	-1.597683
0.505858	428	0	0.082163	0.000004	-1.599162
0.505858	429	0	0.082163	0.000004	-1.600639
0.505858	430	0	0.082163	0.000004	-1.602114
0.505858	431	0	0.082163	0.000004	-1.603587
0.505858	432	0	0.082163	0.000004	-1.605058
0.505858	433	1	0.082163	0.000004	-1.606526
0.505858	434	0	0.082163	0.000004	-1.607993
0.505858	435	0	0.082163	0.000004	-1.609458
0.505858	436	0	0.082163	0.000004	-1.610920
0.505858	437	0	0.082163	0.000004	-1.612381
0.505858	438	0	0.082163	0.000004	-1.613840
0.505858	439	0	0.082163	0.000004	-1.615296
