0.707879	49	1	0.082163	0.000334	0.912693
0.707879	50	3	0.082163	0.000320	0.920016
0.707879	51	0	0.082163	0.000307	0.927252
0.707879	52	2	0.082163	0.000295	0.934402
0.707879	53	0	0.082163	0.000284	0.941470
0.707879	54	0	0.082163	0.000273	0.948458
0.707879	55	0	0.082163	0.000263	0.955368
0.707879	56	0	0.082163	0.000253	0.962202
0.707879	57	2	0.082163	0.000244	0.968963
0.707879	58	0	0.082163	0.000236	0.975652
0.707879	59	1	0.082163	0.000228	0.982273
0.707879	60	0	0.082163	0.000220	0.988825
0.707879	61	0	0.082163	0.000213	0.995313
0.707879	62	2	0.082163	0.000206	1.001736
0.707879	63	0	0.082163	0.000199	1.008097
0.707879	64	1	0.082163	0.000193	1.014397
0.707879	65	0	0.082163	0.000187	1.020638
0.707879	66	0	0.082163	0.000181	1.026821
0.707879	67	0	0.082163	0.000175	1.032947
0.707879	68	1	0.082163	0.000170	1.039019
0.707879	69	0	0.082163	0.000165	1.045037
0.707879	70	1	0.082163	0.000160	1.051003
0.707879	71	0	0.082163	0.000156	1.056917
0.707879	72	1	0.082163	0.000151	1.062781
0.707879	73	0	0.082163	0.000147	1.068596
0.707879	74	0	0.082163	0.000143	1.074363
0.707879	75	0	0.082163	0.000139	1.080083
0.707879	76	0	0.082163	0.000135	1.085758
0.707879	77	0	0.082163	0.000132	1.091387
0.707879	78	0	0.082163	0.000128	1.096972
0.707879	79	1	0.082163	0.000125	1.102514
0.707879	80	0	0.082163	0.000122	1.108014
0.707879	81	0	0.082163	0.000119	1.113473
0.707879	82	0	0.082163	0.000116	1.118891
0.707879	83	0	0.082163	0.000113	1.124269
0.707879	84	0	0.082163	0.000110	1.129608
0.707879	85	0	0.082163	0.000107	1.134909
0.707879	86	0	0.082163	0.000105	1.140173
0.707879	87	0	0.082163	0.000102	1.145399
0.707879	88	0	0.082163	0.000100	1.150589
0.707879	89	0	0.082163	0.000098	1.155744
0.707879	90	0	0.082163	0.000096	1.160864
0.707879	91	0	0.082163	0.000093	1.165950
0.707879	92	0	0.082163	0.000091	1.171002
0.707879	93	0	0.082163	0.000089	1.176020
0.707879	94	0	0.082163	0.000087	1.181007
0.707879	95	0	0.082163	0.000085	1.185961
0.707879	96	0	0.082163	0.000084	1.190884
0.707879	97	0	0.082163	0.000082	1.195776
0.707879	98	0	0.082163	0.000080	1.200638
0.707879	99	0	0.082163	0.000079	1.205470
0.707879	100	0	0.082163	0.000077	1.210272
0.707879	101	0	0.082163	0.000075	1.215045
0.707879	102	0	0.082163	0.000074	1.219790
0.707879	103	0	0.082163	0.000072	1.224507
0.707879	104	1	0.082163	0.000071	1.229197
0.707879	105	0	0.082163	0.000070	1.233859
0.707879	106	0	0.082163	0.000068	1.238494
0.707879	107	0	0.082163	0.000067	1.243103
0.707879	108	0	0.082163	0.000066	1.247686
0.707879	109	0	0.082163	0.000064	1.252244
0.707879	110	0	0.082163	0.000063	1.256776
0.707879	111	0	0.082163	0.000062	1.261284
0.707879	112	0	0.082163	0.000061	1.265767
0.707879	113	0	0.082163	0.000060	1.270226
0.707879	114	0	0.082163	0.000059	1.274661
0.707879	115	0	0.082163	0.000058	1.279072
0.707879	116	0	0.082163	0.000057	1.283461
0.707879	117	0	0.082163	0.000056	1.287826
0.707879	118	0	0.082163	0.000055	1.292170
0.707879	119	0	0.082163	0.000054	1.296491
0.707879	120	0	0.082163	0.000053	1.300790
0.707879	121	0	0.082163	0.000052	1.305067
0.707879	122	0	0.082163	0.000051	1.309323
0.707879	123	0	0.082163	0.000050	1.313559
0.707879	124	0	0.082163	0.000049	1.317773
0.707879	125	0	0.082163	0.000049	1.321967
0.707879	126	0	0.082163	0.000048	1.326141
0.707879	127	0	0.082163	0.000047	1.330294
0.707879	128	0	0.082163	0.000046	1.334428
0.707879	129	0	0.082163	0.000046	1.338543
0.707879	130	0	0.082163	0.000045	1.342638
0.707879	131	0	0.082163	0.000044	1.346714
0.707879	132	0	0.082163	0.000043	1.350772
0.707879	133	0	0.082163	0.000043	1.354811
0.707879	134	0	0.082163	0.000042	1.358832
0.707879	135	0	0.082163	0.000041	1.362834
0.707879	136	0	0.082163	0.000041	1.366819
0.707879	137	1	0.082163	0.000040	1.370786
0.707879	138	0	0.082163	0.000040	1.374736
0.707879	139	0	0.082163	0.000039	1.378668
0.707879	140	0	0.082163	0.000038	1.382583
0.707879	141	0	0.082163	0.000038	1.386482
0.707879	142	0	0.082163	0.000037	1.390363
0.707879	143	0	0.082163	0.000037	1.394228
0.707879	144	0	0.082163	0.000036	1.398077
0.707879	145	0	0.082163	0.000036	1.401910
0.707879	146	0	0.082163	0.000035	1.405727
0.707879	147	0	0.082163	0.000035	1.409528
0.707879	148	0	0.082163	0.000034	1.413314
0.707879	149	0	0.082163	0.000034	1.417084
0.707879	150	0	0.082163	0.000033	1.420838
0.707879	151	0	0.082163	0.000033	1.424578
0.707879	152	0	0.082163	0.000033	1.428303
0.707879	153	0	0.082163	0.000032	1.432013
0.707879	154	0	0.082163	0.000032	1.435708
0.707879	155	0	0.082163	0.000031	1.439389
0.707879	156	0	0.082163	0.000031	1.443056
0.707879	157	0	0.082163	0.000030	1.446708
0.707879	158	0	0.082163	0.000030	1.450346
0.707879	159	0	0.082163	0.000030	1.453971
0.707879	160	0	0.082163	0.000029	1.457582
0.707879	161	0	0.082163	0.000029	1.461179
0.707879	162	0	0.082163	0.000029	1.464762
0.707879	163	0	0.082163	0.000028	1.468333
0.707879	164	0	0.082163	0.000028	1.471890
0.707879	165	0	0.082163	0.000027	1.475434
0.707879	166	0	0.082163	0.000027	1.478965
0.707879	167	0	0.082163	0.000027	1.482483
0.707879	168	0	0.082163	0.000026	1.485988
0.707879	169	0	0.082163	0.000026	1.489481
0.707879	170	0	0.082163	0.000026	1.492961
0.707879	171	0	0.082163	0.000026	1.496430
0.707879	172	0	0.082163	0.000025	1.499885
0.707879	173	0	0.082163	0.000025	1.503329
0.707879	174	0	0.082163	0.000025	1.506761
0.707879	175	0	0.082163	0.000024	1.510180
0.707879	176	0	0.082163	0.000024	1.513588
0.707879	177	0	0.082163	0.000024	1.516985
0.707879	178	0	0.082163	0.000023	1.520370
0.707879	179	0	0.082163	0.000023	1.523743
0.707879	180	0	0.082163	0.000023	1.527105
0.707879	181	0	0.082163	0.000023	1.530455
0.707879	182	0	0.082163	0.000022	1.533795
0.707879	183	0	0.082163	0.000022	1.537123
0.707879	184	0	0.082163	0.000022	1.540441
0.707879	185	0	0.082163	0.000022	1.543747
0.707879	186	0	0.082163	0.000021	1.547043
0.707879	187	0	0.082163	0.000021	1.550328
0.707879	188	0	0.082163	0.000021	1.553602
0.707879	189	0	0.082163	0.000021	1.556866
0.707879	190	0	0.082163	0.000021	1.560120
0.707879	191	0	0.082163	0.000020	1.563363
0.707879	192	0	0.082163	0.000020	1.566596
0.707879	193	0	0.082163	0.000020	1.569819
0.707879	194	0	0.082163	0.000020	1.573031
0.707879	195	0	0.082163	0.000019	1.576234
0.707879	196	0	0.082163	0.000019	1.579427
0.707879	197	0	0.082163	0.000019	1.582610
0.707879	198	0	0.082163	0.000019	1.585783
0.707879	199	0	0.082163	0.000019	1.588947
0.707879	200	0	0.082163	0.000018	1.592100
0.707879	201	0	0.082163	0.000018	1.595245
0.707879	202	0	0.082163	0.000018	1.598380
0.707879	203	0	0.082163	0.000018	1.601506
0.707879	204	0	0.082163	0.000018	1.604622
0.707879	205	0	0.082163	0.000018	1.607729
0.707879	206	0	0.082163	0.000017	1.610827
0.707879	207	0	0.082163	0.000017	1.613916
0.707879	208	0	0.082163	0.000017	1.616996
0.707879	209	0	0.082163	0.000017	1.620067
0.707879	210	0	0.082163	0.000017	1.623129
0.707879	211	0	0.082163	0.000017	1.626182
0.707879	212	0	0.082163	0.000016	1.629227
0.707879	213	0	0.082163	0.000016	1.632262
0.707879	214	0	0.082163	0.000016	1.635290
0.707879	215	0	0.082163	0.000016	1.638308
0.707879	216	0	0.082163	0.000016	1.641319
0.707879	217	0	0.082163	0.000016	1.644321
0.707879	218	0	0.082163	0.000015	1.647314
0.707879	219	0	0.082163	0.000015	1.650299
0.707879	220	0	0.082163	0.000015	1.653276
0.707879	221	0	0.082163	0.000015	1.656245
0.707879	222	0	0.082163	0.000015	1.659206
0.707879	223	0	0.082163	0.000015	1.662158
0.707879	224	0	0.082163	0.000015	1.665103
0.707879	225	0	0.082163	0.000015	1.668040
0.707879	226	0	0.082163	0.000014	1.670969
0.707879	227	0	0.082163	0.000014	1.673890
0.707879	228	0	0.082163	0.000014	1.676803
0.707879	229	0	0.082163	0.000014	1.679708
0.707879	230	0	0.082163	0.000014	1.682606
0.707879	231	0	0.082163	0.000014	1.685497
0.707879	232	0	0.082163	0.000014	1.688379
0.707879	233	0	0.082163	0.000014	1.691255
0.707879	234	0	0.082163	0.000013	1.694122
0.707879	235	0	0.082163	0.000013	1.696983
0.707879	236	0	0.082163	0.000013	1.699836
0.707879	237	0	0.082163	0.000013	1.702682
0.707879	238	0	0.082163	0.000013	1.705520
0.707879	239	0	0.082163	0.000013	1.708351
0.707879	240	0	0.082163	0.000013	1.711176
0.707879	241	0	0.082163	0.000013	1.713993
0.707879	242	0	0.082163	0.000012	1.716803
0.707879	243	0	0.082163	0.000012	1.719606
0.707879	244	0	0.082163	0.000012	1.722402
0.707879	245	0	0.082163	0.000012	1.725191
0.707879	246	0	0.082163	0.000012	1.727973
0.707879	247	0	0.082163	0.000012	1.730748
0.707879	248	0	0.082163	0.000012	1.733517
0.707879	249	0	0.082163	0.000012	1.736279
0.707879	250	0	0.082163	0.000012	1.739034
0.707879	251	0	0.082163	0.000012	1.741783
0.707879	252	0	0.082163	0.000011	1.744524
0.707879	253	0	0.082163	0.000011	1.747260
0.707879	254	0	0.082163	0.000011	1.749989
0.707879	255	0	0.082163	0.000011	1.752711
0.707879	256	0	0.082163	0.000011	1.755427
0.707879	257	0	0.082163	0.000011	1.758136
0.707879	258	0	0.082163	0.000011	1.760839
0.707879	259	0	0.082163	0.000011	1.763536
0.707879	260	0	0.082163	0.000011	1.766227
0.707879	261	0	0.082163	0.000011	1.768911
0.707879	262	0	0.082163	0.000011	1.771589
0.707879	263	0	0.082163	0.000011	1.774261
0.707879	264	0	0.082163	0.000010	1.776927
0.707879	265	0	0.082163	0.000010	1.779586
0.707879	266	0	0.082163	0.000010	1.782240
0.707879	267	0	0.082163	0.000010	1.784888
0.707879	268	0	0.082163	0.000010	1.787529
0.707879	269	0	0.082163	0.000010	1.790165
0.707879	270	0	0.082163	0.000010	1.792794
0.707879	271	0	0.082163	0.000010	1.795418
0.707879	272	0	0.082163	0.000010	1.798036
0.707879	273	0	0.082163	0.000010	1.800649
0.707879	274	0	0.082163	0.000010	1.803255
0.707879	275	0	0.082163	0.000010	1.805856
0.707879	276	0	0.082163	0.000010	1.808451
0.707879	277	0	0.082163	0.000009	1.811040
0.707879	278	0	0.082163	0.000009	1.813623
0.707879	279	0	0.082163	0.000009	1.816201
0.707879	280	0	0.082163	0.000009	1.818774
0.707879	281	0	0.082163	0.000009	1.821341
0.707879	282	0	0.082163	0.000009	1.823902
0.707879	283	0	0.082163	0.000009	1.826458
0.707879	284	0	0.082163	0.000009	1.829009
0.707879	285	0	0.082163	0.000009	1.831554
0.707879	286	0	0.082163	0.000009	1.834093
0.707879	287	0	0.082163	0.000009	1.836627
0.707879	288	0	0.082163	0.000009	1.839156
0.707879	289	0	0.082163	0.000009	1.841680
0.707879	290	0	0.082163	0.000009	1.844198
0.707879	291	0	0.082163	0.000009	1.846712
0.707879	292	0	0.082163	0.000008	1.849219
0.707879	293	0	0.082163	0.000008	1.851722
0.707879	294	0	0.082163	0.000008	1.854220
0.707879	295	0	0.082163	0.000008	1.856712
0.707879	296	0	0.082163	0.000008	1.859200
0.707879	297	0	0.082163	0.000008	1.861682
0.707879	298	0	0.082163	0.000008	1.864159
0.707879	299	0	0.082163	0.000008	1.866631
0.707879	300	0	0.082163	0.000008	1.869098
0.707879	301	0	0.082163	0.000008	1.871561
0.707879	302	0	0.082163	0.000008	1.874018
0.707879	303	0	0.082163	0.000008	1.876470
0.707879	304	0	0.082163	0.000008	1.878918
0.707879	305	0	0.082163	0.000008	1.881360
0.707879	306	0	0.082163	0.000008	1.883798
0.707879	307	0	0.082163	0.000008	1.886231
0.707879	308	0	0.082163	0.000008	1.888659
0.707879	309	0	0.082163	0.000008	1.891083
0.707879	310	0	0.082163	0.000008	1.893502
0.707879	311	0	0.082163	0.000007	1.895916
0.707879	312	0	0.082163	0.000007	1.898325
0.707879	313	0	0.082163	0.000007	1.900730
0.707879	314	0	0.082163	0.000007	1.903130
0.707879	315	0	0.082163	0.000007	1.905525
0.707879	316	0	0.082163	0.000007	1.907916
0.707879	317	0	0.082163	0.000007	1.910302
0.707879	318	0	0.082163	0.000007	1.912684
0.707879	319	0	0.082163	0.000007	1.915061
0.707879	320	0	0.082163	0.000007	1.917434
0.707879	321	0	0.082163	0.000007	1.919802
0.707879	322	0	0.082163	0.000007	1.922166
0.707879	323	0	0.082163	0.000007	1.924525
0.707879	324	0	0.082163	0.000007	1.926880
0.707879	325	0	0.082163	0.000007	1.929230
0.707879	326	0	0.082163	0.000007	1.931576
0.707879	327	0	0.082163	0.000007	1.933918
0.707879	328	0	0.082163	0.000007	1.936256
0.707879	329	0	0.082163	0.000007	1.938589
0.707879	330	0	0.082163	0.000007	1.940918
0.707879	331	0	0.082163	0.000007	1.943242
0.707879	332	0	0.082163	0.000007	1.945563
0.707879	333	0	0.082163	0.000006	1.947879
0.707879	334	0	0.082163	0.000006	1.950191
0.707879	335	0	0.082163	0.000006	1.952499
0.707879	336	0	0.082163	0.000006	1.954802
0.707879	337	0	0.082163	0.000006	1.957102
0.707879	338	0	0.082163	0.000006	1.959397
0.707879	339	0	0.082163	0.000006	1.961688
0.707879	340	0	0.082163	0.000006	1.963975
0.707879	341	0	0.082163	0.000006	1.966259
0.707879	342	0	0.082163	0.000006	1.968538
0.707879	343	0	0.082163	0.000006	1.970813
0.707879	344	0	0.082163	0.000006	1.973084
0.707879	345	0	0.082163	0.000006	1.975351
0.707879	346	0	0.082163	0.000006	1.977614
0.707879	347	0	0.082163	0.000006	1.979873
0.707879	348	0	0.082163	0.000006	1.982128
0.707879	349	0	0.082163	0.000006	1.984380
0.707879	350	0	0.082163	0.000006	1.986627
0.707879	351	0	0.082163	0.000006	1.988870
0.707879	352	0	0.082163	0.000006	1.991110
0.707879	353	0	0.082163	0.000006	1.993346
0.707879	354	0	0.082163	0.000006	1.995578
0.707879	355	0	0.082163	0.000006	1.997806
0.707879	356	0	0.082163	0.000006	2.000031
0.707879	357	0	0.082163	0.000006	2.002251
0.707879	358	0	0.082163	0.000006	2.004468
0.707879	359	0	0.082163	0.000006	2.006681
0.707879	360	0	0.082163	0.000006	2.008891
0.707879	361	0	0.082163	0.000005	2.011096
0.707879	362	0	0.082163	0.000005	2.013298
0.707879	363	0	0.082163	0.000005	2.015497
0.707879	364	0	0.082163	0.000005	2.017691
0.707879	365	0	0.082163	0.000005	2.019882
0.707879	366	0	0.082163	0.000005	2.022070
0.707879	367	0	0.082163	0.000005	2.024253
0.707879	368	0	0.082163	0.000005	2.026434
0.707879	369	0	0.082163	0.000005	2.028610
0.707879	370	0	0.082163	0.000005	2.030783
0.707879	371	0	0.082163	0.000005	2.032953
0.707879	372	0	0.082163	0.000005	2.035119
0.707879	373	0	0.082163	0.000005	2.037281
0.707879	374	0	0.082163	0.000005	2.039440
0.707879	375	0	0.082163	0.000005	2.041596
0.707879	376	0	0.082163	0.000005	2.043748
0.707879	377	0	0.082163	0.000005	2.045896
0.707879	378	0	0.082163	0.000005	2.048042
0.707879	379	0	0.082163	0.000005	2.050183
0.707879	380	0	0.082163	0.000005	2.052321
0.707879	381	0	0.082163	0.000005	2.054456
0.707879	382	0	0.082163	0.000005	2.056588
0.707879	383	0	0.082163	0.000005	2.058716
0.707879	384	0	0.082163	0.000005	2.060841
0.707879	385	0	0.082163	0.000005	2.062962
0.707879	386	0	0.082163	0.000005	2.065080
0.707879	387	0	0.082163	0.000005	2.067195
0.707879	388	0	0.082163	0.000005	2.069307
0.707879	389	0	0.082163	0.000005	2.071415
0.707879	390	0	0.082163	0.000005	2.073520
0.707879	391	0	0.082163	0.000005	2.075621
0.707879	392	0	0.082163	0.000005	2.077720
0.707879	393	0	0.082163	0.000005	2.079815
0.707879	394	0	0.082163	0.000005	2.081907
0.707879	395	0	0.082163	0.000005	2.083996
0.707879	396	0	0.082163	0.000005	2.086081
0.707879	397	0	0.082163	0.000005	2.088164
0.707879	398	0	0.082163	0.000004	2.090243
0.707879	399	0	0.082163	0.000004	2.092319
0.707879	400	0	0.082163	0.000004	2.094392
0.707879	401	0	0.082163	0.000004	2.096462
0.707879	402	0	0.082163	0.000004	2.098528
0.707879	403	0	0.082163	0.000004	2.100592
0.707879	404	0	0.082163	0.000004	2.102652
0.707879	405	0	0.082163	0.000004	2.104710
0.707879	406	0	0.082163	0.000004	2.106764
0.707879	407	0	0.082163	0.000004	2.108815
0.707879	408	0	0.082163	0.000004	2.110864
0.707879	409	0	0.082163	0.000004	2.112909
0.707879	410	0	0.082163	0.000004	2.114951
0.707879	411	0	0.082163	0.000004	2.116990
0.707879	412	0	0.082163	0.000004	2.119026
0.707879	413	0	0.082163	0.000004	2.121059
0.707879	414	0	0.082163	0.000004	2.123090
0.707879	415	0	0.082163	0.000004	2.125117
0.707879	416	0	0.082163	0.000004	2.127141
0.707879	417	0	0.082163	0.000004	2.129163
0.707879	418	0	0.082163	0.000004	2.131181
0.707879	419	0	0.082163	0.000004	2.133197
0.707879	420	0	0.082163	0.000004	2.135209
0.707879	421	0	0.082163	0.000004	2.137219
0.707879	422	0	0.082163	0.000004	2.139226
0.707879	423	0	0.082163	0.000004	2.141230
0.707879	424	0	0.082163	0.000004	2.143231
0.707879	425	0	0.082163	0.000004	2.145229
0.707879	426	0	0.082163	0.000004	2.147224
0.707879	427	0	0.082163	0.000004	2.149217
0.707879	428	0	0.082163	0.000004	2.151207
0.707879	429	0	0.082163	0.000004	2.153194
0.707879	430	0	0.082163	0.000004	2.155178
0.707879	431	0	0.082163	0.000004	2.157159
0.707879	432	0	0.082163	0.000004	2.159138
0.707879	433	0	0.082163	0.000004	2.161114
0.707879	434	0	0.082163	0.000004	2.163087
0.707879	435	0	0.082163	0.000004	2.165057
0.707879	436	0	0.082163	0.000004	2.167025
0.707879	437	0	0.082163	0.000004	2.168990
0.707879	438	0	0.082163	0.000004	2.170952
0.707879	439	0	0.082163	0.000004	2.172911
