0.324040	139	0	0.082163	0.000039	-3.188044
0.324040	140	0	0.082163	0.000038	-3.197097
0.324040	141	0	0.082163	0.000038	-3.206112
0.324040	142	0	0.082163	0.000037	-3.215088
0.324040	143	0	0.082163	0.000037	-3.224026
0.324040	144	0	0.082163	0.000036	-3.232926
0.324040	145	0	0.082163	0.000036	-3.241789
0.324040	146	0	0.082163	0.000035	-3.250616
0.324040	147	0	0.082163	0.000035	-3.259405
0.324040	148	0	0.082163	0.000034	-3.268159
0.324040	149	0	0.082163	0.000034	-3.276877
0.324040	150	0	0.082163	0.000033	-3.285559
0.324040	151	0	0.082163	0.000033	-3.294207
0.324040	152	0	0.082163	0.000033	-3.302820
0.324040	153	0	0.082163	0.000032	-3.311399
0.324040	154	0	0.082163	0.000032	-3.319945
0.324040	155	0	0.082163	0.000031	-3.328456
0.324040	156	0	0.082163	0.000031	-3.336935
0.324040	157	0	0.082163	0.000030	-3.345381
0.324040	158	0	0.082163	0.000030	-3.353794
0.324040	159	0	0.082163	0.000030	-3.362175
0.324040	160	0	0.082163	0.000029	-3.370525
0.324040	161	0	0.082163	0.000029	-3.378842
0.324040	162	0	0.082163	0.000029	-3.387129
0.324040	163	0	0.082163	0.000028	-3.395385
0.324040	164	0	0.082163	0.000028	-3.403611
0.324040	165	0	0.082163	0.000027	-3.411806
0.324040	166	0	0.082163	0.000027	-3.419971
0.324040	167	0	0.082163	0.000027	-3.428106
0.324040	168	0	0.082163	0.000026	-3.436212
0.324040	169	0	0.082163	0.000026	-3.444289
0.324040	170	0	0.082163	0.000026	-3.452337
0.324040	171	0	0.082163	0.000026	-3.460357
0.324040	172	0	0.082163	0.000025	-3.468348
0.324040	173	0	0.082163	0.000025	-3.476311
0.324040	174	0	0.082163	0.000025	-3.484247
0.324040	175	0	0.082163	0.000024	-3.492155
0.324040	176	0	0.082163	0.000024	-3.500035
0.324040	177	0	0.082163	0.000024	-3.507889
0.324040	178	0	0.082163	0.000023	-3.515716
0.324040	179	0	0.082163	0.000023	-3.523516
0.324040	180	0	0.082163	0.000023	-3.531290
0.324040	181	0	0.082163	0.000023	-3.539038
0.324040	182	0	0.082163	0.000022	-3.546761
0.324040	183	0	0.082163	0.000022	-3.554457
0.324040	184	0	0.082163	0.000022	-3.562128
0.324040	185	0	0.082163	0.000022	-3.569774
0.324040	186	0	0.082163	0.000021	-3.577395
0.324040	187	0	0.082163	0.000021	-3.584992
0.324040	188	0	0.082163	0.000021	-3.592564
0.324040	189	0	0.082163	0.000021	-3.600111
0.324040	190	0	0.082163	0.000021	-3.607635
0.324040	191	0	0.082163	0.000020	-3.615134
0.324040	192	0	0.082163	0.000020	-3.622610
0.324040	193	0	0.082163	0.000020	-3.630062
0.324040	194	0	0.082163	0.000020	-3.637492
0.324040	195	0	0.082163	0.000019	-3.644898
0.324040	196	0	0.082163	0.000019	-3.652281
0.324040	197	0	0.082163	0.000019	-3.659641
0.324040	198	0	0.082163	0.000019	-3.666979
0.324040	199	0	0.082163	0.000019	-3.674294
0.324040	200	0	0.082163	0.000018	-3.681587
0.324040	201	0	0.082163	0.000018	-3.688858
0.324040	202	0	0.082163	0.000018	-3.696108
0.324040	203	0	0.082163	0.000018	-3.703336
0.324040	204	0	0.082163	0.000018	-3.710542
0.324040	205	0	0.082163	0.000018	-3.717727
0.324040	206	0	0.082163	0.000017	-3.724890
0.324040	207	0	0.082163	0.000017	-3.732033
0.324040	208	0	0.082163	0.000017	-3.739155
0.324040	209	0	0.082163	0.000017	-3.746256
0.324040	210	0	0.082163	0.000017	-3.753337
0.324040	211	0	0.082163	0.000017	-3.760398
0.324040	212	0	0.082163	0.000016	-3.767438
0.324040	213	0	0.082163	0.000016	-3.774458
0.324040	214	0	0.082163	0.000016	-3.781458
0.324040	215	0	0.082163	0.000016	-3.788439
0.324040	216	0	0.082163	0.000016	-3.795400
0.324040	217	0	0.082163	0.000016	-3.802341
0.324040	218	0	0.082163	0.000015	-3.809264
0.324040	219	0	0.082163	0.000015	-3.816167
0.324040	220	0	0.082163	0.000015	-3.823051
0.324040	221	0	0.082163	0.000015	-3.829916
0.324040	222	0	0.082163	0.000015	-3.836762
0.324040	223	0	0.082163	0.000015	-3.843590
0.324040	224	0	0.082163	0.000015	-3.850399
0.324040	225	0	0.082163	0.000015	-3.857190
0.324040	226	0	0.082163	0.000014	-3.863963
0.324040	227	0	0.082163	0.000014	-3.870717
0.324040	228	0	0.082163	0.000014	-3.877454
0.324040	229	0	0.082163	0.000014	-3.884173
0.324040	230	0	0.082163	0.000014	-3.890874
0.324040	231	0	0.082163	0.000014	-3.897557
0.324040	232	0	0.082163	0.000014	-3.904224
0.324040	233	0	0.082163	0.000014	-3.910872
0.324040	234	0	0.082163	0.000013	-3.917504
0.324040	235	0	0.082163	0.000013	-3.924118
0.324040	236	0	0.082163	0.000013	-3.930716
0.324040	237	0	0.082163	0.000013	-3.937296
0.324040	238	0	0.082163	0.000013	-3.943860
0.324040	239	0	0.082163	0.000013	-3.950407
0.324040	240	0	0.082163	0.000013	-3.956938
0.324040	241	0	0.082163	0.000013	-3.963452
0.324040	242	0	0.082163	0.000012	-3.969950
0.324040	243	0	0.082163	0.000012	-3.976431
0.324040	244	0	0.082163	0.000012	-3.982897
0.324040	245	0	0.082163	0.000012	-3.989346
0.324040	246	0	0.082163	0.000012	-3.995780
0.324040	247	0	0.082163	0.000012	-4.002198
0.324040	248	0	0.082163	0.000012	-4.008600
0.324040	249	0	0.082163	0.000012	-4.014986
0.324040	250	0	0.082163	0.000012	-4.021358
0.324040	251	0	0.082163	0.000012	-4.027713
0.324040	252	0	0.082163	0.000011	-4.034054
0.324040	253	0	0.082163	0.000011	-4.040379
0.324040	254	0	0.082163	0.000011	-4.046689
0.324040	255	0	0.082163	0.000011	-4.052984
0.324040	256	0	0.082163	0.000011	-4.059265
0.324040	257	0	0.082163	0.000011	-4.065530
0.324040	258	0	0.082163	0.000011	-4.071781
0.324040	259	0	0.082163	0.000011	-4.078017
0.324040	260	0	0.082163	0.000011	-4.084238
0.324040	261	0	0.082163	0.000011	-4.090446
0.324040	262	0	0.082163	0.000011	-4.096638
0.324040	263	0	0.082163	0.000011	-4.102817
0.324040	264	0	0.082163	0.000010	-4.108981
0.324040	265	0	0.082163	0.000010	-4.115131
0.324040	266	0	0.082163	0.000010	-4.121267
0.324040	267	0	0.082163	0.000010	-4.127390
0.324040	268	0	0.082163	0.000010	-4.133498
0.324040	269	0	0.082163	0.000010	-4.139593
0.324040	270	0	0.082163	0.000010	-4.145674
0.324040	271	0	0.082163	0.000010	-4.151741
0.324040	272	0	0.082163	0.000010	-4.157795
0.324040	273	0	0.082163	0.000010	-4.163836
0.324040	274	0	0.082163	0.000010	-4.169863
0.324040	275	0	0.082163	0.000010	-4.175876
0.324040	276	0	0.082163	0.000010	-4.181877
0.324040	277	0	0.082163	0.000009	-4.187865
0.324040	278	0	0.082163	0.000009	-4.193839
0.324040	279	0	0.082163	0.000009	-4.199800
0.324040	280	0	0.082163	0.000009	-4.205749
0.324040	281	0	0.082163	0.000009	-4.211685
0.324040	282	0	0.082163	0.000009	-4.217608
0.324040	283	0	0.082163	0.000009	-4.223518
0.324040	284	0	0.082163	0.000009	-4.229416
0.324040	285	0	0.082163	0.000009	-4.235301
0.324040	286	0	0.082163	0.000009	-4.241173
0.324040	287	0	0.082163	0.000009	-4.247034
0.324040	288	0	0.082163	0.000009	-4.252882
0.324040	289	0	0.082163	0.000009	-4.258717
0.324040	290	0	0.082163	0.000009	-4.264541
0.324040	291	0	0.082163	0.000009	-4.270352
0.324040	292	0	0.082163	0.000008	-4.276151
0.324040	293	0	0.082163	0.000008	-4.281939
0.324040	294	0	0.082163	0.000008	-4.287714
0.324040	295	0	0.082163	0.000008	-4.293478
0.324040	296	0	0.082163	0.000008	-4.299229
0.324040	297	0	0.082163	0.000008	-4.304969
0.324040	298	0	0.082163	0.000008	-4.310698
0.324040	299	0	0.082163	0.000008	-4.316415
0.324040	300	0	0.082163	0.000008	-4.322120
0.324040	301	0	0.082163	0.000008	-4.327813
0.324040	302	0	0.082163	0.000008	-4.333496
0.324040	303	0	0.082163	0.000008	-4.339167
0.324040	304	0	0.082163	0.000008	-4.344826
0.324040	305	0	0.082163	0.000008	-4.350475
0.324040	306	0	0.082163	0.000008	-4.356112
0.324040	307	0	0.082163	0.000008	-4.361738
0.324040	308	0	0.082163	0.000008	-4.367353
0.324040	309	0	0.082163	0.000008	-4.372957
0.324040	310	0	0.082163	0.000008	-4.378550
0.324040	311	0	0.082163	0.000007	-4.384132
0.324040	312	0	0.082163	0.000007	-4.389703
0.324040	313	0	0.082163	0.000007	-4.395264
0.324040	314	0	0.082163	0.000007	-4.400814
0.324040	315	0	0.082163	0.000007	-4.406353
0.324040	316	0	0.082163	0.000007	-4.411881
0.324040	317	0	0.082163	0.000007	-4.417399
0.324040	318	0	0.082163	0.000007	-4.422907
0.324040	319	0	0.082163	0.000007	-4.428404
0.324040	320	0	0.082163	0.000007	-4.433890
0.324040	321	0	0.082163	0.000007	-4.439367
0.324040	322	0	0.082163	0.000007	-4.444833
0.324040	323	0	0.082163	0.000007	-4.450288
0.324040	324	0	0.082163	0.000007	-4.455734
0.324040	325	0	0.082163	0.000007	-4.461169
0.324040	326	0	0.082163	0.000007	-4.466594
0.324040	327	0	0.082163	0.000007	-4.472009
0.324040	328	0	0.082163	0.000007	-4.477415
0.324040	329	0	0.082163	0.000007	-4.482810
0.324040	330	0	0.082163	0.000007	-4.488195
0.324040	331	0	0.082163	0.000007	-4.493571
0.324040	332	0	0.082163	0.000007	-4.498936
0.324040	333	0	0.082163	0.000006	-4.504292
0.324040	334	0	0.082163	0.000006	-4.509638
0.324040	335	0	0.082163	0.000006	-4.514975
0.324040	336	0	0.082163	0.000006	-4.520302
0.324040	337	0	0.082163	0.000006	-4.525619
0.324040	338	0	0.082163	0.000006	-4.530927
0.324040	339	0	0.082163	0.000006	-4.536225
0.324040	340	0	0.082163	0.000006	-4.541514
0.324040	341	0	0.082163	0.000006	-4.546794
0.324040	342	0	0.082163	0.000006	-4.552064
0.324040	343	0	0.082163	0.000006	-4.557325
0.324040	344	0	0.082163	0.000006	-4.562576
0.324040	345	0	0.082163	0.000006	-4.567819
0.324040	346	0	0.082163	0.000006	-4.573052
0.324040	347	0	0.082163	0.000006	-4.578276
0.324040	348	0	0.082163	0.000006	-4.583491
0.324040	349	0	0.082163	0.000006	-4.588697
0.324040	350	0	0.082163	0.000006	-4.593894
0.324040	351	0	0.082163	0.000006	-4.599082
0.324040	352	0	0.082163	0.000006	-4.604261
0.324040	353	0	0.082163	0.000006	-4.609431
0.324040	354	0	0.082163	0.000006	-4.614592
0.324040	355	0	0.082163	0.000006	-4.619745
0.324040	356	0	0.082163	0.000006	-4.624888
0.324040	357	0	0.082163	0.000006	-4.630023
0.324040	358	0	0.082163	0.000006	-4.635150
0.324040	359	0	0.082163	0.000006	-4.640267
0.324040	360	0	0.082163	0.000006	-4.645376
0.324040	361	0	0.082163	0.000005	-4.650477
0.324040	362	0	0.082163	0.000005	-4.655569
0.324040	363	0	0.082163	0.000005	-4.660652
0.324040	364	0	0.082163	0.000005	-4.665727
0.324040	365	0	0.082163	0.000005	-4.670794
0.324040	366	0	0.082163	0.000005	-4.675852
0.324040	367	0	0.082163	0.000005	-4.680902
0.324040	368	0	0.082163	0.000005	-4.685943
0.324040	369	0	0.082163	0.000005	-4.690976
0.324040	370	0	0.082163	0.000005	-4.696002
0.324040	371	0	0.082163	0.000005	-4.701018
0.324040	372	0	0.082163	0.000005	-4.706027
0.324040	373	0	0.082163	0.000005	-4.711027
0.324040	374	0	0.082163	0.000005	-4.716020
0.324040	375	0	0.082163	0.000005	-4.721004
0.324040	376	0	0.082163	0.000005	-4.725981
0.324040	377	0	0.082163	0.000005	-4.730949
0.324040	378	0	0.082163	0.000005	-4.735909
0.324040	379	0	0.082163	0.000005	-4.740862
0.324040	380	0	0.082163	0.000005	-4.745806
0.324040	381	0	0.082163	0.000005	-4.750743
0.324040	382	0	0.082163	0.000005	-4.755672
0.324040	383	0	0.082163	0.000005	-4.760593
0.324040	384	0	0.082163	0.000005	-4.765506
0.324040	385	0	0.082163	0.000005	-4.770412
0.324040	386	0	0.082163	0.000005	-4.775310
0.324040	387	0	0.082163	0.000005	-4.780200
0.324040	388	0	0.082163	0.000005	-4.785083
0.324040	389	0	0.082163	0.000005	-4.789958
0.324040	390	0	0.082163	0.000005	-4.794825
0.324040	391	0	0.082163	0.000005	-4.799685
0.324040	392	0	0.082163	0.000005	-4.804538
0.324040	393	0	0.082163	0.000005	-4.809382
0.324040	394	0	0.082163	0.000005	-4.814220
0.324040	395	0	0.082163	0.000005	-4.819050
0.324040	396	0	0.082163	0.000005	-4.823873
0.324040	397	0	0.082163	0.000005	-4.828688
0.324040	398	0	0.082163	0.000004	-4.833496
0.324040	399	0	0.082163	0.000004	-4.838297
0.324040	400	0	0.082163	0.000004	-4.843090
0.324040	401	0	0.082163	0.000004	-4.847876
0.324040	402	0	0.082163	0.000004	-4.852655
0.324040	403	0	0.082163	0.000004	-4.857427
0.324040	404	0	0.082163	0.000004	-4.862192
0.324040	405	0	0.082163	0.000004	-4.866949
0.324040	406	0	0.082163	0.000004	-4.871700
0.324040	407	0	0.082163	0.000004	-4.876443
0.324040	408	0	0.082163	0.000004	-4.881180
0.324040	409	0	0.082163	0.000004	-4.885909
0.324040	410	0	0.082163	0.000004	-4.890631
0.324040	411	0	0.082163	0.000004	-4.895347
0.324040	412	0	0.082163	0.000004	-4.900055
0.324040	413	0	0.082163	0.000004	-4.904757
0.324040	414	0	0.082163	0.000004	-4.909451
0.324040	415	0	0.082163	0.000004	-4.914139
0.324040	416	0	0.082163	0.000004	-4.918820
0.324040	417	0	0.082163	0.000004	-4.923494
0.324040	418	0	0.082163	0.000004	-4.928162
0.324040	419	0	0.082163	0.000004	-4.932823
0.324040	420	0	0.082163	0.000004	-4.937477
0.324040	421	0	0.082163	0.000004	-4.942124
0.324040	422	0	0.082163	0.000004	-4.946764
0.324040	423	0	0.082163	0.000004	-4.951398
0.324040	424	0	0.082163	0.000004	-4.956026
0.324040	425	0	0.082163	0.000004	-4.960647
0.324040	426	0	0.082163	0.000004	-4.965261
0.324040	427	0	0.082163	0.000004	-4.969868
0.324040	428	0	0.082163	0.000004	-4.974470
0.324040	429	0	0.082163	0.000004	-4.979064
0.324040	430	0	0.082163	0.000004	-4.983652
0.324040	431	0	0.082163	0.000004	-4.988234
0.324040	432	0	0.082163	0.000004	-4.992809
0.324040	433	0	0.082163	0.000004	-4.997378
0.324040	434	0	0.082163	0.000004	-5.001941
0.324040	435	0	0.082163	0.000004	-5.006497
0.324040	436	0	0.082163	0.000004	-5.011047
0.324040	437	0	0.082163	0.000004	-5.015591
0.324040	438	0	0.082163	0.000004	-5.020128
0.324040	439	0	0.082163	0.000004	-5.024659
