0.554343	1	48076	0.082163	1.000000	-0.063610
0.554343	2	11438	0.082163	0.240315	-0.083678
0.554343	3	6871	0.082163	0.104367	-0.098236
0.554343	4	4659	0.082163	0.057751	-0.110077
0.554343	5	3327	0.082163	0.036494	-0.120236
0.554343	6	2501	0.082163	0.025081	-0.129229
0.554343	7	1937	0.082163	0.018266	-0.137355
0.554343	8	1638	0.082163	0.013879	-0.144806
0.554343	9	1289	0.082163	0.010892	-0.151713
0.554343	10	1146	0.082163	0.008770	-0.158170
0.554343	11	947	0.082163	0.007209	-0.164247
0.554343	12	774	0.082163	0.006027	-0.170000
0.554343	13	688	0.082163	0.005112	-0.175469
0.554343	14	620	0.082163	0.004389	-0.180689
0.554343	15	571	0.082163	0.003809	-0.185689
0.554343	16	506	0.082163	0.003335	-0.190491
0.554343	17	481	0.082163	0.002944	-0.195114
0.554343	18	386	0.082163	0.002618	-0.199576
0.554343	19	410	0.082163	0.002342	-0.203891
0.554343	20	364	0.082163	0.002108	-0.208071
0.554343	21	317	0.082163	0.001906	-0.212126
0.554343	22	306	0.082163	0.001732	-0.216066
0.554343	23	281	0.082163	0.001581	-0.219899
0.554343	24	254	0.082163	0.001448	-0.223633
0.554343	25	269	0.082163	0.001332	-0.227273
0.554343	26	207	0.082163	0.001229	-0.230827
0.554343	27	200	0.082163	0.001137	-0.234299
0.554343	28	228	0.082163	0.001055	-0.237695
0.554343	29	196	0.082163	0.000981	-0.241017
0.554343	30	180	0.082163	0.000915	-0.244271
0.554343	31	167	0.082163	0.000856	-0.247461
0.554343	32	163	0.082163	0.000802	-0.250588
0.554343	33	145	0.082163	0.000752	-0.253657
0.554343	34	121	0.082163	0.000708	-0.256671
0.554343	35	149	0.082163	0.000667	-0.259631
0.554343	36	144	0.082163	0.000629	-0.262541
0.554343	37	135	0.082163	0.000595	-0.265402
0.554343	38	121	0.082163	0.000563	-0.268217
0.554343	39	117	0.082163	0.000534	-0.270987
0.554343	40	107	0.082163	0.000506	-0.273715
0.554343	41	102	0.082163	0.000481	-0.276402
0.554343	42	96	0.082163	0.000458	-0.279049
0.554343	43	104	0.082163	0.000436	-0.281659
0.554343	44	76	0.082163	0.000416	-0.284232
0.554343	45	110	0.082163	0.000398	-0.286770
0.554343	46	78	0.082163	0.000380	-0.289275
0.554343	47	76	0.082163	0.000363	-0.291746
0.554343	48	85	0.082163	0.000348	-0.294186
0.554343	49	85	0.082163	0.000334	-0.296596
0.554343	50	71	0.082163	0.000320	-0.298976
0.554343	51	73	0.082163	0.000307	-0.301327
0.554343	52	63	0.082163	0.000295	-0.303651
0.554343	53	72	0.082163	0.000284	-0.305948
0.554343	54	73	0.082163	0.000273	-0.308218
0.554343	55	75	0.082163	0.000263	-0.310464
0.554343	56	58	0.082163	0.000253	-0.312685
0.554343	57	74	0.082163	0.000244	-0.314882
0.554343	58	59	0.082163	0.000236	-0.317056
0.554343	59	69	0.082163	0.000228	-0.319207
0.554343	60	72	0.082163	0.000220	-0.321337
0.554343	61	59	0.082163	0.000213	-0.323445
0.554343	62	63	0.082163	0.000206	-0.325532
0.554343	63	55	0.082163	0.000199	-0.327599
0.554343	64	60	0.082163	0.000193	-0.329646
0.554343	65	34	0.082163	0.000187	-0.331675
0.554343	66	45	0.082163	0.000181	-0.333684
0.554343	67	46	0.082163	0.000175	-0.335675
0.554343	68	54	0.082163	0.000170	-0.337648
0.554343	69	39	0.082163	0.000165	-0.339604
0.554343	70	41	0.082163	0.000160	-0.341542
0.554343	71	43	0.082163	0.000156	-0.343464
0.554343	72	51	0.082163	0.000151	-0.345370
0.554343	73	34	0.082163	0.000147	-0.347259
0.554343	74	44	0.082163	0.000143	-0.349134
0.554343	75	44	0.082163	0.000139	-0.350992
0.554343	76	37	0.082163	0.000135	-0.352836
0.554343	77	42	0.082163	0.000132	-0.354666
0.554343	78	31	0.082163	0.000128	-0.356481
0.554343	79	39	0.082163	0.000125	-0.358282
0.554343	80	33	0.082163	0.000122	-0.360069
0.554343	81	34	0.082163	0.000119	-0.361843
0.554343	82	41	0.082163	0.000116	-0.363604
0.554343	83	26	0.082163	0.000113	-0.365351
0.554343	84	39	0.082163	0.000110	-0.367087
0.554343	85	35	0.082163	0.000107	-0.368809
0.554343	86	32	0.082163	0.000105	-0.370520
0.554343	87	26	0.082163	0.000102	-0.372218
0.554343	88	33	0.082163	0.000100	-0.373905
0.554343	89	29	0.082163	0.000098	-0.375580
0.554343	90	29	0.082163	0.000096	-0.377244
0.554343	91	39	0.082163	0.000093	-0.378896
0.554343	92	27	0.082163	0.000091	-0.380538
0.554343	93	34	0.082163	0.000089	-0.382169
0.554343	94	23	0.082163	0.000087	-0.383789
0.554343	95	21	0.082163	0.000085	-0.385399
0.554343	96	20	0.082163	0.000084	-0.386999
0.554343	97	25	0.082163	0.000082	-0.388589
0.554343	98	24	0.082163	0.000080	-0.390169
0.554343	99	20	0.082163	0.000079	-0.391739
0.554343	100	29	0.082163	0.000077	-0.393300
0.554343	101	17	0.082163	0.000075	-0.394851
0.554343	102	26	0.082163	0.000074	-0.396393
0.554343	103	21	0.082163	0.000072	-0.397926
0.554343	104	24	0.082163	0.000071	-0.399450
0.554343	105	27	0.082163	0.000070	-0.400965
0.554343	106	24	0.082163	0.000068	-0.402471
0.554343	107	19	0.082163	0.000067	-0.403969
0.554343	108	20	0.082163	0.000066	-0.405458
0.554343	109	12	0.082163	0.000064	-0.406939
0.554343	110	22	0.082163	0.000063	-0.408412
0.554343	111	22	0.082163	0.000062	-0.409877
0.554343	112	16	0.082163	0.000061	-0.411334
0.554343	113	25	0.082163	0.000060	-0.412783
0.554343	114	10	0.082163	0.000059	-0.414224
0.554343	115	12	0.082163	0.000058	-0.415658
0.554343	116	16	0.082163	0.000057	-0.417084
0.554343	117	20	0.082163	0.000056	-0.418502
0.554343	118	16	0.082163	0.000055	-0.419914
0.554343	119	24	0.082163	0.000054	-0.421318
0.554343	120	22	0.082163	0.000053	-0.422715
0.554343	121	17	0.082163	0.000052	-0.424105
0.554343	122	18	0.082163	0.000051	-0.425488
0.554343	123	19	0.082163	0.000050	-0.426864
0.554343	124	11	0.082163	0.000049	-0.428234
0.554343	125	20	0.082163	0.000049	-0.429597
0.554343	126	16	0.082163	0.000048	-0.430953
0.554343	127	17	0.082163	0.000047	-0.432303
0.554343	128	20	0.082163	0.000046	-0.433646
0.554343	129	18	0.082163	0.000046	-0.434984
0.554343	130	10	0.082163	0.000045	-0.436314
0.554343	131	22	0.082163	0.000044	-0.437639
0.554343	132	10	0.082163	0.000043	-0.438958
0.554343	133	14	0.082163	0.000043	-0.440270
0.554343	134	15	0.082163	0.000042	-0.441577
0.554343	135	16	0.082163	0.000041	-0.442877
0.554343	136	16	0.082163	0.000041	-0.444172
0.554343	137	17	0.082163	0.000040	-0.445462
0.554343	138	16	0.082163	0.000040	-0.446745
0.554343	139	19	0.082163	0.000039	-0.448023
0.554343	140	13	0.082163	0.000038	-0.449295
0.554343	141	17	0.082163	0.000038	-0.450562
0.554343	142	13	0.082163	0.000037	-0.451824
0.554343	143	13	0.082163	0.000037	-0.453080
0.554343	144	16	0.082163	0.000036	-0.454330
0.554343	145	24	0.082163	0.000036	-0.455576
0.554343	146	7	0.082163	0.000035	-0.456816
0.554343	147	9	0.082163	0.000035	-0.458051
0.554343	148	11	0.082163	0.000034	-0.459282
0.554343	149	11	0.082163	0.000034	-0.460507
0.554343	150	13	0.082163	0.000033	-0.461727
0.554343	151	13	0.082163	0.000033	-0.462942
0.554343	152	14	0.082163	0.000033	-0.464153
0.554343	153	10	0.082163	0.000032	-0.465358
0.554343	154	9	0.082163	0.000032	-0.466559
0.554343	155	14	0.082163	0.000031	-0.467755
0.554343	156	10	0.082163	0.000031	-0.468947
0.554343	157	16	0.082163	0.000030	-0.470134
0.554343	158	8	0.082163	0.000030	-0.471316
0.554343	159	10	0.082163	0.000030	-0.472494
0.554343	160	7	0.082163	0.000029	-0.473667
0.554343	161	11	0.082163	0.000029	-0.474836
0.554343	162	11	0.082163	0.000029	-0.476001
0.554343	163	3	0.082163	0.000028	-0.477161
0.554343	164	10	0.082163	0.000028	-0.478317
0.554343	165	4	0.082163	0.000027	-0.479469
0.554343	166	12	0.082163	0.000027	-0.480616
0.554343	167	7	0.082163	0.000027	-0.481759
0.554343	168	7	0.082163	0.000026	-0.482899
0.554343	169	6	0.082163	0.000026	-0.484034
0.554343	170	12	0.082163	0.000026	-0.485165
0.554343	171	5	0.082163	0.000026	-0.486292
0.554343	172	14	0.082163	0.000025	-0.487415
0.554343	173	10	0.082163	0.000025	-0.488534
0.554343	174	7	0.082163	0.000025	-0.489649
0.554343	175	11	0.082163	0.000024	-0.490760
0.554343	176	13	0.082163	0.000024	-0.491868
0.554343	177	3	0.082163	0.000024	-0.492971
0.554343	178	14	0.082163	0.000023	-0.494071
0.554343	179	6	0.082163	0.000023	-0.495168
0.554343	180	9	0.082163	0.000023	-0.496260
0.554343	181	14	0.082163	0.000023	-0.497349
0.554343	182	9	0.082163	0.000022	-0.498434
0.554343	183	9	0.082163	0.000022	-0.499516
0.554343	184	7	0.082163	0.000022	-0.500594
0.554343	185	5	0.082163	0.000022	-0.501668
0.554343	186	9	0.082163	0.000021	-0.502739
0.554343	187	14	0.082163	0.000021	-0.503807
0.554343	188	9	0.082163	0.000021	-0.504871
0.554343	189	9	0.082163	0.000021	-0.505932
0.554343	190	7	0.082163	0.000021	-0.506989
0.554343	191	5	0.082163	0.000020	-0.508043
0.554343	192	2	0.082163	0.000020	-0.509093
0.554343	193	4	0.082163	0.000020	-0.510141
0.554343	194	8	0.082163	0.000020	-0.511185
0.554343	195	8	0.082163	0.000019	-0.512226
0.554343	196	12	0.082163	0.000019	-0.513263
0.554343	197	5	0.082163	0.000019	-0.514297
0.554343	198	5	0.082163	0.000019	-0.515329
0.554343	199	6	0.082163	0.000019	-0.516357
0.554343	200	5	0.082163	0.000018	-0.517382
0.554343	201	7	0.082163	0.000018	-0.518403
0.554343	202	6	0.082163	0.000018	-0.519422
0.554343	203	4	0.082163	0.000018	-0.520438
0.554343	204	8	0.082163	0.000018	-0.521451
0.554343	205	5	0.082163	0.000018	-0.522460
0.554343	206	4	0.082163	0.000017	-0.523467
0.554343	207	4	0.082163	0.000017	-0.524471
0.554343	208	4	0.082163	0.000017	-0.525472
0.554343	209	6	0.082163	0.000017	-0.526470
0.554343	210	4	0.082163	0.000017	-0.527465
