0.546262	72	52	0.082163	0.000151	-0.419483
0.546262	73	52	0.082163	0.000147	-0.421778
0.546262	74	47	0.082163	0.000143	-0.424054
0.546262	75	44	0.082163	0.000139	-0.426312
0.546262	76	37	0.082163	0.000135	-0.428552
0.546262	77	49	0.082163	0.000132	-0.430774
0.546262	78	35	0.082163	0.000128	-0.432978
0.546262	79	42	0.082163	0.000125	-0.435166
0.546262	80	38	0.082163	0.000122	-0.437337
0.546262	81	29	0.082163	0.000119	-0.439491
0.546262	82	40	0.082163	0.000116	-0.441630
0.546262	83	32	0.082163	0.000113	-0.443753
0.546262	84	33	0.082163	0.000110	-0.445860
0.546262	85	34	0.082163	0.000107	-0.447952
0.546262	86	25	0.082163	0.000105	-0.450030
0.546262	87	45	0.082163	0.000102	-0.452093
0.546262	88	25	0.082163	0.000100	-0.454141
0.546262	89	26	0.082163	0.000098	-0.456176
0.546262	90	16	0.082163	0.000096	-0.458197
0.546262	91	27	0.082163	0.000093	-0.460204
0.546262	92	29	0.082163	0.000091	-0.462198
0.546262	93	23	0.082163	0.000089	-0.464179
0.546262	94	27	0.082163	0.000087	-0.466147
0.546262	95	35	0.082163	0.000085	-0.468103
0.546262	96	30	0.082163	0.000084	-0.470046
0.546262	97	29	0.082163	0.000082	-0.471977
0.546262	98	32	0.082163	0.000080	-0.473896
0.546262	99	26	0.082163	0.000079	-0.475803
0.546262	100	25	0.082163	0.000077	-0.477698
0.546262	101	22	0.082163	0.000075	-0.479582
0.546262	102	22	0.082163	0.000074	-0.481455
0.546262	103	25	0.082163	0.000072	-0.483317
0.546262	104	28	0.082163	0.000071	-0.485168
0.546262	105	30	0.082163	0.000070	-0.487008
0.546262	106	23	0.082163	0.000068	-0.488838
0.546262	107	24	0.082163	0.000067	-0.490657
0.546262	108	18	0.082163	0.000066	-0.492466
0.546262	109	22	0.082163	0.000064	-0.494265
0.546262	110	21	0.082163	0.000063	-0.496053
0.546262	111	10	0.082163	0.000062	-0.497833
0.546262	112	19	0.082163	0.000061	-0.499602
0.546262	113	19	0.082163	0.000060	-0.501362
0.546262	114	22	0.082163	0.000059	-0.503113
0.546262	115	20	0.082163	0.000058	-0.504854
0.546262	116	18	0.082163	0.000057	-0.506586
0.546262	117	14	0.082163	0.000056	-0.508309
0.546262	118	23	0.082163	0.000055	-0.510023
0.546262	119	21	0.082163	0.000054	-0.511729
0.546262	120	22	0.082163	0.000053	-0.513426
0.546262	121	12	0.082163	0.000052	-0.515114
0.546262	122	16	0.082163	0.000051	-0.516794
0.546262	123	14	0.082163	0.000050	-0.518466
0.546262	124	19	0.082163	0.000049	-0.520129
0.546262	125	19	0.082163	0.000049	-0.521784
0.546262	126	15	0.082163	0.000048	-0.523432
0.546262	127	22	0.082163	0.000047	-0.525071
0.546262	128	16	0.082163	0.000046	-0.526703
0.546262	129	14	0.082163	0.000046	-0.528327
0.546262	130	15	0.082163	0.000045	-0.529943
0.546262	131	14	0.082163	0.000044	-0.531552
0.546262	132	4	0.082163	0.000043	-0.533154
0.546262	133	16	0.082163	0.000043	-0.534748
0.546262	134	9	0.082163	0.000042	-0.536335
0.546262	135	14	0.082163	0.000041	-0.537915
0.546262	136	18	0.082163	0.000041	-0.539488
0.546262	137	17	0.082163	0.000040	-0.541054
0.546262	138	20	0.082163	0.000040	-0.542612
0.546262	139	14	0.082163	0.000039	-0.544165
0.546262	140	12	0.082163	0.000038	-0.545710
0.546262	141	10	0.082163	0.000038	-0.547249
0.546262	142	19	0.082163	0.000037	-0.548781
0.546262	143	12	0.082163	0.000037	-0.550306
0.546262	144	10	0.082163	0.000036	-0.551826
0.546262	145	17	0.082163	0.000036	-0.553338
0.546262	146	12	0.082163	0.000035	-0.554845
0.546262	147	20	0.082163	0.000035	-0.556345
0.546262	148	11	0.082163	0.000034	-0.557839
0.546262	149	15	0.082163	0.000034	-0.559327
0.546262	150	7	0.082163	0.000033	-0.560809
0.546262	151	18	0.082163	0.000033	-0.562285
0.546262	152	11	0.082163	0.000033	-0.563756
0.546262	153	14	0.082163	0.000032	-0.565220
0.546262	154	11	0.082163	0.000032	-0.566679
0.546262	155	11	0.082163	0.000031	-0.568131
0.546262	156	8	0.082163	0.000031	-0.569579
0.546262	157	9	0.082163	0.000030	-0.571020
0.546262	158	9	0.082163	0.000030	-0.572456
0.546262	159	12	0.082163	0.000030	-0.573887
0.546262	160	9	0.082163	0.000029	-0.575312
0.546262	161	7	0.082163	0.000029	-0.576732
0.546262	162	13	0.082163	0.000029	-0.578146
0.546262	163	17	0.082163	0.000028	-0.579555
0.546262	164	8	0.082163	0.000028	-0.580959
0.546262	165	10	0.082163	0.000027	-0.582358
0.546262	166	7	0.082163	0.000027	-0.583752
0.546262	167	6	0.082163	0.000027	-0.585141
0.546262	168	7	0.082163	0.000026	-0.586524
0.546262	169	14	0.082163	0.000026	-0.587903
0.546262	170	10	0.082163	0.000026	-0.589277
0.546262	171	6	0.082163	0.000026	-0.590645
0.546262	172	8	0.082163	0.000025	-0.592009
0.546262	173	5	0.082163	0.000025	-0.593369
0.546262	174	9	0.082163	0.000025	-0.594723
0.546262	175	12	0.082163	0.000024	-0.596073
0.546262	176	9	0.082163	0.000024	-0.597418
0.546262	177	4	0.082163	0.000024	-0.598759
0.546262	178	6	0.082163	0.000023	-0.600095
0.546262	179	10	0.082163	0.000023	-0.601426
0.546262	180	12	0.082163	0.000023	-0.602753
0.546262	181	6	0.082163	0.000023	-0.604075
0.546262	182	10	0.082163	0.000022	-0.605394
0.546262	183	10	0.082163	0.000022	-0.606707
0.546262	184	4	0.082163	0.000022	-0.608017
0.546262	185	5	0.082163	0.000022	-0.609322
0.546262	186	9	0.082163	0.000021	-0.610623
0.546262	187	7	0.082163	0.000021	-0.611919
0.546262	188	8	0.082163	0.000021	-0.613212
0.546262	189	7	0.082163	0.000021	-0.614500
0.546262	190	7	0.082163	0.000021	-0.615784
0.546262	191	7	0.082163	0.000020	-0.617064
0.546262	192	6	0.082163	0.000020	-0.618340
0.546262	193	7	0.082163	0.000020	-0.619612
0.546262	194	9	0.082163	0.000020	-0.620880
0.546262	195	3	0.082163	0.000019	-0.622144
0.546262	196	10	0.082163	0.000019	-0.623405
0.546262	197	6	0.082163	0.000019	-0.624661
0.546262	198	5	0.082163	0.000019	-0.625913
0.546262	199	6	0.082163	0.000019	-0.627162
0.546262	200	11	0.082163	0.000018	-0.628407
0.546262	201	6	0.082163	0.000018	-0.629648
0.546262	202	7	0.082163	0.000018	-0.630886
0.546262	203	7	0.082163	0.000018	-0.632119
0.546262	204	9	0.082163	0.000018	-0.633349
0.546262	205	8	0.082163	0.000018	-0.634576
0.546262	206	12	0.082163	0.000017	-0.635798
0.546262	207	10	0.082163	0.000017	-0.637018
0.546262	208	12	0.082163	0.000017	-0.638233
0.546262	209	9	0.082163	0.000017	-0.639445
0.546262	210	2	0.082163	0.000017	-0.640654
0.546262	211	6	0.082163	0.000017	-0.641859
0.546262	212	10	0.082163	0.000016	-0.643061
0.546262	213	6	0.082163	0.000016	-0.644259
0.546262	214	2	0.082163	0.000016	-0.645454
0.546262	215	7	0.082163	0.000016	-0.646645
0.546262	216	3	0.082163	0.000016	-0.647834
0.546262	217	11	0.082163	0.000016	-0.649018
0.546262	218	5	0.082163	0.000015	-0.650200
0.546262	219	7	0.082163	0.000015	-0.651378
0.546262	220	3	0.082163	0.000015	-0.652553
0.546262	221	7	0.082163	0.000015	-0.653725
0.546262	222	5	0.082163	0.000015	-0.654894
0.546262	223	3	0.082163	0.000015	-0.656059
0.546262	224	7	0.082163	0.000015	-0.657221
0.546262	225	5	0.082163	0.000015	-0.658381
0.546262	226	1	0.082163	0.000014	-0.659537
0.546262	227	8	0.082163	0.000014	-0.660689
0.546262	228	5	0.082163	0.000014	-0.661839
0.546262	229	6	0.082163	0.000014	-0.662986
0.546262	230	2	0.082163	0.000014	-0.664130
0.546262	231	7	0.082163	0.000014	-0.665271
0.546262	232	3	0.082163	0.000014	-0.666409
0.546262	233	3	0.082163	0.000014	-0.667543
0.546262	234	4	0.082163	0.000013	-0.668675
0.546262	235	10	0.082163	0.000013	-0.669804
0.546262	236	9	0.082163	0.000013	-0.670931
0.546262	237	4	0.082163	0.000013	-0.672054
0.546262	238	7	0.082163	0.000013	-0.673174
0.546262	239	3	0.082163	0.000013	-0.674292
0.546262	240	7	0.082163	0.000013	-0.675406
0.546262	241	7	0.082163	0.000013	-0.676518
0.546262	242	9	0.082163	0.000012	-0.677627
0.546262	243	6	0.082163	0.000012	-0.678734
0.546262	244	5	0.082163	0.000012	-0.679837
0.546262	245	3	0.082163	0.000012	-0.680938
0.546262	246	3	0.082163	0.000012	-0.682036
0.546262	247	9	0.082163	0.000012	-0.683132
0.546262	248	6	0.082163	0.000012	-0.684225
0.546262	249	3	0.082163	0.000012	-0.685315
0.546262	250	4	0.082163	0.000012	-0.686402
0.546262	251	3	0.082163	0.000012	-0.687487
0.546262	252	5	0.082163	0.000011	-0.688569
0.546262	253	5	0.082163	0.000011	-0.689649
0.546262	254	5	0.082163	0.000011	-0.690726
0.546262	255	4	0.082163	0.000011	-0.691800
0.546262	256	4	0.082163	0.000011	-0.692872
0.546262	257	2	0.082163	0.000011	-0.693942
0.546262	258	7	0.082163	0.000011	-0.695009
0.546262	259	5	0.082163	0.000011	-0.696073
0.546262	260	2	0.082163	0.000011	-0.697135
0.546262	261	2	0.082163	0.000011	-0.698195
0.546262	262	5	0.082163	0.000011	-0.699252
0.546262	263	5	0.082163	0.000011	-0.700306
0.546262	264	4	0.082163	0.000010	-0.701359
0.546262	265	6	0.082163	0.000010	-0.702408
0.546262	266	6	0.082163	0.000010	-0.703456
0.546262	267	2	0.082163	0.000010	-0.704501
0.546262	268	4	0.082163	0.000010	-0.705543
0.546262	269	3	0.082163	0.000010	-0.706584
0.546262	270	2	0.082163	0.000010	-0.707622
0.546262	271	4	0.082163	0.000010	-0.708657
0.546262	272	2	0.082163	0.000010	-0.709691
0.546262	273	3	0.082163	0.000010	-0.710722
0.546262	274	4	0.082163	0.000010	-0.711750
0.546262	275	2	0.082163	0.000010	-0.712777
0.546262	276	4	0.082163	0.000010	-0.713801
0.546262	277	3	0.082163	0.000009	-0.714823
0.546262	278	5	0.082163	0.000009	-0.715843
0.546262	279	4	0.082163	0.000009	-0.716860
0.546262	280	3	0.082163	0.000009	-0.717876
0.546262	281	2	0.082163	0.000009	-0.718889
0.546262	282	1	0.082163	0.000009	-0.719900
0.546262	283	3	0.082163	0.000009	-0.720909
0.546262	284	3	0.082163	0.000009	-0.721915
0.546262	285	5	0.082163	0.000009	-0.722920
0.546262	286	3	0.082163	0.000009	-0.723922
0.546262	287	3	0.082163	0.000009	-0.724923
0.546262	288	3	0.082163	0.000009	-0.725921
0.546262	289	1	0.082163	0.000009	-0.726917
0.546262	290	2	0.082163	0.000009	-0.727911
0.546262	291	3	0.082163	0.000009	-0.728903
0.546262	292	4	0.082163	0.000008	-0.729893
0.546262	293	2	0.082163	0.000008	-0.730881
0.546262	294	5	0.082163	0.000008	-0.731866
0.546262	295	2	0.082163	0.000008	-0.732850
0.546262	296	4	0.082163	0.000008	-0.733832
0.546262	297	1	0.082163	0.000008	-0.734812
0.546262	298	8	0.082163	0.000008	-0.735789
0.546262	299	1	0.082163	0.000008	-0.736765
0.546262	300	3	0.082163	0.000008	-0.737739
0.546262	301	4	0.082163	0.000008	-0.738711
0.546262	302	5	0.082163	0.000008	-0.739681
0.546262	303	1	0.082163	0.000008	-0.740649
0.546262	304	4	0.082163	0.000008	-0.741615
0.546262	305	4	0.082163	0.000008	-0.742579
0.546262	306	2	0.082163	0.000008	-0.743541
0.546262	307	2	0.082163	0.000008	-0.744501
0.546262	308	1	0.082163	0.000008	-0.745460
0.546262	309	2	0.082163	0.000008	-0.746416
0.546262	310	6	0.082163	0.000008	-0.747371
0.546262	311	3	0.082163	0.000007	-0.748324
0.546262	312	2	0.082163	0.000007	-0.749275
0.546262	313	3	0.082163	0.000007	-0.750224
0.546262	314	3	0.082163	0.000007	-0.751171
0.546262	315	4	0.082163	0.000007	-0.752117
0.546262	316	2	0.082163	0.000007	-0.753060
0.546262	317	3	0.082163	0.000007	-0.754002
0.546262	318	2	0.082163	0.000007	-0.754942
0.546262	319	3	0.082163	0.000007	-0.755881
0.546262	320	2	0.082163	0.000007	-0.756817
0.546262	321	2	0.082163	0.000007	-0.757752
0.546262	322	1	0.082163	0.000007	-0.758685
0.546262	323	4	0.082163	0.000007	-0.759616
0.546262	324	2	0.082163	0.000007	-0.760545
0.546262	325	4	0.082163	0.000007	-0.761473
0.546262	326	5	0.082163	0.000007	-0.762399
0.546262	327	0	0.082163	0.000007	-0.763324
0.546262	328	3	0.082163	0.000007	-0.764246
0.546262	329	4	0.082163	0.000007	-0.765167
0.546262	330	1	0.082163	0.000007	-0.766086
0.546262	331	4	0.082163	0.000007	-0.767004
0.546262	332	2	0.082163	0.000007	-0.767920
0.546262	333	2	0.082163	0.000006	-0.768834
0.546262	334	3	0.082163	0.000006	-0.769746
0.546262	335	4	0.082163	0.000006	-0.770657
0.546262	336	0	0.082163	0.000006	-0.771567
0.546262	337	2	0.082163	0.000006	-0.772474
0.546262	338	1	0.082163	0.000006	-0.773380
0.546262	339	1	0.082163	0.000006	-0.774284
0.546262	340	5	0.082163	0.000006	-0.775187
0.546262	341	4	0.082163	0.000006	-0.776088
0.546262	342	3	0.082163	0.000006	-0.776988
0.546262	343	3	0.082163	0.000006	-0.777886
0.546262	344	3	0.082163	0.000006	-0.778782
0.546262	345	1	0.082163	0.000006	-0.779677
0.546262	346	0	0.082163	0.000006	-0.780570
0.546262	347	3	0.082163	0.000006	-0.781462
0.546262	348	2	0.082163	0.000006	-0.782352
0.546262	349	2	0.082163	0.000006	-0.783241
0.546262	350	1	0.082163	0.000006	-0.784128
0.546262	351	0	0.082163	0.000006	-0.785013
0.546262	352	2	0.082163	0.000006	-0.785897
0.546262	353	3	0.082163	0.000006	-0.786780
0.546262	354	0	0.082163	0.000006	-0.787661
0.546262	355	1	0.082163	0.000006	-0.788540
0.546262	356	0	0.082163	0.000006	-0.789418
0.546262	357	1	0.082163	0.000006	-0.790295
0.546262	358	3	0.082163	0.000006	-0.791170
0.546262	359	0	0.082163	0.000006	-0.792043
0.546262	360	0	0.082163	0.000006	-0.792915
0.546262	361	0	0.082163	0.000005	-0.793786
0.546262	362	1	0.082163	0.000005	-0.794655
0.546262	363	3	0.082163	0.000005	-0.795523
0.546262	364	2	0.082163	0.000005	-0.796389
0.546262	365	0	0.082163	0.000005	-0.797254
0.546262	366	2	0.082163	0.000005	-0.798117
0.546262	367	1	0.082163	0.000005	-0.798979
0.546262	368	0	0.082163	0.000005	-0.799840
0.546262	369	3	0.082163	0.000005	-0.800699
0.546262	370	0	0.082163	0.000005	-0.801557
0.546262	371	1	0.082163	0.000005	-0.802413
0.546262	372	1	0.082163	0.000005	-0.803268
0.546262	373	2	0.082163	0.000005	-0.804121
0.546262	374	3	0.082163	0.000005	-0.804973
0.546262	375	1	0.082163	0.000005	-0.805824
0.546262	376	4	0.082163	0.000005	-0.806674
0.546262	377	0	0.082163	0.000005	-0.807522
0.546262	378	4	0.082163	0.000005	-0.808368
0.546262	379	2	0.082163	0.000005	-0.809214
0.546262	380	0	0.082163	0.000005	-0.810058
0.546262	381	2	0.082163	0.000005	-0.810900
0.546262	382	1	0.082163	0.000005	-0.811742
0.546262	383	1	0.082163	0.000005	-0.812582
0.546262	384	4	0.082163	0.000005	-0.813420
0.546262	385	3	0.082163	0.000005	-0.814258
0.546262	386	2	0.082163	0.000005	-0.815094
0.546262	387	3	0.082163	0.000005	-0.815928
0.546262	388	2	0.082163	0.000005	-0.816762
0.546262	389	1	0.082163	0.000005	-0.817594
0.546262	390	1	0.082163	0.000005	-0.818425
0.546262	391	2	0.082163	0.000005	-0.819254
0.546262	392	2	0.082163	0.000005	-0.820082
0.546262	393	2	0.082163	0.000005	-0.820909
0.546262	394	1	0.082163	0.000005	-0.821735
0.546262	395	1	0.082163	0.000005	-0.822560
0.546262	396	1	0.082163	0.000005	-0.823383
0.546262	397	1	0.082163	0.000005	-0.824205
0.546262	398	1	0.082163	0.000004	-0.825025
0.546262	399	1	0.082163	0.000004	-0.825845
0.546262	400	1	0.082163	0.000004	-0.826663
0.546262	401	1	0.082163	0.000004	-0.827480
0.546262	402	0	0.082163	0.000004	-0.828296
0.546262	403	2	0.082163	0.000004	-0.829110
0.546262	404	1	0.082163	0.000004	-0.829923
0.546262	405	0	0.082163	0.000004	-0.830736
0.546262	406	1	0.082163	0.000004	-0.831546
0.546262	407	1	0.082163	0.000004	-0.832356
0.546262	408	3	0.082163	0.000004	-0.833164
0.546262	409	2	0.082163	0.000004	-0.833972
0.546262	410	0	0.082163	0.000004	-0.834778
0.546262	411	2	0.082163	0.000004	-0.835583
0.546262	412	0	0.082163	0.000004	-0.836386
0.546262	413	2	0.082163	0.000004	-0.837189
0.546262	414	1	0.082163	0.000004	-0.837990
0.546262	415	0	0.082163	0.000004	-0.838790
0.546262	416	2	0.082163	0.000004	-0.839589
0.546262	417	0	0.082163	0.000004	-0.840387
0.546262	418	4	0.082163	0.000004	-0.841184
0.546262	419	0	0.082163	0.000004	-0.841979
0.546262	420	2	0.082163	0.000004	-0.842774
0.546262	421	0	0.082163	0.000004	-0.843567
0.546262	422	0	0.082163	0.000004	-0.844359
0.546262	423	2	0.082163	0.000004	-0.845150
0.546262	424	1	0.082163	0.000004	-0.845940
0.546262	425	2	0.082163	0.000004	-0.846729
0.546262	426	2	0.082163	0.000004	-0.847516
0.546262	427	2	0.082163	0.000004	-0.848303
0.546262	428	1	0.082163	0.000004	-0.849088
0.546262	429	1	0.082163	0.000004	-0.849872
0.546262	430	0	0.082163	0.000004	-0.850655
0.546262	431	0	0.082163	0.000004	-0.851437
0.546262	432	0	0.082163	0.000004	-0.852218
0.546262	433	2	0.082163	0.000004	-0.852998
0.546262	434	3	0.082163	0.000004	-0.853777
0.546262	435	2	0.082163	0.000004	-0.854555
0.546262	436	0	0.082163	0.000004	-0.855331
0.546262	437	3	0.082163	0.000004	-0.856107
0.546262	438	2	0.082163	0.000004	-0.856881
0.546262	439	1	0.082163	0.000004	-0.857655
