0.425050	129	0	0.082163	0.000046	-1.928473
0.425050	130	0	0.082163	0.000045	-1.934374
0.425050	131	1	0.082163	0.000044	-1.940246
0.425050	132	0	0.082163	0.000043	-1.946092
0.425050	133	0	0.082163	0.000043	-1.951911
0.425050	134	0	0.082163	0.000042	-1.957704
0.425050	135	0	0.082163	0.000041	-1.963471
0.425050	136	0	0.082163	0.000041	-1.969211
0.425050	137	0	0.082163	0.000040	-1.974927
0.425050	138	0	0.082163	0.000040	-1.980617
0.425050	139	1	0.082163	0.000039	-1.986282
0.425050	140	0	0.082163	0.000038	-1.991923
0.425050	141	0	0.082163	0.000038	-1.997540
0.425050	142	0	0.082163	0.000037	-2.003132
0.425050	143	0	0.082163	0.000037	-2.008701
0.425050	144	0	0.082163	0.000036	-2.014246
0.425050	145	0	0.082163	0.000036	-2.019768
0.425050	146	0	0.082163	0.000035	-2.025267
0.425050	147	0	0.082163	0.000035	-2.030744
0.425050	148	0	0.082163	0.000034	-2.036197
0.425050	149	0	0.082163	0.000034	-2.041629
0.425050	150	0	0.082163	0.000033	-2.047039
0.425050	151	0	0.082163	0.000033	-2.052427
0.425050	152	0	0.082163	0.000033	-2.057793
0.425050	153	0	0.082163	0.000032	-2.063138
0.425050	154	0	0.082163	0.000032	-2.068462
0.425050	155	0	0.082163	0.000031	-2.073765
0.425050	156	0	0.082163	0.000031	-2.079048
0.425050	157	1	0.082163	0.000030	-2.084310
0.425050	158	0	0.082163	0.000030	-2.089552
0.425050	159	0	0.082163	0.000030	-2.094773
0.425050	160	0	0.082163	0.000029	-2.099975
0.425050	161	0	0.082163	0.000029	-2.105158
0.425050	162	0	0.082163	0.000029	-2.110321
0.425050	163	0	0.082163	0.000028	-2.115465
0.425050	164	0	0.082163	0.000028	-2.120589
0.425050	165	0	0.082163	0.000027	-2.125695
0.425050	166	0	0.082163	0.000027	-2.130782
0.425050	167	0	0.082163	0.000027	-2.135851
0.425050	168	0	0.082163	0.000026	-2.140902
0.425050	169	0	0.082163	0.000026	-2.145934
0.425050	170	0	0.082163	0.000026	-2.150948
0.425050	171	0	0.082163	0.000026	-2.155945
0.425050	172	0	0.082163	0.000025	-2.160924
0.425050	173	0	0.082163	0.000025	-2.165885
0.425050	174	0	0.082163	0.000025	-2.170829
0.425050	175	0	0.082163	0.000024	-2.175756
0.425050	176	1	0.082163	0.000024	-2.180666
0.425050	177	0	0.082163	0.000024	-2.185559
0.425050	178	0	0.082163	0.000023	-2.190436
0.425050	179	0	0.082163	0.000023	-2.195296
0.425050	180	0	0.082163	0.000023	-2.200139
0.425050	181	0	0.082163	0.000023	-2.204966
0.425050	182	0	0.082163	0.000022	-2.209778
0.425050	183	0	0.082163	0.000022	-2.214573
0.425050	184	0	0.082163	0.000022	-2.219352
0.425050	185	0	0.082163	0.000022	-2.224116
0.425050	186	0	0.082163	0.000021	-2.228865
0.425050	187	0	0.082163	0.000021	-2.233597
0.425050	188	0	0.082163	0.000021	-2.238315
0.425050	189	0	0.082163	0.000021	-2.243017
0.425050	190	0	0.082163	0.000021	-2.247705
0.425050	191	0	0.082163	0.000020	-2.252377
0.425050	192	0	0.082163	0.000020	-2.257035
0.425050	193	0	0.082163	0.000020	-2.261678
0.425050	194	0	0.082163	0.000020	-2.266307
0.425050	195	0	0.082163	0.000019	-2.270921
0.425050	196	0	0.082163	0.000019	-2.275521
0.425050	197	0	0.082163	0.000019	-2.280107
0.425050	198	0	0.082163	0.000019	-2.284679
0.425050	199	0	0.082163	0.000019	-2.289236
0.425050	200	0	0.082163	0.000018	-2.293780
0.425050	201	0	0.082163	0.000018	-2.298311
0.425050	202	0	0.082163	0.000018	-2.302827
0.425050	203	0	0.082163	0.000018	-2.307330
0.425050	204	0	0.082163	0.000018	-2.311820
0.425050	205	0	0.082163	0.000018	-2.316297
0.425050	206	0	0.082163	0.000017	-2.320760
0.425050	207	0	0.082163	0.000017	-2.325210
0.425050	208	0	0.082163	0.000017	-2.329647
0.425050	209	0	0.082163	0.000017	-2.334072
0.425050	210	0	0.082163	0.000017	-2.338483
0.425050	211	0	0.082163	0.000017	-2.342882
0.425050	212	0	0.082163	0.000016	-2.347269
0.425050	213	0	0.082163	0.000016	-2.351643
0.425050	214	0	0.082163	0.000016	-2.356004
0.425050	215	0	0.082163	0.000016	-2.360353
0.425050	216	0	0.082163	0.000016	-2.364690
0.425050	217	0	0.082163	0.000016	-2.369015
0.425050	218	0	0.082163	0.000015	-2.373328
0.425050	219	0	0.082163	0.000015	-2.377629
0.425050	220	0	0.082163	0.000015	-2.381918
0.425050	221	0	0.082163	0.000015	-2.386195
0.425050	222	0	0.082163	0.000015	-2.390461
0.425050	223	0	0.082163	0.000015	-2.394715
0.425050	224	0	0.082163	0.000015	-2.398957
0.425050	225	0	0.082163	0.000015	-2.403188
0.425050	226	0	0.082163	0.000014	-2.407408
0.425050	227	0	0.082163	0.000014	-2.411616
0.425050	228	0	0.082163	0.000014	-2.415813
0.425050	229	0	0.082163	0.000014	-2.419999
0.425050	230	0	0.082163	0.000014	-2.424175
0.425050	231	0	0.082163	0.000014	-2.428339
0.425050	232	0	0.082163	0.000014	-2.432492
0.425050	233	0	0.082163	0.000014	-2.436634
0.425050	234	0	0.082163	0.000013	-2.440766
0.425050	235	0	0.082163	0.000013	-2.444887
0.425050	236	0	0.082163	0.000013	-2.448997
0.425050	237	0	0.082163	0.000013	-2.453097
0.425050	238	0	0.082163	0.000013	-2.457187
0.425050	239	0	0.082163	0.000013	-2.461266
0.425050	240	0	0.082163	0.000013	-2.465335
0.425050	241	0	0.082163	0.000013	-2.469393
0.425050	242	0	0.082163	0.000012	-2.473442
0.425050	243	0	0.082163	0.000012	-2.477480
0.425050	244	0	0.082163	0.000012	-2.481508
0.425050	245	0	0.082163	0.000012	-2.485527
0.425050	246	0	0.082163	0.000012	-2.489535
0.425050	247	0	0.082163	0.000012	-2.493534
0.425050	248	0	0.082163	0.000012	-2.497523
0.425050	249	0	0.082163	0.000012	-2.501502
0.425050	250	0	0.082163	0.000012	-2.505471
0.425050	251	0	0.082163	0.000012	-2.509431
0.425050	252	0	0.082163	0.000011	-2.513381
0.425050	253	0	0.082163	0.000011	-2.517322
0.425050	254	0	0.082163	0.000011	-2.521254
0.425050	255	0	0.082163	0.000011	-2.525176
0.425050	256	0	0.082163	0.000011	-2.529089
0.425050	257	0	0.082163	0.000011	-2.532992
0.425050	258	0	0.082163	0.000011	-2.536887
0.425050	259	0	0.082163	0.000011	-2.540772
0.425050	260	0	0.082163	0.000011	-2.544649
0.425050	261	0	0.082163	0.000011	-2.548516
0.425050	262	0	0.082163	0.000011	-2.552374
0.425050	263	0	0.082163	0.000011	-2.556224
0.425050	264	0	0.082163	0.000010	-2.560064
0.425050	265	0	0.082163	0.000010	-2.563896
0.425050	266	0	0.082163	0.000010	-2.567719
0.425050	267	0	0.082163	0.000010	-2.571534
0.425050	268	0	0.082163	0.000010	-2.575339
0.425050	269	0	0.082163	0.000010	-2.579137
0.425050	270	0	0.082163	0.000010	-2.582925
0.425050	271	0	0.082163	0.000010	-2.586706
0.425050	272	0	0.082163	0.000010	-2.590477
0.425050	273	0	0.082163	0.000010	-2.594241
0.425050	274	0	0.082163	0.000010	-2.597996
0.425050	275	0	0.082163	0.000010	-2.601743
0.425050	276	0	0.082163	0.000010	-2.605481
0.425050	277	0	0.082163	0.000009	-2.609212
0.425050	278	0	0.082163	0.000009	-2.612934
0.425050	279	0	0.082163	0.000009	-2.616648
0.425050	280	0	0.082163	0.000009	-2.620355
0.425050	281	0	0.082163	0.000009	-2.624053
0.425050	282	0	0.082163	0.000009	-2.627743
0.425050	283	0	0.082163	0.000009	-2.631425
0.425050	284	0	0.082163	0.000009	-2.635100
0.425050	285	0	0.082163	0.000009	-2.638767
0.425050	286	0	0.082163	0.000009	-2.642425
0.425050	287	0	0.082163	0.000009	-2.646077
0.425050	288	0	0.082163	0.000009	-2.649720
0.425050	289	0	0.082163	0.000009	-2.653356
0.425050	290	0	0.082163	0.000009	-2.656984
0.425050	291	0	0.082163	0.000009	-2.660605
0.425050	292	0	0.082163	0.000008	-2.664218
0.425050	293	0	0.082163	0.000008	-2.667824
0.425050	294	0	0.082163	0.000008	-2.671422
0.425050	295	0	0.082163	0.000008	-2.675013
0.425050	296	0	0.082163	0.000008	-2.678597
0.425050	297	0	0.082163	0.000008	-2.682173
0.425050	298	0	0.082163	0.000008	-2.685742
0.425050	299	0	0.082163	0.000008	-2.689304
0.425050	300	0	0.082163	0.000008	-2.692858
0.425050	301	0	0.082163	0.000008	-2.696406
0.425050	302	0	0.082163	0.000008	-2.699946
0.425050	303	0	0.082163	0.000008	-2.703479
0.425050	304	0	0.082163	0.000008	-2.707005
0.425050	305	0	0.082163	0.000008	-2.710525
0.425050	306	0	0.082163	0.000008	-2.714037
0.425050	307	0	0.082163	0.000008	-2.717542
0.425050	308	0	0.082163	0.000008	-2.721041
0.425050	309	0	0.082163	0.000008	-2.724532
0.425050	310	0	0.082163	0.000008	-2.728017
0.425050	311	0	0.082163	0.000007	-2.731495
0.425050	312	0	0.082163	0.000007	-2.734966
0.425050	313	0	0.082163	0.000007	-2.738430
0.425050	314	0	0.082163	0.000007	-2.741888
0.425050	315	0	0.082163	0.000007	-2.745339
0.425050	316	0	0.082163	0.000007	-2.748784
0.425050	317	0	0.082163	0.000007	-2.752222
0.425050	318	0	0.082163	0.000007	-2.755653
0.425050	319	0	0.082163	0.000007	-2.759078
0.425050	320	0	0.082163	0.000007	-2.762496
0.425050	321	0	0.082163	0.000007	-2.765908
0.425050	322	0	0.082163	0.000007	-2.769314
0.425050	323	0	0.082163	0.000007	-2.772713
0.425050	324	0	0.082163	0.000007	-2.776105
0.425050	325	0	0.082163	0.000007	-2.779492
0.425050	326	0	0.082163	0.000007	-2.782872
0.425050	327	0	0.082163	0.000007	-2.786246
0.425050	328	0	0.082163	0.000007	-2.789614
0.425050	329	0	0.082163	0.000007	-2.792975
0.425050	330	0	0.082163	0.000007	-2.796330
0.425050	331	0	0.082163	0.000007	-2.799679
0.425050	332	0	0.082163	0.000007	-2.803022
0.425050	333	0	0.082163	0.000006	-2.806359
0.425050	334	0	0.082163	0.000006	-2.809690
0.425050	335	0	0.082163	0.000006	-2.813015
0.425050	336	0	0.082163	0.000006	-2.816334
0.425050	337	0	0.082163	0.000006	-2.819647
0.425050	338	0	0.082163	0.000006	-2.822954
0.425050	339	0	0.082163	0.000006	-2.826255
0.425050	340	0	0.082163	0.000006	-2.829550
0.425050	341	0	0.082163	0.000006	-2.832840
0.425050	342	0	0.082163	0.000006	-2.836123
0.425050	343	0	0.082163	0.000006	-2.839401
0.425050	344	0	0.082163	0.000006	-2.842673
0.425050	345	0	0.082163	0.000006	-2.845939
0.425050	346	0	0.082163	0.000006	-2.849199
0.425050	347	0	0.082163	0.000006	-2.852454
0.425050	348	0	0.082163	0.000006	-2.855703
0.425050	349	0	0.082163	0.000006	-2.858947
0.425050	350	0	0.082163	0.000006	-2.862185
0.425050	351	0	0.082163	0.000006	-2.865417
0.425050	352	0	0.082163	0.000006	-2.868644
0.425050	353	0	0.082163	0.000006	-2.871865
0.425050	354	0	0.082163	0.000006	-2.875081
0.425050	355	0	0.082163	0.000006	-2.878291
0.425050	356	0	0.082163	0.000006	-2.881496
0.425050	357	0	0.082163	0.000006	-2.884695
0.425050	358	0	0.082163	0.000006	-2.887889
0.425050	359	0	0.082163	0.000006	-2.891077
0.425050	360	0	0.082163	0.000006	-2.894260
0.425050	361	0	0.082163	0.000005	-2.897438
0.425050	362	0	0.082163	0.000005	-2.900611
0.425050	363	0	0.082163	0.000005	-2.903778
0.425050	364	0	0.082163	0.000005	-2.906940
0.425050	365	0	0.082163	0.000005	-2.910097
0.425050	366	0	0.082163	0.000005	-2.913248
0.425050	367	0	0.082163	0.000005	-2.916394
0.425050	368	0	0.082163	0.000005	-2.919535
0.425050	369	0	0.082163	0.000005	-2.922671
0.425050	370	0	0.082163	0.000005	-2.925802
0.425050	371	0	0.082163	0.000005	-2.928928
0.425050	372	0	0.082163	0.000005	-2.932048
0.425050	373	0	0.082163	0.000005	-2.935164
0.425050	374	0	0.082163	0.000005	-2.938274
0.425050	375	0	0.082163	0.000005	-2.941380
0.425050	376	0	0.082163	0.000005	-2.944480
0.425050	377	0	0.082163	0.000005	-2.947576
0.425050	378	0	0.082163	0.000005	-2.950666
0.425050	379	0	0.082163	0.000005	-2.953752
0.425050	380	0	0.082163	0.000005	-2.956833
0.425050	381	0	0.082163	0.000005	-2.959908
0.425050	382	0	0.082163	0.000005	-2.962979
0.425050	383	0	0.082163	0.000005	-2.966045
0.425050	384	0	0.082163	0.000005	-2.969107
0.425050	385	0	0.082163	0.000005	-2.972163
0.425050	386	0	0.082163	0.000005	-2.975215
0.425050	387	0	0.082163	0.000005	-2.978261
0.425050	388	0	0.082163	0.000005	-2.981303
0.425050	389	0	0.082163	0.000005	-2.984341
0.425050	390	0	0.082163	0.000005	-2.987373
0.425050	391	0	0.082163	0.000005	-2.990401
0.425050	392	0	0.082163	0.000005	-2.993425
0.425050	393	0	0.082163	0.000005	-2.996443
0.425050	394	0	0.082163	0.000005	-2.999457
0.425050	395	0	0.082163	0.000005	-3.002466
0.425050	396	0	0.082163	0.000005	-3.005471
0.425050	397	0	0.082163	0.000005	-3.008471
0.425050	398	0	0.082163	0.000004	-3.011467
0.425050	399	0	0.082163	0.000004	-3.014458
0.425050	400	0	0.082163	0.000004	-3.017444
0.425050	401	0	0.082163	0.000004	-3.020426
0.425050	402	0	0.082163	0.000004	-3.023404
0.425050	403	0	0.082163	0.000004	-3.026377
0.425050	404	0	0.082163	0.000004	-3.029346
0.425050	405	0	0.082163	0.000004	-3.032310
0.425050	406	0	0.082163	0.000004	-3.035269
0.425050	407	0	0.082163	0.000004	-3.038225
0.425050	408	0	0.082163	0.000004	-3.041176
0.425050	409	0	0.082163	0.000004	-3.044122
0.425050	410	0	0.082163	0.000004	-3.047064
0.425050	411	0	0.082163	0.000004	-3.050002
0.425050	412	0	0.082163	0.000004	-3.052936
0.425050	413	0	0.082163	0.000004	-3.055865
0.425050	414	0	0.082163	0.000004	-3.058790
0.425050	415	0	0.082163	0.000004	-3.061711
0.425050	416	0	0.082163	0.000004	-3.064627
0.425050	417	0	0.082163	0.000004	-3.067540
0.425050	418	0	0.082163	0.000004	-3.070448
0.425050	419	0	0.082163	0.000004	-3.073351
0.425050	420	0	0.082163	0.000004	-3.076251
0.425050	421	0	0.082163	0.000004	-3.079146
0.425050	422	0	0.082163	0.000004	-3.082038
0.425050	423	0	0.082163	0.000004	-3.084925
0.425050	424	0	0.082163	0.000004	-3.087808
0.425050	425	0	0.082163	0.000004	-3.090687
0.425050	426	0	0.082163	0.000004	-3.093562
0.425050	427	0	0.082163	0.000004	-3.096432
0.425050	428	0	0.082163	0.000004	-3.099299
0.425050	429	0	0.082163	0.000004	-3.102162
0.425050	430	0	0.082163	0.000004	-3.105020
0.425050	431	0	0.082163	0.000004	-3.107875
0.425050	432	0	0.082163	0.000004	-3.110726
0.425050	433	0	0.082163	0.000004	-3.113572
0.425050	434	0	0.082163	0.000004	-3.116415
0.425050	435	0	0.082163	0.000004	-3.119254
0.425050	436	0	0.082163	0.000004	-3.122088
0.425050	437	0	0.082163	0.000004	-3.124919
0.425050	438	0	0.082163	0.000004	-3.127746
0.425050	439	0	0.082163	0.000004	-3.130569
