0.392727	114	0	0.082163	0.000059	-2.191988
0.392727	115	0	0.082163	0.000058	-2.199575
0.392727	116	0	0.082163	0.000057	-2.207122
0.392727	117	0	0.082163	0.000056	-2.214629
0.392727	118	0	0.082163	0.000055	-2.222098
0.392727	119	0	0.082163	0.000054	-2.229529
0.392727	120	0	0.082163	0.000053	-2.236922
0.392727	121	0	0.082163	0.000052	-2.244278
0.392727	122	0	0.082163	0.000051	-2.251597
0.392727	123	0	0.082163	0.000050	-2.258880
0.392727	124	0	0.082163	0.000049	-2.266127
0.392727	125	0	0.082163	0.000049	-2.273340
0.392727	126	0	0.082163	0.000048	-2.280517
0.392727	127	0	0.082163	0.000047	-2.287660
0.392727	128	0	0.082163	0.000046	-2.294769
0.392727	129	0	0.082163	0.000046	-2.301845
0.392727	130	0	0.082163	0.000045	-2.308887
0.392727	131	0	0.082163	0.000044	-2.315897
0.392727	132	0	0.082163	0.000043	-2.322875
0.392727	133	0	0.082163	0.000043	-2.329820
0.392727	134	0	0.082163	0.000042	-2.336734
0.392727	135	0	0.082163	0.000041	-2.343618
0.392727	136	0	0.082163	0.000041	-2.350470
0.392727	137	0	0.082163	0.000040	-2.357292
0.392727	138	0	0.082163	0.000040	-2.364084
0.392727	139	0	0.082163	0.000039	-2.370846
0.392727	140	0	0.082163	0.000038	-2.377579
0.392727	141	0	0.082163	0.000038	-2.384283
0.392727	142	0	0.082163	0.000037	-2.390958
0.392727	143	0	0.082163	0.000037	-2.397605
0.392727	144	0	0.082163	0.000036	-2.404224
0.392727	145	0	0.082163	0.000036	-2.410815
0.392727	146	0	0.082163	0.000035	-2.417379
0.392727	147	0	0.082163	0.000035	-2.423915
0.392727	148	0	0.082163	0.000034	-2.430425
0.392727	149	0	0.082163	0.000034	-2.436908
0.392727	150	0	0.082163	0.000033	-2.443365
0.392727	151	0	0.082163	0.000033	-2.449796
0.392727	152	0	0.082163	0.000033	-2.456202
0.392727	153	0	0.082163	0.000032	-2.462582
0.392727	154	0	0.082163	0.000032	-2.468936
0.392727	155	0	0.082163	0.000031	-2.475266
0.392727	156	0	0.082163	0.000031	-2.481572
0.392727	157	0	0.082163	0.000030	-2.487852
0.392727	158	0	0.082163	0.000030	-2.494109
0.392727	159	0	0.082163	0.000030	-2.500342
0.392727	160	0	0.082163	0.000029	-2.506551
0.392727	161	0	0.082163	0.000029	-2.512737
0.392727	162	0	0.082163	0.000029	-2.518900
0.392727	163	0	0.082163	0.000028	-2.525039
0.392727	164	0	0.082163	0.000028	-2.531156
0.392727	165	0	0.082163	0.000027	-2.537251
0.392727	166	0	0.082163	0.000027	-2.543323
0.392727	167	0	0.082163	0.000027	-2.549373
0.392727	168	0	0.082163	0.000026	-2.555401
0.392727	169	0	0.082163	0.000026	-2.561408
0.392727	170	0	0.082163	0.000026	-2.567393
0.392727	171	0	0.082163	0.000026	-2.573357
0.392727	172	0	0.082163	0.000025	-2.579299
0.392727	173	0	0.082163	0.000025	-2.585221
0.392727	174	0	0.082163	0.000025	-2.591123
0.392727	175	0	0.082163	0.000024	-2.597004
0.392727	176	0	0.082163	0.000024	-2.602864
0.392727	177	0	0.082163	0.000024	-2.608705
0.392727	178	0	0.082163	0.000023	-2.614525
0.392727	179	0	0.082163	0.000023	-2.620326
0.392727	180	0	0.082163	0.000023	-2.626108
0.392727	181	0	0.082163	0.000023	-2.631869
0.392727	182	0	0.082163	0.000022	-2.637612
0.392727	183	0	0.082163	0.000022	-2.643336
0.392727	184	0	0.082163	0.000022	-2.649041
0.392727	185	0	0.082163	0.000022	-2.654727
0.392727	186	0	0.082163	0.000021	-2.660394
0.392727	187	0	0.082163	0.000021	-2.666044
0.392727	188	0	0.082163	0.000021	-2.671675
0.392727	189	0	0.082163	0.000021	-2.677287
0.392727	190	0	0.082163	0.000021	-2.682882
0.392727	191	0	0.082163	0.000020	-2.688460
0.392727	192	0	0.082163	0.000020	-2.694019
0.392727	193	0	0.082163	0.000020	-2.699561
0.392727	194	0	0.082163	0.000020	-2.705086
0.392727	195	0	0.082163	0.000019	-2.710594
0.392727	196	0	0.082163	0.000019	-2.716084
0.392727	197	0	0.082163	0.000019	-2.721558
0.392727	198	0	0.082163	0.000019	-2.727015
0.392727	199	0	0.082163	0.000019	-2.732455
0.392727	200	0	0.082163	0.000018	-2.737878
0.392727	201	0	0.082163	0.000018	-2.743286
0.392727	202	0	0.082163	0.000018	-2.748677
0.392727	203	0	0.082163	0.000018	-2.754052
0.392727	204	0	0.082163	0.000018	-2.759411
0.392727	205	0	0.082163	0.000018	-2.764754
0.392727	206	0	0.082163	0.000017	-2.770082
0.392727	207	0	0.082163	0.000017	-2.775394
0.392727	208	0	0.082163	0.000017	-2.780690
0.392727	209	0	0.082163	0.000017	-2.785971
0.392727	210	0	0.082163	0.000017	-2.791237
0.392727	211	0	0.082163	0.000017	-2.796487
0.392727	212	0	0.082163	0.000016	-2.801723
0.392727	213	0	0.082163	0.000016	-2.806944
0.392727	214	0	0.082163	0.000016	-2.812149
0.392727	215	0	0.082163	0.000016	-2.817341
0.392727	216	0	0.082163	0.000016	-2.822517
0.392727	217	0	0.082163	0.000016	-2.827679
0.392727	218	0	0.082163	0.000015	-2.832827
0.392727	219	0	0.082163	0.000015	-2.837961
0.392727	220	0	0.082163	0.000015	-2.843080
0.392727	221	0	0.082163	0.000015	-2.848186
0.392727	222	0	0.082163	0.000015	-2.853277
0.392727	223	0	0.082163	0.000015	-2.858355
0.392727	224	0	0.082163	0.000015	-2.863418
0.392727	225	0	0.082163	0.000015	-2.868469
0.392727	226	0	0.082163	0.000014	-2.873505
0.392727	227	0	0.082163	0.000014	-2.878528
0.392727	228	0	0.082163	0.000014	-2.883538
0.392727	229	0	0.082163	0.000014	-2.888535
0.392727	230	0	0.082163	0.000014	-2.893518
0.392727	231	0	0.082163	0.000014	-2.898489
0.392727	232	0	0.082163	0.000014	-2.903446
0.392727	233	0	0.082163	0.000014	-2.908390
0.392727	234	0	0.082163	0.000013	-2.913322
0.392727	235	0	0.082163	0.000013	-2.918241
0.392727	236	0	0.082163	0.000013	-2.923147
0.392727	237	0	0.082163	0.000013	-2.928041
0.392727	238	0	0.082163	0.000013	-2.932922
0.392727	239	0	0.082163	0.000013	-2.937791
0.392727	240	0	0.082163	0.000013	-2.942648
0.392727	241	0	0.082163	0.000013	-2.947492
0.392727	242	0	0.082163	0.000012	-2.952324
0.392727	243	0	0.082163	0.000012	-2.957144
0.392727	244	0	0.082163	0.000012	-2.961953
0.392727	245	0	0.082163	0.000012	-2.966749
0.392727	246	0	0.082163	0.000012	-2.971534
0.392727	247	0	0.082163	0.000012	-2.976306
0.392727	248	0	0.082163	0.000012	-2.981067
0.392727	249	0	0.082163	0.000012	-2.985817
0.392727	250	0	0.082163	0.000012	-2.990555
0.392727	251	0	0.082163	0.000012	-2.995281
0.392727	252	0	0.082163	0.000011	-2.999997
0.392727	253	0	0.082163	0.000011	-3.004700
0.392727	254	0	0.082163	0.000011	-3.009393
0.392727	255	0	0.082163	0.000011	-3.014075
0.392727	256	0	0.082163	0.000011	-3.018745
0.392727	257	0	0.082163	0.000011	-3.023404
0.392727	258	0	0.082163	0.000011	-3.028053
0.392727	259	0	0.082163	0.000011	-3.032690
0.392727	260	0	0.082163	0.000011	-3.037317
0.392727	261	0	0.082163	0.000011	-3.041933
0.392727	262	0	0.082163	0.000011	-3.046539
0.392727	263	0	0.082163	0.000011	-3.051133
0.392727	264	0	0.082163	0.000010	-3.055718
0.392727	265	0	0.082163	0.000010	-3.060291
0.392727	266	0	0.082163	0.000010	-3.064855
0.392727	267	0	0.082163	0.000010	-3.069408
0.392727	268	0	0.082163	0.000010	-3.073950
0.392727	269	0	0.082163	0.000010	-3.078483
0.392727	270	0	0.082163	0.000010	-3.083005
0.392727	271	0	0.082163	0.000010	-3.087517
0.392727	272	0	0.082163	0.000010	-3.092019
0.392727	273	0	0.082163	0.000010	-3.096511
0.392727	274	0	0.082163	0.000010	-3.100993
0.392727	275	0	0.082163	0.000010	-3.105466
0.392727	276	0	0.082163	0.000010	-3.109928
0.392727	277	0	0.082163	0.000009	-3.114381
0.392727	278	0	0.082163	0.000009	-3.118824
0.392727	279	0	0.082163	0.000009	-3.123257
0.392727	280	0	0.082163	0.000009	-3.127681
0.392727	281	0	0.082163	0.000009	-3.132095
0.392727	282	0	0.082163	0.000009	-3.136500
0.392727	283	0	0.082163	0.000009	-3.140895
0.392727	284	0	0.082163	0.000009	-3.145281
0.392727	285	0	0.082163	0.000009	-3.149657
0.392727	286	0	0.082163	0.000009	-3.154025
0.392727	287	0	0.082163	0.000009	-3.158383
0.392727	288	0	0.082163	0.000009	-3.162732
0.392727	289	0	0.082163	0.000009	-3.167072
0.392727	290	0	0.082163	0.000009	-3.171402
0.392727	291	0	0.082163	0.000009	-3.175724
0.392727	292	0	0.082163	0.000008	-3.180037
0.392727	293	0	0.082163	0.000008	-3.184341
0.392727	294	0	0.082163	0.000008	-3.188636
0.392727	295	0	0.082163	0.000008	-3.192922
0.392727	296	0	0.082163	0.000008	-3.197199
0.392727	297	0	0.082163	0.000008	-3.201468
0.392727	298	0	0.082163	0.000008	-3.205728
0.392727	299	0	0.082163	0.000008	-3.209979
0.392727	300	0	0.082163	0.000008	-3.214222
0.392727	301	0	0.082163	0.000008	-3.218456
0.392727	302	0	0.082163	0.000008	-3.222682
0.392727	303	0	0.082163	0.000008	-3.226899
0.392727	304	0	0.082163	0.000008	-3.231108
0.392727	305	0	0.082163	0.000008	-3.235309
0.392727	306	0	0.082163	0.000008	-3.239501
0.392727	307	0	0.082163	0.000008	-3.243685
0.392727	308	0	0.082163	0.000008	-3.247860
0.392727	309	0	0.082163	0.000008	-3.252028
0.392727	310	0	0.082163	0.000008	-3.256187
0.392727	311	0	0.082163	0.000007	-3.260339
0.392727	312	0	0.082163	0.000007	-3.264482
0.392727	313	0	0.082163	0.000007	-3.268617
0.392727	314	0	0.082163	0.000007	-3.272744
0.392727	315	0	0.082163	0.000007	-3.276864
0.392727	316	0	0.082163	0.000007	-3.280975
0.392727	317	0	0.082163	0.000007	-3.285078
0.392727	318	0	0.082163	0.000007	-3.289174
0.392727	319	0	0.082163	0.000007	-3.293262
0.392727	320	0	0.082163	0.000007	-3.297342
0.392727	321	0	0.082163	0.000007	-3.301415
0.392727	322	0	0.082163	0.000007	-3.305480
0.392727	323	0	0.082163	0.000007	-3.309537
0.392727	324	0	0.082163	0.000007	-3.313586
0.392727	325	0	0.082163	0.000007	-3.317629
0.392727	326	0	0.082163	0.000007	-3.321663
0.392727	327	0	0.082163	0.000007	-3.325690
0.392727	328	0	0.082163	0.000007	-3.329710
0.392727	329	0	0.082163	0.000007	-3.333722
0.392727	330	0	0.082163	0.000007	-3.337727
0.392727	331	0	0.082163	0.000007	-3.341725
0.392727	332	0	0.082163	0.000007	-3.345715
0.392727	333	0	0.082163	0.000006	-3.349698
0.392727	334	0	0.082163	0.000006	-3.353674
0.392727	335	0	0.082163	0.000006	-3.357642
0.392727	336	0	0.082163	0.000006	-3.361604
0.392727	337	0	0.082163	0.000006	-3.365558
0.392727	338	0	0.082163	0.000006	-3.369505
0.392727	339	0	0.082163	0.000006	-3.373446
0.392727	340	0	0.082163	0.000006	-3.377379
0.392727	341	0	0.082163	0.000006	-3.381305
0.392727	342	0	0.082163	0.000006	-3.385224
0.392727	343	0	0.082163	0.000006	-3.389136
0.392727	344	0	0.082163	0.000006	-3.393042
0.392727	345	0	0.082163	0.000006	-3.396940
0.392727	346	0	0.082163	0.000006	-3.400832
0.392727	347	0	0.082163	0.000006	-3.404717
0.392727	348	0	0.082163	0.000006	-3.408595
0.392727	349	0	0.082163	0.000006	-3.412467
0.392727	350	0	0.082163	0.000006	-3.416332
0.392727	351	0	0.082163	0.000006	-3.420190
0.392727	352	0	0.082163	0.000006	-3.424041
0.392727	353	0	0.082163	0.000006	-3.427886
0.392727	354	0	0.082163	0.000006	-3.431724
0.392727	355	0	0.082163	0.000006	-3.435556
0.392727	356	0	0.082163	0.000006	-3.439381
0.392727	357	0	0.082163	0.000006	-3.443200
0.392727	358	0	0.082163	0.000006	-3.447012
0.392727	359	0	0.082163	0.000006	-3.450818
0.392727	360	0	0.082163	0.000006	-3.454618
0.392727	361	0	0.082163	0.000005	-3.458411
0.392727	362	0	0.082163	0.000005	-3.462197
0.392727	363	0	0.082163	0.000005	-3.465978
0.392727	364	0	0.082163	0.000005	-3.469752
0.392727	365	0	0.082163	0.000005	-3.473520
0.392727	366	0	0.082163	0.000005	-3.477281
0.392727	367	0	0.082163	0.000005	-3.481037
0.392727	368	0	0.082163	0.000005	-3.484786
0.392727	369	0	0.082163	0.000005	-3.488529
0.392727	370	0	0.082163	0.000005	-3.492266
0.392727	371	0	0.082163	0.000005	-3.495997
0.392727	372	0	0.082163	0.000005	-3.499722
0.392727	373	0	0.082163	0.000005	-3.503440
0.392727	374	0	0.082163	0.000005	-3.507153
0.392727	375	0	0.082163	0.000005	-3.510860
0.392727	376	0	0.082163	0.000005	-3.514560
0.392727	377	0	0.082163	0.000005	-3.518255
0.392727	378	0	0.082163	0.000005	-3.521944
0.392727	379	0	0.082163	0.000005	-3.525627
0.392727	380	0	0.082163	0.000005	-3.529304
0.392727	381	0	0.082163	0.000005	-3.532975
0.392727	382	0	0.082163	0.000005	-3.536641
0.392727	383	0	0.082163	0.000005	-3.540301
0.392727	384	0	0.082163	0.000005	-3.543954
0.392727	385	0	0.082163	0.000005	-3.547603
0.392727	386	0	0.082163	0.000005	-3.551245
0.392727	387	0	0.082163	0.000005	-3.554882
0.392727	388	0	0.082163	0.000005	-3.558513
0.392727	389	0	0.082163	0.000005	-3.562138
0.392727	390	0	0.082163	0.000005	-3.565758
0.392727	391	0	0.082163	0.000005	-3.569372
0.392727	392	0	0.082163	0.000005	-3.572981
0.392727	393	0	0.082163	0.000005	-3.576584
0.392727	394	0	0.082163	0.000005	-3.580181
0.392727	395	0	0.082163	0.000005	-3.583773
0.392727	396	0	0.082163	0.000005	-3.587360
0.392727	397	0	0.082163	0.000005	-3.590941
0.392727	398	0	0.082163	0.000004	-3.594516
0.392727	399	0	0.082163	0.000004	-3.598086
0.392727	400	0	0.082163	0.000004	-3.601651
0.392727	401	0	0.082163	0.000004	-3.605210
0.392727	402	0	0.082163	0.000004	-3.608764
0.392727	403	0	0.082163	0.000004	-3.612313
0.392727	404	0	0.082163	0.000004	-3.615856
0.392727	405	0	0.082163	0.000004	-3.619394
0.392727	406	0	0.082163	0.000004	-3.622927
0.392727	407	0	0.082163	0.000004	-3.626455
0.392727	408	0	0.082163	0.000004	-3.629977
0.392727	409	0	0.082163	0.000004	-3.633494
0.392727	410	0	0.082163	0.000004	-3.637006
0.392727	411	0	0.082163	0.000004	-3.640513
0.392727	412	0	0.082163	0.000004	-3.644014
0.392727	413	0	0.082163	0.000004	-3.647510
0.392727	414	0	0.082163	0.000004	-3.651002
0.392727	415	0	0.082163	0.000004	-3.654488
0.392727	416	0	0.082163	0.000004	-3.657969
0.392727	417	0	0.082163	0.000004	-3.661445
0.392727	418	0	0.082163	0.000004	-3.664916
0.392727	419	0	0.082163	0.000004	-3.668382
0.392727	420	0	0.082163	0.000004	-3.671843
0.392727	421	0	0.082163	0.000004	-3.675299
0.392727	422	0	0.082163	0.000004	-3.678750
0.392727	423	0	0.082163	0.000004	-3.682196
0.392727	424	0	0.082163	0.000004	-3.685638
0.392727	425	0	0.082163	0.000004	-3.689074
0.392727	426	0	0.082163	0.000004	-3.692505
0.392727	427	0	0.082163	0.000004	-3.695932
0.392727	428	0	0.082163	0.000004	-3.699354
0.392727	429	0	0.082163	0.000004	-3.702771
0.392727	430	0	0.082163	0.000004	-3.706183
0.392727	431	0	0.082163	0.000004	-3.709590
0.392727	432	0	0.082163	0.000004	-3.712993
0.392727	433	0	0.082163	0.000004	-3.716390
0.392727	434	0	0.082163	0.000004	-3.719783
0.392727	435	0	0.082163	0.000004	-3.723172
0.392727	436	0	0.082163	0.000004	-3.726555
0.392727	437	0	0.082163	0.000004	-3.729934
0.392727	438	0	0.082163	0.000004	-3.733308
0.392727	439	0	0.082163	0.000004	-3.736678
