0.720000	79	0	0.082163	0.000125	1.217840
0.720000	80	0	0.082163	0.000122	1.223916
0.720000	81	0	0.082163	0.000119	1.229945
0.720000	82	0	0.082163	0.000116	1.235930
0.720000	83	0	0.082163	0.000113	1.241871
0.720000	84	0	0.082163	0.000110	1.247768
0.720000	85	1	0.082163	0.000107	1.253624
0.720000	86	1	0.082163	0.000105	1.259438
0.720000	87	0	0.082163	0.000102	1.265211
0.720000	88	0	0.082163	0.000100	1.270944
0.720000	89	0	0.082163	0.000098	1.276638
0.720000	90	0	0.082163	0.000096	1.282294
0.720000	91	0	0.082163	0.000093	1.287911
0.720000	92	0	0.082163	0.000091	1.293492
0.720000	93	0	0.082163	0.000089	1.299035
0.720000	94	0	0.082163	0.000087	1.304543
0.720000	95	0	0.082163	0.000085	1.310016
0.720000	96	0	0.082163	0.000084	1.315454
0.720000	97	0	0.082163	0.000082	1.320858
0.720000	98	0	0.082163	0.000080	1.326228
0.720000	99	0	0.082163	0.000079	1.331565
0.720000	100	1	0.082163	0.000077	1.336870
0.720000	101	0	0.082163	0.000075	1.342143
0.720000	102	0	0.082163	0.000074	1.347384
0.720000	103	0	0.082163	0.000072	1.352594
0.720000	104	0	0.082163	0.000071	1.357774
0.720000	105	0	0.082163	0.000070	1.362924
0.720000	106	0	0.082163	0.000068	1.368044
0.720000	107	0	0.082163	0.000067	1.373135
0.720000	108	0	0.082163	0.000066	1.378198
0.720000	109	0	0.082163	0.000064	1.383232
0.720000	110	0	0.082163	0.000063	1.388238
0.720000	111	0	0.082163	0.000062	1.393217
0.720000	112	0	0.082163	0.000061	1.398169
0.720000	113	0	0.082163	0.000060	1.403095
0.720000	114	0	0.082163	0.000059	1.407994
0.720000	115	0	0.082163	0.000058	1.412867
0.720000	116	0	0.082163	0.000057	1.417714
0.720000	117	0	0.082163	0.000056	1.422537
0.720000	118	0	0.082163	0.000055	1.427334
0.720000	119	0	0.082163	0.000054	1.432107
0.720000	120	0	0.082163	0.000053	1.436856
0.720000	121	0	0.082163	0.000052	1.441581
0.720000	122	0	0.082163	0.000051	1.446282
0.720000	123	0	0.082163	0.000050	1.450960
0.720000	124	0	0.082163	0.000049	1.455616
0.720000	125	0	0.082163	0.000049	1.460248
0.720000	126	0	0.082163	0.000048	1.464859
0.720000	127	0	0.082163	0.000047	1.469447
0.720000	128	0	0.082163	0.000046	1.474013
0.720000	129	0	0.082163	0.000046	1.478558
0.720000	130	0	0.082163	0.000045	1.483082
0.720000	131	0	0.082163	0.000044	1.487584
0.720000	132	0	0.082163	0.000043	1.492066
0.720000	133	0	0.082163	0.000043	1.496528
0.720000	134	0	0.082163	0.000042	1.500969
0.720000	135	0	0.082163	0.000041	1.505390
0.720000	136	0	0.082163	0.000041	1.509792
0.720000	137	0	0.082163	0.000040	1.514174
0.720000	138	0	0.082163	0.000040	1.518537
0.720000	139	0	0.082163	0.000039	1.522880
0.720000	140	0	0.082163	0.000038	1.527205
0.720000	141	0	0.082163	0.000038	1.531511
0.720000	142	0	0.082163	0.000037	1.535799
0.720000	143	0	0.082163	0.000037	1.540069
0.720000	144	0	0.082163	0.000036	1.544320
0.720000	145	0	0.082163	0.000036	1.548554
0.720000	146	0	0.082163	0.000035	1.552770
0.720000	147	0	0.082163	0.000035	1.556969
0.720000	148	0	0.082163	0.000034	1.561150
0.720000	149	0	0.082163	0.000034	1.565314
0.720000	150	0	0.082163	0.000033	1.569462
0.720000	151	0	0.082163	0.000033	1.573593
0.720000	152	0	0.082163	0.000033	1.577707
0.720000	153	0	0.082163	0.000032	1.581805
0.720000	154	0	0.082163	0.000032	1.585887
0.720000	155	0	0.082163	0.000031	1.589953
0.720000	156	0	0.082163	0.000031	1.594003
0.720000	157	0	0.082163	0.000030	1.598038
0.720000	158	0	0.082163	0.000030	1.602057
0.720000	159	0	0.082163	0.000030	1.606060
0.720000	160	0	0.082163	0.000029	1.610049
0.720000	161	0	0.082163	0.000029	1.614022
0.720000	162	0	0.082163	0.000029	1.617980
0.720000	163	0	0.082163	0.000028	1.621924
0.720000	164	0	0.082163	0.000028	1.625853
0.720000	165	0	0.082163	0.000027	1.629768
0.720000	166	0	0.082163	0.000027	1.633668
0.720000	167	0	0.082163	0.000027	1.637554
0.720000	168	0	0.082163	0.000026	1.641427
0.720000	169	0	0.082163	0.000026	1.645285
0.720000	170	0	0.082163	0.000026	1.649129
0.720000	171	0	0.082163	0.000026	1.652960
0.720000	172	0	0.082163	0.000025	1.656777
0.720000	173	0	0.082163	0.000025	1.660581
0.720000	174	0	0.082163	0.000025	1.664372
0.720000	175	0	0.082163	0.000024	1.668149
0.720000	176	0	0.082163	0.000024	1.671914
0.720000	177	0	0.082163	0.000024	1.675666
0.720000	178	0	0.082163	0.000023	1.679404
0.720000	179	0	0.082163	0.000023	1.683130
0.720000	180	0	0.082163	0.000023	1.686844
0.720000	181	0	0.082163	0.000023	1.690545
0.720000	182	0	0.082163	0.000022	1.694234
0.720000	183	0	0.082163	0.000022	1.697910
0.720000	184	0	0.082163	0.000022	1.701575
0.720000	185	0	0.082163	0.000022	1.705227
0.720000	186	0	0.082163	0.000021	1.708868
0.720000	187	0	0.082163	0.000021	1.712496
0.720000	188	0	0.082163	0.000021	1.716113
0.720000	189	0	0.082163	0.000021	1.719719
0.720000	190	0	0.082163	0.000021	1.723313
0.720000	191	0	0.082163	0.000020	1.726895
0.720000	192	0	0.082163	0.000020	1.730466
0.720000	193	0	0.082163	0.000020	1.734026
0.720000	194	0	0.082163	0.000020	1.737575
0.720000	195	0	0.082163	0.000019	1.741112
0.720000	196	0	0.082163	0.000019	1.744639
0.720000	197	0	0.082163	0.000019	1.748155
0.720000	198	0	0.082163	0.000019	1.751660
0.720000	199	0	0.082163	0.000019	1.755155
0.720000	200	0	0.082163	0.000018	1.758639
0.720000	201	0	0.082163	0.000018	1.762112
0.720000	202	0	0.082163	0.000018	1.765575
0.720000	203	0	0.082163	0.000018	1.769027
0.720000	204	0	0.082163	0.000018	1.772470
0.720000	205	0	0.082163	0.000018	1.775902
0.720000	206	0	0.082163	0.000017	1.779324
0.720000	207	0	0.082163	0.000017	1.782736
0.720000	208	0	0.082163	0.000017	1.786138
0.720000	209	0	0.082163	0.000017	1.789530
0.720000	210	0	0.082163	0.000017	1.792912
0.720000	211	0	0.082163	0.000017	1.796285
0.720000	212	0	0.082163	0.000016	1.799648
0.720000	213	0	0.082163	0.000016	1.803001
0.720000	214	0	0.082163	0.000016	1.806345
0.720000	215	0	0.082163	0.000016	1.809680
0.720000	216	0	0.082163	0.000016	1.813005
0.720000	217	0	0.082163	0.000016	1.816321
0.720000	218	0	0.082163	0.000015	1.819628
0.720000	219	0	0.082163	0.000015	1.822925
0.720000	220	0	0.082163	0.000015	1.826213
0.720000	221	0	0.082163	0.000015	1.829493
0.720000	222	0	0.082163	0.000015	1.832763
0.720000	223	0	0.082163	0.000015	1.836025
0.720000	224	0	0.082163	0.000015	1.839277
0.720000	225	0	0.082163	0.000015	1.842521
0.720000	226	0	0.082163	0.000014	1.845757
0.720000	227	0	0.082163	0.000014	1.848983
0.720000	228	0	0.082163	0.000014	1.852201
0.720000	229	0	0.082163	0.000014	1.855411
0.720000	230	0	0.082163	0.000014	1.858612
0.720000	231	0	0.082163	0.000014	1.861804
0.720000	232	0	0.082163	0.000014	1.864989
0.720000	233	0	0.082163	0.000014	1.868165
0.720000	234	0	0.082163	0.000013	1.871332
0.720000	235	0	0.082163	0.000013	1.874492
0.720000	236	0	0.082163	0.000013	1.877643
0.720000	237	0	0.082163	0.000013	1.880787
0.720000	238	0	0.082163	0.000013	1.883922
0.720000	239	0	0.082163	0.000013	1.887050
0.720000	240	0	0.082163	0.000013	1.890169
0.720000	241	0	0.082163	0.000013	1.893281
0.720000	242	0	0.082163	0.000012	1.896385
0.720000	243	0	0.082163	0.000012	1.899481
0.720000	244	0	0.082163	0.000012	1.902570
0.720000	245	0	0.082163	0.000012	1.905650
0.720000	246	0	0.082163	0.000012	1.908724
0.720000	247	0	0.082163	0.000012	1.911789
0.720000	248	0	0.082163	0.000012	1.914848
0.720000	249	0	0.082163	0.000012	1.917898
0.720000	250	0	0.082163	0.000012	1.920942
0.720000	251	0	0.082163	0.000012	1.923978
0.720000	252	0	0.082163	0.000011	1.927006
0.720000	253	0	0.082163	0.000011	1.930028
0.720000	254	0	0.082163	0.000011	1.933042
0.720000	255	0	0.082163	0.000011	1.936049
0.720000	256	0	0.082163	0.000011	1.939049
0.720000	257	0	0.082163	0.000011	1.942042
0.720000	258	0	0.082163	0.000011	1.945028
0.720000	259	0	0.082163	0.000011	1.948007
0.720000	260	0	0.082163	0.000011	1.950979
0.720000	261	0	0.082163	0.000011	1.953944
0.720000	262	0	0.082163	0.000011	1.956902
0.720000	263	0	0.082163	0.000011	1.959854
0.720000	264	0	0.082163	0.000010	1.962798
0.720000	265	0	0.082163	0.000010	1.965736
0.720000	266	0	0.082163	0.000010	1.968667
0.720000	267	0	0.082163	0.000010	1.971592
0.720000	268	0	0.082163	0.000010	1.974510
0.720000	269	0	0.082163	0.000010	1.977421
0.720000	270	0	0.082163	0.000010	1.980326
0.720000	271	0	0.082163	0.000010	1.983224
0.720000	272	0	0.082163	0.000010	1.986116
0.720000	273	0	0.082163	0.000010	1.989001
0.720000	274	0	0.082163	0.000010	1.991880
0.720000	275	0	0.082163	0.000010	1.994753
0.720000	276	0	0.082163	0.000010	1.997619
0.720000	277	0	0.082163	0.000009	2.000480
0.720000	278	0	0.082163	0.000009	2.003333
0.720000	279	0	0.082163	0.000009	2.006181
0.720000	280	0	0.082163	0.000009	2.009023
0.720000	281	0	0.082163	0.000009	2.011858
0.720000	282	0	0.082163	0.000009	2.014687
0.720000	283	0	0.082163	0.000009	2.017511
0.720000	284	0	0.082163	0.000009	2.020328
0.720000	285	0	0.082163	0.000009	2.023139
0.720000	286	0	0.082163	0.000009	2.025944
0.720000	287	0	0.082163	0.000009	2.028744
0.720000	288	0	0.082163	0.000009	2.031537
0.720000	289	0	0.082163	0.000009	2.034325
0.720000	290	0	0.082163	0.000009	2.037107
0.720000	291	0	0.082163	0.000009	2.039883
0.720000	292	0	0.082163	0.000008	2.042653
0.720000	293	0	0.082163	0.000008	2.045417
0.720000	294	0	0.082163	0.000008	2.048176
0.720000	295	0	0.082163	0.000008	2.050929
0.720000	296	0	0.082163	0.000008	2.053677
0.720000	297	0	0.082163	0.000008	2.056419
0.720000	298	0	0.082163	0.000008	2.059155
0.720000	299	0	0.082163	0.000008	2.061886
0.720000	300	0	0.082163	0.000008	2.064611
0.720000	301	0	0.082163	0.000008	2.067331
0.720000	302	0	0.082163	0.000008	2.070045
0.720000	303	0	0.082163	0.000008	2.072754
0.720000	304	0	0.082163	0.000008	2.075458
0.720000	305	0	0.082163	0.000008	2.078156
0.720000	306	0	0.082163	0.000008	2.080849
0.720000	307	0	0.082163	0.000008	2.083536
0.720000	308	0	0.082163	0.000008	2.086218
0.720000	309	0	0.082163	0.000008	2.088895
0.720000	310	0	0.082163	0.000008	2.091567
0.720000	311	0	0.082163	0.000007	2.094234
0.720000	312	0	0.082163	0.000007	2.096895
0.720000	313	0	0.082163	0.000007	2.099551
0.720000	314	0	0.082163	0.000007	2.102202
0.720000	315	0	0.082163	0.000007	2.104848
0.720000	316	0	0.082163	0.000007	2.107489
0.720000	317	0	0.082163	0.000007	2.110125
0.720000	318	0	0.082163	0.000007	2.112756
0.720000	319	0	0.082163	0.000007	2.115382
0.720000	320	0	0.082163	0.000007	2.118002
0.720000	321	0	0.082163	0.000007	2.120618
0.720000	322	0	0.082163	0.000007	2.123229
0.720000	323	0	0.082163	0.000007	2.125835
0.720000	324	0	0.082163	0.000007	2.128437
0.720000	325	0	0.082163	0.000007	2.131033
0.720000	326	0	0.082163	0.000007	2.133625
0.720000	327	0	0.082163	0.000007	2.136211
0.720000	328	0	0.082163	0.000007	2.138793
0.720000	329	0	0.082163	0.000007	2.141370
0.720000	330	0	0.082163	0.000007	2.143943
0.720000	331	0	0.082163	0.000007	2.146511
0.720000	332	0	0.082163	0.000007	2.149074
0.720000	333	0	0.082163	0.000006	2.151632
0.720000	334	0	0.082163	0.000006	2.154186
0.720000	335	0	0.082163	0.000006	2.156735
0.720000	336	0	0.082163	0.000006	2.159280
0.720000	337	0	0.082163	0.000006	2.161820
0.720000	338	0	0.082163	0.000006	2.164355
0.720000	339	0	0.082163	0.000006	2.166886
0.720000	340	0	0.082163	0.000006	2.169413
0.720000	341	0	0.082163	0.000006	2.171935
0.720000	342	0	0.082163	0.000006	2.174452
0.720000	343	0	0.082163	0.000006	2.176965
0.720000	344	0	0.082163	0.000006	2.179474
0.720000	345	0	0.082163	0.000006	2.181978
0.720000	346	0	0.082163	0.000006	2.184478
0.720000	347	0	0.082163	0.000006	2.186973
0.720000	348	0	0.082163	0.000006	2.189464
0.720000	349	0	0.082163	0.000006	2.191951
0.720000	350	0	0.082163	0.000006	2.194434
0.720000	351	0	0.082163	0.000006	2.196912
0.720000	352	0	0.082163	0.000006	2.199386
0.720000	353	0	0.082163	0.000006	2.201855
0.720000	354	0	0.082163	0.000006	2.204321
0.720000	355	0	0.082163	0.000006	2.206782
0.720000	356	0	0.082163	0.000006	2.209239
0.720000	357	0	0.082163	0.000006	2.211692
0.720000	358	0	0.082163	0.000006	2.214141
0.720000	359	0	0.082163	0.000006	2.216585
0.720000	360	0	0.082163	0.000006	2.219026
0.720000	361	0	0.082163	0.000005	2.221462
0.720000	362	0	0.082163	0.000005	2.223895
0.720000	363	0	0.082163	0.000005	2.226323
0.720000	364	0	0.082163	0.000005	2.228747
0.720000	365	0	0.082163	0.000005	2.231167
0.720000	366	0	0.082163	0.000005	2.233584
0.720000	367	0	0.082163	0.000005	2.235996
0.720000	368	0	0.082163	0.000005	2.238404
0.720000	369	0	0.082163	0.000005	2.240809
0.720000	370	0	0.082163	0.000005	2.243209
0.720000	371	0	0.082163	0.000005	2.245605
0.720000	372	0	0.082163	0.000005	2.247998
0.720000	373	0	0.082163	0.000005	2.250387
0.720000	374	0	0.082163	0.000005	2.252771
0.720000	375	0	0.082163	0.000005	2.255152
0.720000	376	0	0.082163	0.000005	2.257529
0.720000	377	0	0.082163	0.000005	2.259903
0.720000	378	0	0.082163	0.000005	2.262272
0.720000	379	0	0.082163	0.000005	2.264638
0.720000	380	0	0.082163	0.000005	2.267000
0.720000	381	0	0.082163	0.000005	2.269358
0.720000	382	0	0.082163	0.000005	2.271713
0.720000	383	0	0.082163	0.000005	2.274063
0.720000	384	0	0.082163	0.000005	2.276410
0.720000	385	0	0.082163	0.000005	2.278754
0.720000	386	0	0.082163	0.000005	2.281093
0.720000	387	0	0.082163	0.000005	2.283429
0.720000	388	0	0.082163	0.000005	2.285762
0.720000	389	0	0.082163	0.000005	2.288090
0.720000	390	0	0.082163	0.000005	2.290415
0.720000	391	0	0.082163	0.000005	2.292737
0.720000	392	0	0.082163	0.000005	2.295055
0.720000	393	0	0.082163	0.000005	2.297369
0.720000	394	0	0.082163	0.000005	2.299680
0.720000	395	0	0.082163	0.000005	2.301987
0.720000	396	0	0.082163	0.000005	2.304291
0.720000	397	0	0.082163	0.000005	2.306591
0.720000	398	0	0.082163	0.000004	2.308888
0.720000	399	0	0.082163	0.000004	2.311181
0.720000	400	0	0.082163	0.000004	2.313471
0.720000	401	0	0.082163	0.000004	2.315757
0.720000	402	0	0.082163	0.000004	2.318040
0.720000	403	0	0.082163	0.000004	2.320320
0.720000	404	0	0.082163	0.000004	2.322596
0.720000	405	0	0.082163	0.000004	2.324868
0.720000	406	0	0.082163	0.000004	2.327137
0.720000	407	0	0.082163	0.000004	2.329403
0.720000	408	0	0.082163	0.000004	2.331666
0.720000	409	0	0.082163	0.000004	2.333925
0.720000	410	0	0.082163	0.000004	2.336181
0.720000	411	0	0.082163	0.000004	2.338433
0.720000	412	0	0.082163	0.000004	2.340682
0.720000	413	0	0.082163	0.000004	2.342928
0.720000	414	0	0.082163	0.000004	2.345171
0.720000	415	0	0.082163	0.000004	2.347410
0.720000	416	0	0.082163	0.000004	2.349646
0.720000	417	0	0.082163	0.000004	2.351879
0.720000	418	0	0.082163	0.000004	2.354108
0.720000	419	0	0.082163	0.000004	2.356335
0.720000	420	0	0.082163	0.000004	2.358558
0.720000	421	0	0.082163	0.000004	2.360778
0.720000	422	0	0.082163	0.000004	2.362995
0.720000	423	0	0.082163	0.000004	2.365208
0.720000	424	0	0.082163	0.000004	2.367419
0.720000	425	0	0.082163	0.000004	2.369626
0.720000	426	0	0.082163	0.000004	2.371830
0.720000	427	0	0.082163	0.000004	2.374031
0.720000	428	0	0.082163	0.000004	2.376229
0.720000	429	0	0.082163	0.000004	2.378424
0.720000	430	0	0.082163	0.000004	2.380615
0.720000	431	0	0.082163	0.000004	2.382804
0.720000	432	0	0.082163	0.000004	2.384990
0.720000	433	0	0.082163	0.000004	2.387172
0.720000	434	0	0.082163	0.000004	2.389352
0.720000	435	0	0.082163	0.000004	2.391528
0.720000	436	0	0.082163	0.000004	2.393701
0.720000	437	0	0.082163	0.000004	2.395872
0.720000	438	0	0.082163	0.000004	2.398039
0.720000	439	0	0.082163	0.000004	2.400204
