0.570505	62	44	0.082163	0.000206	-0.185820
0.570505	63	42	0.082163	0.000199	-0.187000
0.570505	64	37	0.082163	0.000193	-0.188168
0.570505	65	36	0.082163	0.000187	-0.189326
0.570505	66	32	0.082163	0.000181	-0.190473
0.570505	67	44	0.082163	0.000175	-0.191609
0.570505	68	55	0.082163	0.000170	-0.192736
0.570505	69	32	0.082163	0.000165	-0.193852
0.570505	70	20	0.082163	0.000160	-0.194959
0.570505	71	39	0.082163	0.000156	-0.196056
0.570505	72	40	0.082163	0.000151	-0.197143
0.570505	73	35	0.082163	0.000147	-0.198222
0.570505	74	35	0.082163	0.000143	-0.199292
0.570505	75	32	0.082163	0.000139	-0.200353
0.570505	76	25	0.082163	0.000135	-0.201405
0.570505	77	27	0.082163	0.000132	-0.202450
0.570505	78	29	0.082163	0.000128	-0.203486
0.570505	79	28	0.082163	0.000125	-0.204514
0.570505	80	28	0.082163	0.000122	-0.205534
0.570505	81	30	0.082163	0.000119	-0.206547
0.570505	82	28	0.082163	0.000116	-0.207552
0.570505	83	30	0.082163	0.000113	-0.208549
0.570505	84	20	0.082163	0.000110	-0.209540
0.570505	85	23	0.082163	0.000107	-0.210523
0.570505	86	18	0.082163	0.000105	-0.211499
0.570505	87	25	0.082163	0.000102	-0.212469
0.570505	88	23	0.082163	0.000100	-0.213432
0.570505	89	19	0.082163	0.000098	-0.214388
0.570505	90	16	0.082163	0.000096	-0.215338
0.570505	91	24	0.082163	0.000093	-0.216281
0.570505	92	21	0.082163	0.000091	-0.217218
0.570505	93	20	0.082163	0.000089	-0.218149
0.570505	94	19	0.082163	0.000087	-0.219074
0.570505	95	23	0.082163	0.000085	-0.219993
0.570505	96	14	0.082163	0.000084	-0.220906
0.570505	97	15	0.082163	0.000082	-0.221814
0.570505	98	21	0.082163	0.000080	-0.222716
0.570505	99	15	0.082163	0.000079	-0.223612
0.570505	100	16	0.082163	0.000077	-0.224503
0.570505	101	23	0.082163	0.000075	-0.225388
0.570505	102	16	0.082163	0.000074	-0.226268
0.570505	103	14	0.082163	0.000072	-0.227143
0.570505	104	17	0.082163	0.000071	-0.228013
0.570505	105	9	0.082163	0.000070	-0.228878
0.570505	106	13	0.082163	0.000068	-0.229738
0.570505	107	14	0.082163	0.000067	-0.230593
0.570505	108	19	0.082163	0.000066	-0.231443
0.570505	109	19	0.082163	0.000064	-0.232288
0.570505	110	19	0.082163	0.000063	-0.233129
0.570505	111	25	0.082163	0.000062	-0.233965
0.570505	112	9	0.082163	0.000061	-0.234797
0.570505	113	20	0.082163	0.000060	-0.235624
0.570505	114	11	0.082163	0.000059	-0.236447
0.570505	115	17	0.082163	0.000058	-0.237265
0.570505	116	9	0.082163	0.000057	-0.238079
0.570505	117	15	0.082163	0.000056	-0.238889
0.570505	118	20	0.082163	0.000055	-0.239694
0.570505	119	20	0.082163	0.000054	-0.240496
0.570505	120	15	0.082163	0.000053	-0.241293
0.570505	121	19	0.082163	0.000052	-0.242087
0.570505	122	12	0.082163	0.000051	-0.242876
0.570505	123	8	0.082163	0.000050	-0.243662
0.570505	124	12	0.082163	0.000049	-0.244444
0.570505	125	12	0.082163	0.000049	-0.245222
0.570505	126	10	0.082163	0.000048	-0.245996
0.570505	127	14	0.082163	0.000047	-0.246766
0.570505	128	8	0.082163	0.000046	-0.247533
0.570505	129	12	0.082163	0.000046	-0.248297
0.570505	130	16	0.082163	0.000045	-0.249056
0.570505	131	15	0.082163	0.000044	-0.249812
0.570505	132	18	0.082163	0.000043	-0.250565
0.570505	133	9	0.082163	0.000043	-0.251314
0.570505	134	11	0.082163	0.000042	-0.252060
0.570505	135	10	0.082163	0.000041	-0.252803
0.570505	136	13	0.082163	0.000041	-0.253542
0.570505	137	16	0.082163	0.000040	-0.254278
0.570505	138	9	0.082163	0.000040	-0.255010
0.570505	139	10	0.082163	0.000039	-0.255740
0.570505	140	8	0.082163	0.000038	-0.256466
0.570505	141	11	0.082163	0.000038	-0.257189
0.570505	142	7	0.082163	0.000037	-0.257909
0.570505	143	8	0.082163	0.000037	-0.258626
0.570505	144	14	0.082163	0.000036	-0.259340
0.570505	145	5	0.082163	0.000036	-0.260051
0.570505	146	12	0.082163	0.000035	-0.260759
0.570505	147	8	0.082163	0.000035	-0.261464
0.570505	148	9	0.082163	0.000034	-0.262166
0.570505	149	9	0.082163	0.000034	-0.262866
0.570505	150	13	0.082163	0.000033	-0.263562
0.570505	151	7	0.082163	0.000033	-0.264256
0.570505	152	9	0.082163	0.000033	-0.264947
0.570505	153	8	0.082163	0.000032	-0.265635
0.570505	154	5	0.082163	0.000032	-0.266321
0.570505	155	6	0.082163	0.000031	-0.267003
0.570505	156	8	0.082163	0.000031	-0.267683
0.570505	157	11	0.082163	0.000030	-0.268361
0.570505	158	11	0.082163	0.000030	-0.269036
0.570505	159	8	0.082163	0.000030	-0.269708
0.570505	160	4	0.082163	0.000029	-0.270378
0.570505	161	9	0.082163	0.000029	-0.271045
0.570505	162	5	0.082163	0.000029	-0.271710
0.570505	163	14	0.082163	0.000028	-0.272372
0.570505	164	8	0.082163	0.000028	-0.273032
0.570505	165	10	0.082163	0.000027	-0.273689
0.570505	166	8	0.082163	0.000027	-0.274344
0.570505	167	6	0.082163	0.000027	-0.274997
0.570505	168	10	0.082163	0.000026	-0.275647
0.570505	169	6	0.082163	0.000026	-0.276295
0.570505	170	7	0.082163	0.000026	-0.276941
0.570505	171	7	0.082163	0.000026	-0.277584
0.570505	172	5	0.082163	0.000025	-0.278225
0.570505	173	7	0.082163	0.000025	-0.278864
0.570505	174	9	0.082163	0.000025	-0.279501
0.570505	175	8	0.082163	0.000024	-0.280135
0.570505	176	13	0.082163	0.000024	-0.280767
0.570505	177	7	0.082163	0.000024	-0.281397
0.570505	178	7	0.082163	0.000023	-0.282025
0.570505	179	7	0.082163	0.000023	-0.282651
0.570505	180	8	0.082163	0.000023	-0.283274
0.570505	181	9	0.082163	0.000023	-0.283896
0.570505	182	8	0.082163	0.000022	-0.284515
0.570505	183	6	0.082163	0.000022	-0.285133
0.570505	184	6	0.082163	0.000022	-0.285748
0.570505	185	7	0.082163	0.000022	-0.286361
0.570505	186	6	0.082163	0.000021	-0.286973
0.570505	187	2	0.082163	0.000021	-0.287582
0.570505	188	6	0.082163	0.000021	-0.288190
0.570505	189	10	0.082163	0.000021	-0.288795
0.570505	190	10	0.082163	0.000021	-0.289399
0.570505	191	11	0.082163	0.000020	-0.290000
0.570505	192	7	0.082163	0.000020	-0.290600
0.570505	193	5	0.082163	0.000020	-0.291198
0.570505	194	10	0.082163	0.000020	-0.291794
0.570505	195	7	0.082163	0.000019	-0.292388
0.570505	196	4	0.082163	0.000019	-0.292980
0.570505	197	7	0.082163	0.000019	-0.293570
0.570505	198	6	0.082163	0.000019	-0.294159
0.570505	199	12	0.082163	0.000019	-0.294746
0.570505	200	4	0.082163	0.000018	-0.295331
0.570505	201	3	0.082163	0.000018	-0.295914
0.570505	202	6	0.082163	0.000018	-0.296496
0.570505	203	2	0.082163	0.000018	-0.297076
0.570505	204	4	0.082163	0.000018	-0.297654
0.570505	205	5	0.082163	0.000018	-0.298230
0.570505	206	8	0.082163	0.000017	-0.298805
0.570505	207	8	0.082163	0.000017	-0.299378
0.570505	208	5	0.082163	0.000017	-0.299949
0.570505	209	5	0.082163	0.000017	-0.300519
0.570505	210	3	0.082163	0.000017	-0.301087
0.570505	211	7	0.082163	0.000017	-0.301653
0.570505	212	5	0.082163	0.000016	-0.302218
0.570505	213	5	0.082163	0.000016	-0.302781
0.570505	214	8	0.082163	0.000016	-0.303342
0.570505	215	5	0.082163	0.000016	-0.303902
0.570505	216	3	0.082163	0.000016	-0.304461
0.570505	217	7	0.082163	0.000016	-0.305018
0.570505	218	4	0.082163	0.000015	-0.305573
0.570505	219	2	0.082163	0.000015	-0.306127
0.570505	220	8	0.082163	0.000015	-0.306679
0.570505	221	4	0.082163	0.000015	-0.307230
0.570505	222	3	0.082163	0.000015	-0.307779
0.570505	223	5	0.082163	0.000015	-0.308326
0.570505	224	3	0.082163	0.000015	-0.308873
0.570505	225	1	0.082163	0.000015	-0.309417
0.570505	226	7	0.082163	0.000014	-0.309961
0.570505	227	5	0.082163	0.000014	-0.310503
0.570505	228	6	0.082163	0.000014	-0.311043
0.570505	229	7	0.082163	0.000014	-0.311582
0.570505	230	9	0.082163	0.000014	-0.312120
0.570505	231	5	0.082163	0.000014	-0.312656
0.570505	232	5	0.082163	0.000014	-0.313190
0.570505	233	3	0.082163	0.000014	-0.313724
0.570505	234	6	0.082163	0.000013	-0.314256
0.570505	235	5	0.082163	0.000013	-0.314786
0.570505	236	6	0.082163	0.000013	-0.315316
0.570505	237	6	0.082163	0.000013	-0.315843
0.570505	238	3	0.082163	0.000013	-0.316370
0.570505	239	2	0.082163	0.000013	-0.316895
0.570505	240	1	0.082163	0.000013	-0.317419
0.570505	241	2	0.082163	0.000013	-0.317942
0.570505	242	0	0.082163	0.000012	-0.318463
0.570505	243	3	0.082163	0.000012	-0.318983
0.570505	244	7	0.082163	0.000012	-0.319501
0.570505	245	3	0.082163	0.000012	-0.320019
0.570505	246	3	0.082163	0.000012	-0.320535
0.570505	247	6	0.082163	0.000012	-0.321050
0.570505	248	4	0.082163	0.000012	-0.321563
0.570505	249	2	0.082163	0.000012	-0.322076
0.570505	250	4	0.082163	0.000012	-0.322587
0.570505	251	4	0.082163	0.000012	-0.323097
0.570505	252	3	0.082163	0.000011	-0.323605
0.570505	253	4	0.082163	0.000011	-0.324113
0.570505	254	5	0.082163	0.000011	-0.324619
0.570505	255	3	0.082163	0.000011	-0.325124
0.570505	256	4	0.082163	0.000011	-0.325628
0.570505	257	4	0.082163	0.000011	-0.326130
0.570505	258	2	0.082163	0.000011	-0.326632
0.570505	259	5	0.082163	0.000011	-0.327132
0.570505	260	2	0.082163	0.000011	-0.327631
0.570505	261	2	0.082163	0.000011	-0.328129
0.570505	262	3	0.082163	0.000011	-0.328626
0.570505	263	5	0.082163	0.000011	-0.329121
0.570505	264	2	0.082163	0.000010	-0.329616
0.570505	265	3	0.082163	0.000010	-0.330109
0.570505	266	2	0.082163	0.000010	-0.330601
0.570505	267	5	0.082163	0.000010	-0.331092
0.570505	268	5	0.082163	0.000010	-0.331582
0.570505	269	2	0.082163	0.000010	-0.332071
0.570505	270	4	0.082163	0.000010	-0.332559
0.570505	271	4	0.082163	0.000010	-0.333046
0.570505	272	4	0.082163	0.000010	-0.333532
0.570505	273	2	0.082163	0.000010	-0.334016
0.570505	274	1	0.082163	0.000010	-0.334500
0.570505	275	5	0.082163	0.000010	-0.334982
0.570505	276	4	0.082163	0.000010	-0.335463
0.570505	277	3	0.082163	0.000009	-0.335944
0.570505	278	8	0.082163	0.000009	-0.336423
0.570505	279	3	0.082163	0.000009	-0.336901
0.570505	280	3	0.082163	0.000009	-0.337378
0.570505	281	2	0.082163	0.000009	-0.337854
0.570505	282	3	0.082163	0.000009	-0.338330
0.570505	283	1	0.082163	0.000009	-0.338804
0.570505	284	10	0.082163	0.000009	-0.339277
0.570505	285	2	0.082163	0.000009	-0.339749
0.570505	286	1	0.082163	0.000009	-0.340220
0.570505	287	5	0.082163	0.000009	-0.340690
0.570505	288	4	0.082163	0.000009	-0.341159
0.570505	289	0	0.082163	0.000009	-0.341627
0.570505	290	2	0.082163	0.000009	-0.342094
0.570505	291	4	0.082163	0.000009	-0.342561
0.570505	292	1	0.082163	0.000008	-0.343026
0.570505	293	4	0.082163	0.000008	-0.343490
0.570505	294	1	0.082163	0.000008	-0.343953
0.570505	295	6	0.082163	0.000008	-0.344416
0.570505	296	3	0.082163	0.000008	-0.344877
0.570505	297	3	0.082163	0.000008	-0.345338
0.570505	298	3	0.082163	0.000008	-0.345797
0.570505	299	5	0.082163	0.000008	-0.346256
0.570505	300	5	0.082163	0.000008	-0.346713
0.570505	301	1	0.082163	0.000008	-0.347170
0.570505	302	2	0.082163	0.000008	-0.347626
0.570505	303	3	0.082163	0.000008	-0.348081
0.570505	304	3	0.082163	0.000008	-0.348535
0.570505	305	3	0.082163	0.000008	-0.348988
0.570505	306	2	0.082163	0.000008	-0.349440
0.570505	307	3	0.082163	0.000008	-0.349891
0.570505	308	3	0.082163	0.000008	-0.350342
0.570505	309	3	0.082163	0.000008	-0.350791
0.570505	310	4	0.082163	0.000008	-0.351240
0.570505	311	0	0.082163	0.000007	-0.351688
0.570505	312	2	0.082163	0.000007	-0.352135
0.570505	313	6	0.082163	0.000007	-0.352581
0.570505	314	9	0.082163	0.000007	-0.353026
0.570505	315	5	0.082163	0.000007	-0.353470
0.570505	316	1	0.082163	0.000007	-0.353914
0.570505	317	2	0.082163	0.000007	-0.354357
0.570505	318	3	0.082163	0.000007	-0.354798
0.570505	319	1	0.082163	0.000007	-0.355239
0.570505	320	2	0.082163	0.000007	-0.355679
0.570505	321	0	0.082163	0.000007	-0.356119
0.570505	322	1	0.082163	0.000007	-0.356557
0.570505	323	1	0.082163	0.000007	-0.356995
0.570505	324	3	0.082163	0.000007	-0.357432
0.570505	325	3	0.082163	0.000007	-0.357868
0.570505	326	2	0.082163	0.000007	-0.358303
0.570505	327	3	0.082163	0.000007	-0.358737
0.570505	328	1	0.082163	0.000007	-0.359171
0.570505	329	1	0.082163	0.000007	-0.359604
0.570505	330	6	0.082163	0.000007	-0.360036
0.570505	331	3	0.082163	0.000007	-0.360467
0.570505	332	7	0.082163	0.000007	-0.360897
0.570505	333	3	0.082163	0.000006	-0.361327
0.570505	334	6	0.082163	0.000006	-0.361756
0.570505	335	0	0.082163	0.000006	-0.362184
0.570505	336	1	0.082163	0.000006	-0.362611
0.570505	337	3	0.082163	0.000006	-0.363038
0.570505	338	3	0.082163	0.000006	-0.363464
0.570505	339	4	0.082163	0.000006	-0.363889
0.570505	340	1	0.082163	0.000006	-0.364313
0.570505	341	1	0.082163	0.000006	-0.364736
0.570505	342	2	0.082163	0.000006	-0.365159
0.570505	343	4	0.082163	0.000006	-0.365581
0.570505	344	3	0.082163	0.000006	-0.366002
0.570505	345	4	0.082163	0.000006	-0.366423
0.570505	346	4	0.082163	0.000006	-0.366843
0.570505	347	0	0.082163	0.000006	-0.367262
0.570505	348	2	0.082163	0.000006	-0.367680
0.570505	349	2	0.082163	0.000006	-0.368098
0.570505	350	4	0.082163	0.000006	-0.368515
0.570505	351	2	0.082163	0.000006	-0.368931
0.570505	352	2	0.082163	0.000006	-0.369346
0.570505	353	4	0.082163	0.000006	-0.369761
0.570505	354	0	0.082163	0.000006	-0.370175
0.570505	355	2	0.082163	0.000006	-0.370588
0.570505	356	3	0.082163	0.000006	-0.371001
0.570505	357	0	0.082163	0.000006	-0.371413
0.570505	358	1	0.082163	0.000006	-0.371824
0.570505	359	1	0.082163	0.000006	-0.372235
0.570505	360	4	0.082163	0.000006	-0.372644
0.570505	361	2	0.082163	0.000005	-0.373054
0.570505	362	3	0.082163	0.000005	-0.373462
0.570505	363	2	0.082163	0.000005	-0.373870
0.570505	364	1	0.082163	0.000005	-0.374277
0.570505	365	2	0.082163	0.000005	-0.374683
0.570505	366	1	0.082163	0.000005	-0.375089
0.570505	367	2	0.082163	0.000005	-0.375494
0.570505	368	1	0.082163	0.000005	-0.375899
0.570505	369	3	0.082163	0.000005	-0.376302
0.570505	370	1	0.082163	0.000005	-0.376706
0.570505	371	0	0.082163	0.000005	-0.377108
0.570505	372	3	0.082163	0.000005	-0.377510
0.570505	373	3	0.082163	0.000005	-0.377911
0.570505	374	2	0.082163	0.000005	-0.378311
0.570505	375	4	0.082163	0.000005	-0.378711
0.570505	376	2	0.082163	0.000005	-0.379110
0.570505	377	1	0.082163	0.000005	-0.379509
0.570505	378	4	0.082163	0.000005	-0.379907
0.570505	379	4	0.082163	0.000005	-0.380304
0.570505	380	4	0.082163	0.000005	-0.380701
0.570505	381	6	0.082163	0.000005	-0.381097
0.570505	382	0	0.082163	0.000005	-0.381492
0.570505	383	2	0.082163	0.000005	-0.381887
0.570505	384	2	0.082163	0.000005	-0.382281
0.570505	385	4	0.082163	0.000005	-0.382675
0.570505	386	2	0.082163	0.000005	-0.383068
0.570505	387	0	0.082163	0.000005	-0.383460
0.570505	388	1	0.082163	0.000005	-0.383852
0.570505	389	3	0.082163	0.000005	-0.384243
0.570505	390	2	0.082163	0.000005	-0.384633
0.570505	391	1	0.082163	0.000005	-0.385023
0.570505	392	4	0.082163	0.000005	-0.385412
0.570505	393	1	0.082163	0.000005	-0.385801
0.570505	394	2	0.082163	0.000005	-0.386189
0.570505	395	2	0.082163	0.000005	-0.386576
0.570505	396	1	0.082163	0.000005	-0.386963
0.570505	397	1	0.082163	0.000005	-0.387349
0.570505	398	4	0.082163	0.000004	-0.387735
0.570505	399	4	0.082163	0.000004	-0.388120
0.570505	400	4	0.082163	0.000004	-0.388505
0.570505	401	3	0.082163	0.000004	-0.388889
0.570505	402	2	0.082163	0.000004	-0.389272
0.570505	403	3	0.082163	0.000004	-0.389655
0.570505	404	1	0.082163	0.000004	-0.390037
0.570505	405	1	0.082163	0.000004	-0.390419
0.570505	406	2	0.082163	0.000004	-0.390800
0.570505	407	2	0.082163	0.000004	-0.391180
0.570505	408	4	0.082163	0.000004	-0.391560
0.570505	409	1	0.082163	0.000004	-0.391940
0.570505	410	1	0.082163	0.000004	-0.392318
0.570505	411	3	0.082163	0.000004	-0.392697
0.570505	412	2	0.082163	0.000004	-0.393074
0.570505	413	2	0.082163	0.000004	-0.393452
0.570505	414	1	0.082163	0.000004	-0.393828
0.570505	415	3	0.082163	0.000004	-0.394204
0.570505	416	0	0.082163	0.000004	-0.394580
0.570505	417	0	0.082163	0.000004	-0.394955
0.570505	418	1	0.082163	0.000004	-0.395329
0.570505	419	1	0.082163	0.000004	-0.395703
0.570505	420	2	0.082163	0.000004	-0.396076
0.570505	421	0	0.082163	0.000004	-0.396449
0.570505	422	6	0.082163	0.000004	-0.396821
0.570505	423	0	0.082163	0.000004	-0.397193
0.570505	424	1	0.082163	0.000004	-0.397564
0.570505	425	0	0.082163	0.000004	-0.397935
0.570505	426	1	0.082163	0.000004	-0.398305
0.570505	427	1	0.082163	0.000004	-0.398675
0.570505	428	1	0.082163	0.000004	-0.399044
0.570505	429	1	0.082163	0.000004	-0.399412
0.570505	430	0	0.082163	0.000004	-0.399780
0.570505	431	2	0.082163	0.000004	-0.400148
0.570505	432	2	0.082163	0.000004	-0.400515
0.570505	433	2	0.082163	0.000004	-0.400882
0.570505	434	1	0.082163	0.000004	-0.401248
0.570505	435	1	0.082163	0.000004	-0.401613
0.570505	436	1	0.082163	0.000004	-0.401978
0.570505	437	1	0.082163	0.000004	-0.402342
0.570505	438	1	0.082163	0.000004	-0.402706
0.570505	439	0	0.082163	0.000004	-0.403070
