0.501818	89	33	0.082163	0.000098	-0.899454
0.501818	90	23	0.082163	0.000096	-0.903438
0.501818	91	28	0.082163	0.000093	-0.907396
0.501818	92	32	0.082163	0.000091	-0.911328
0.501818	93	23	0.082163	0.000089	-0.915234
0.501818	94	17	0.082163	0.000087	-0.919114
0.501818	95	26	0.082163	0.000085	-0.922970
0.501818	96	20	0.082163	0.000084	-0.926801
0.501818	97	24	0.082163	0.000082	-0.930609
0.501818	98	17	0.082163	0.000080	-0.934392
0.501818	99	29	0.082163	0.000079	-0.938153
0.501818	100	25	0.082163	0.000077	-0.941890
0.501818	101	20	0.082163	0.000075	-0.945605
0.501818	102	16	0.082163	0.000074	-0.949298
0.501818	103	19	0.082163	0.000072	-0.952969
0.501818	104	24	0.082163	0.000071	-0.956618
0.501818	105	14	0.082163	0.000070	-0.960246
0.501818	106	11	0.082163	0.000068	-0.963854
0.501818	107	16	0.082163	0.000067	-0.967441
0.501818	108	23	0.082163	0.000066	-0.971008
0.501818	109	26	0.082163	0.000064	-0.974554
0.501818	110	17	0.082163	0.000063	-0.978082
0.501818	111	18	0.082163	0.000062	-0.981590
0.501818	112	24	0.082163	0.000061	-0.985078
0.501818	113	13	0.082163	0.000060	-0.988549
0.501818	114	17	0.082163	0.000059	-0.992000
0.501818	115	22	0.082163	0.000058	-0.995433
0.501818	116	12	0.082163	0.000057	-0.998849
0.501818	117	19	0.082163	0.000056	-1.002246
0.501818	118	17	0.082163	0.000055	-1.005626
0.501818	119	20	0.082163	0.000054	-1.008989
0.501818	120	17	0.082163	0.000053	-1.012335
0.501818	121	14	0.082163	0.000052	-1.015664
0.501818	122	11	0.082163	0.000051	-1.018976
0.501818	123	10	0.082163	0.000050	-1.022272
0.501818	124	16	0.082163	0.000049	-1.025552
0.501818	125	9	0.082163	0.000049	-1.028816
0.501818	126	15	0.082163	0.000048	-1.032064
0.501818	127	12	0.082163	0.000047	-1.035297
0.501818	128	8	0.082163	0.000046	-1.038514
0.501818	129	12	0.082163	0.000046	-1.041716
0.501818	130	6	0.082163	0.000045	-1.044903
0.501818	131	9	0.082163	0.000044	-1.048076
0.501818	132	10	0.082163	0.000043	-1.051234
0.501818	133	10	0.082163	0.000043	-1.054377
0.501818	134	18	0.082163	0.000042	-1.057506
0.501818	135	10	0.082163	0.000041	-1.060621
0.501818	136	14	0.082163	0.000041	-1.063722
0.501818	137	7	0.082163	0.000040	-1.066809
0.501818	138	8	0.082163	0.000040	-1.069883
0.501818	139	14	0.082163	0.000039	-1.072943
0.501818	140	5	0.082163	0.000038	-1.075990
0.501818	141	7	0.082163	0.000038	-1.079024
0.501818	142	9	0.082163	0.000037	-1.082045
0.501818	143	7	0.082163	0.000037	-1.085053
0.501818	144	15	0.082163	0.000036	-1.088049
0.501818	145	12	0.082163	0.000036	-1.091032
0.501818	146	9	0.082163	0.000035	-1.094002
0.501818	147	5	0.082163	0.000035	-1.096960
0.501818	148	8	0.082163	0.000034	-1.099906
0.501818	149	7	0.082163	0.000034	-1.102840
0.501818	150	6	0.082163	0.000033	-1.105763
0.501818	151	5	0.082163	0.000033	-1.108673
0.501818	152	8	0.082163	0.000033	-1.111572
0.501818	153	13	0.082163	0.000032	-1.114459
0.501818	154	4	0.082163	0.000032	-1.117335
0.501818	155	4	0.082163	0.000031	-1.120200
0.501818	156	7	0.082163	0.000031	-1.123053
0.501818	157	7	0.082163	0.000030	-1.125895
0.501818	158	11	0.082163	0.000030	-1.128727
0.501818	159	3	0.082163	0.000030	-1.131548
0.501818	160	7	0.082163	0.000029	-1.134358
0.501818	161	5	0.082163	0.000029	-1.137157
0.501818	162	9	0.082163	0.000029	-1.139946
0.501818	163	8	0.082163	0.000028	-1.142725
0.501818	164	5	0.082163	0.000028	-1.145493
0.501818	165	7	0.082163	0.000027	-1.148251
0.501818	166	7	0.082163	0.000027	-1.150999
0.501818	167	4	0.082163	0.000027	-1.153737
0.501818	168	4	0.082163	0.000026	-1.156465
0.501818	169	1	0.082163	0.000026	-1.159183
0.501818	170	4	0.082163	0.000026	-1.161892
0.501818	171	4	0.082163	0.000026	-1.164591
0.501818	172	2	0.082163	0.000025	-1.167280
0.501818	173	2	0.082163	0.000025	-1.169961
0.501818	174	2	0.082163	0.000025	-1.172631
0.501818	175	4	0.082163	0.000024	-1.175293
0.501818	176	6	0.082163	0.000024	-1.177945
0.501818	177	2	0.082163	0.000024	-1.180588
0.501818	178	2	0.082163	0.000023	-1.183222
0.501818	179	3	0.082163	0.000023	-1.185847
0.501818	180	9	0.082163	0.000023	-1.188464
0.501818	181	5	0.082163	0.000023	-1.191071
0.501818	182	4	0.082163	0.000022	-1.193670
0.501818	183	2	0.082163	0.000022	-1.196261
0.501818	184	3	0.082163	0.000022	-1.198842
0.501818	185	0	0.082163	0.000022	-1.201416
0.501818	186	3	0.082163	0.000021	-1.203981
0.501818	187	5	0.082163	0.000021	-1.206537
0.501818	188	1	0.082163	0.000021	-1.209086
0.501818	189	7	0.082163	0.000021	-1.211626
0.501818	190	2	0.082163	0.000021	-1.214158
0.501818	191	5	0.082163	0.000020	-1.216682
0.501818	192	0	0.082163	0.000020	-1.219198
0.501818	193	2	0.082163	0.000020	-1.221706
0.501818	194	1	0.082163	0.000020	-1.224206
0.501818	195	1	0.082163	0.000019	-1.226699
0.501818	196	0	0.082163	0.000019	-1.229183
0.501818	197	5	0.082163	0.000019	-1.231660
0.501818	198	3	0.082163	0.000019	-1.234130
0.501818	199	2	0.082163	0.000019	-1.236592
0.501818	200	2	0.082163	0.000018	-1.239047
0.501818	201	2	0.082163	0.000018	-1.241494
0.501818	202	3	0.082163	0.000018	-1.243934
0.501818	203	2	0.082163	0.000018	-1.246366
0.501818	204	2	0.082163	0.000018	-1.248791
0.501818	205	2	0.082163	0.000018	-1.251209
0.501818	206	0	0.082163	0.000017	-1.253620
0.501818	207	3	0.082163	0.000017	-1.256024
0.501818	208	1	0.082163	0.000017	-1.258421
0.501818	209	1	0.082163	0.000017	-1.260811
0.501818	210	1	0.082163	0.000017	-1.263194
0.501818	211	2	0.082163	0.000017	-1.265570
0.501818	212	0	0.082163	0.000016	-1.267940
0.501818	213	1	0.082163	0.000016	-1.270302
0.501818	214	1	0.082163	0.000016	-1.272658
0.501818	215	1	0.082163	0.000016	-1.275008
0.501818	216	2	0.082163	0.000016	-1.277350
0.501818	217	1	0.082163	0.000016	-1.279687
0.501818	218	0	0.082163	0.000015	-1.282016
0.501818	219	1	0.082163	0.000015	-1.284340
0.501818	220	3	0.082163	0.000015	-1.286656
0.501818	221	3	0.082163	0.000015	-1.288967
0.501818	222	0	0.082163	0.000015	-1.291271
0.501818	223	4	0.082163	0.000015	-1.293569
0.501818	224	1	0.082163	0.000015	-1.295861
0.501818	225	0	0.082163	0.000015	-1.298146
0.501818	226	1	0.082163	0.000014	-1.300425
0.501818	227	1	0.082163	0.000014	-1.302699
0.501818	228	0	0.082163	0.000014	-1.304966
0.501818	229	0	0.082163	0.000014	-1.307227
0.501818	230	1	0.082163	0.000014	-1.309483
0.501818	231	3	0.082163	0.000014	-1.311732
0.501818	232	1	0.082163	0.000014	-1.313975
0.501818	233	0	0.082163	0.000014	-1.316213
0.501818	234	1	0.082163	0.000013	-1.318445
0.501818	235	2	0.082163	0.000013	-1.320671
0.501818	236	2	0.082163	0.000013	-1.322891
0.501818	237	2	0.082163	0.000013	-1.325106
0.501818	238	3	0.082163	0.000013	-1.327315
0.501818	239	0	0.082163	0.000013	-1.329518
0.501818	240	3	0.082163	0.000013	-1.331716
0.501818	241	1	0.082163	0.000013	-1.333909
0.501818	242	0	0.082163	0.000012	-1.336096
0.501818	243	1	0.082163	0.000012	-1.338277
0.501818	244	1	0.082163	0.000012	-1.340453
0.501818	245	1	0.082163	0.000012	-1.342624
0.501818	246	1	0.082163	0.000012	-1.344789
0.501818	247	0	0.082163	0.000012	-1.346949
0.501818	248	2	0.082163	0.000012	-1.349103
0.501818	249	1	0.082163	0.000012	-1.351253
0.501818	250	3	0.082163	0.000012	-1.353397
0.501818	251	2	0.082163	0.000012	-1.355536
0.501818	252	2	0.082163	0.000011	-1.357670
0.501818	253	1	0.082163	0.000011	-1.359799
0.501818	254	0	0.082163	0.000011	-1.361922
0.501818	255	0	0.082163	0.000011	-1.364041
0.501818	256	1	0.082163	0.000011	-1.366155
0.501818	257	1	0.082163	0.000011	-1.368263
0.501818	258	0	0.082163	0.000011	-1.370367
0.501818	259	1	0.082163	0.000011	-1.372466
0.501818	260	0	0.082163	0.000011	-1.374560
0.501818	261	1	0.082163	0.000011	-1.376649
0.501818	262	0	0.082163	0.000011	-1.378733
0.501818	263	0	0.082163	0.000011	-1.380812
0.501818	264	4	0.082163	0.000010	-1.382887
0.501818	265	0	0.082163	0.000010	-1.384957
0.501818	266	1	0.082163	0.000010	-1.387022
0.501818	267	1	0.082163	0.000010	-1.389082
0.501818	268	0	0.082163	0.000010	-1.391138
0.501818	269	1	0.082163	0.000010	-1.393189
0.501818	270	1	0.082163	0.000010	-1.395236
0.501818	271	1	0.082163	0.000010	-1.397278
0.501818	272	1	0.082163	0.000010	-1.399315
0.501818	273	0	0.082163	0.000010	-1.401348
0.501818	274	0	0.082163	0.000010	-1.403377
0.501818	275	0	0.082163	0.000010	-1.405401
0.501818	276	0	0.082163	0.000010	-1.407420
0.501818	277	1	0.082163	0.000009	-1.409435
0.501818	278	0	0.082163	0.000009	-1.411446
0.501818	279	0	0.082163	0.000009	-1.413452
0.501818	280	1	0.082163	0.000009	-1.415454
0.501818	281	1	0.082163	0.000009	-1.417452
0.501818	282	2	0.082163	0.000009	-1.419445
0.501818	283	0	0.082163	0.000009	-1.421435
0.501818	284	0	0.082163	0.000009	-1.423419
0.501818	285	1	0.082163	0.000009	-1.425400
0.501818	286	3	0.082163	0.000009	-1.427377
0.501818	287	0	0.082163	0.000009	-1.429349
0.501818	288	2	0.082163	0.000009	-1.431317
0.501818	289	2	0.082163	0.000009	-1.433281
0.501818	290	0	0.082163	0.000009	-1.435241
0.501818	291	0	0.082163	0.000009	-1.437197
0.501818	292	1	0.082163	0.000008	-1.439149
0.501818	293	0	0.082163	0.000008	-1.441096
0.501818	294	0	0.082163	0.000008	-1.443040
0.501818	295	1	0.082163	0.000008	-1.444980
0.501818	296	1	0.082163	0.000008	-1.446916
0.501818	297	1	0.082163	0.000008	-1.448847
0.501818	298	0	0.082163	0.000008	-1.450775
0.501818	299	1	0.082163	0.000008	-1.452699
0.501818	300	0	0.082163	0.000008	-1.454619
0.501818	301	2	0.082163	0.000008	-1.456535
0.501818	302	0	0.082163	0.000008	-1.458448
0.501818	303	1	0.082163	0.000008	-1.460356
0.501818	304	2	0.082163	0.000008	-1.462261
0.501818	305	0	0.082163	0.000008	-1.464162
0.501818	306	1	0.082163	0.000008	-1.466059
0.501818	307	0	0.082163	0.000008	-1.467953
0.501818	308	1	0.082163	0.000008	-1.469843
0.501818	309	0	0.082163	0.000008	-1.471729
0.501818	310	1	0.082163	0.000008	-1.473611
0.501818	311	0	0.082163	0.000007	-1.475490
0.501818	312	0	0.082163	0.000007	-1.477365
0.501818	313	0	0.082163	0.000007	-1.479236
0.501818	314	0	0.082163	0.000007	-1.481104
0.501818	315	1	0.082163	0.000007	-1.482968
0.501818	316	0	0.082163	0.000007	-1.484829
0.501818	317	0	0.082163	0.000007	-1.486686
0.501818	318	0	0.082163	0.000007	-1.488539
0.501818	319	0	0.082163	0.000007	-1.490389
0.501818	320	0	0.082163	0.000007	-1.492236
0.501818	321	2	0.082163	0.000007	-1.494079
0.501818	322	0	0.082163	0.000007	-1.495919
0.501818	323	0	0.082163	0.000007	-1.497755
0.501818	324	0	0.082163	0.000007	-1.499587
0.501818	325	0	0.082163	0.000007	-1.501417
0.501818	326	0	0.082163	0.000007	-1.503243
0.501818	327	0	0.082163	0.000007	-1.505065
0.501818	328	0	0.082163	0.000007	-1.506884
0.501818	329	0	0.082163	0.000007	-1.508700
0.501818	330	0	0.082163	0.000007	-1.510512
0.501818	331	0	0.082163	0.000007	-1.512321
0.501818	332	0	0.082163	0.000007	-1.514127
0.501818	333	0	0.082163	0.000006	-1.515930
0.501818	334	1	0.082163	0.000006	-1.517729
0.501818	335	0	0.082163	0.000006	-1.519525
0.501818	336	0	0.082163	0.000006	-1.521318
0.501818	337	1	0.082163	0.000006	-1.523107
0.501818	338	0	0.082163	0.000006	-1.524894
0.501818	339	0	0.082163	0.000006	-1.526677
0.501818	340	0	0.082163	0.000006	-1.528457
0.501818	341	0	0.082163	0.000006	-1.530234
0.501818	342	0	0.082163	0.000006	-1.532008
0.501818	343	0	0.082163	0.000006	-1.533778
0.501818	344	0	0.082163	0.000006	-1.535545
0.501818	345	0	0.082163	0.000006	-1.537310
0.501818	346	0	0.082163	0.000006	-1.539071
0.501818	347	0	0.082163	0.000006	-1.540829
0.501818	348	0	0.082163	0.000006	-1.542584
0.501818	349	0	0.082163	0.000006	-1.544336
0.501818	350	0	0.082163	0.000006	-1.546085
0.501818	351	0	0.082163	0.000006	-1.547831
0.501818	352	0	0.082163	0.000006	-1.549574
0.501818	353	0	0.082163	0.000006	-1.551314
0.501818	354	0	0.082163	0.000006	-1.553052
0.501818	355	0	0.082163	0.000006	-1.554786
0.501818	356	0	0.082163	0.000006	-1.556517
0.501818	357	0	0.082163	0.000006	-1.558245
0.501818	358	0	0.082163	0.000006	-1.559970
0.501818	359	0	0.082163	0.000006	-1.561693
0.501818	360	1	0.082163	0.000006	-1.563412
0.501818	361	0	0.082163	0.000005	-1.565129
0.501818	362	0	0.082163	0.000005	-1.566842
0.501818	363	0	0.082163	0.000005	-1.568553
0.501818	364	0	0.082163	0.000005	-1.570261
0.501818	365	0	0.082163	0.000005	-1.571966
0.501818	366	0	0.082163	0.000005	-1.573669
0.501818	367	1	0.082163	0.000005	-1.575368
0.501818	368	1	0.082163	0.000005	-1.577065
0.501818	369	0	0.082163	0.000005	-1.578759
0.501818	370	0	0.082163	0.000005	-1.580450
0.501818	371	1	0.082163	0.000005	-1.582138
0.501818	372	1	0.082163	0.000005	-1.583824
0.501818	373	0	0.082163	0.000005	-1.585507
0.501818	374	0	0.082163	0.000005	-1.587187
0.501818	375	0	0.082163	0.000005	-1.588865
0.501818	376	0	0.082163	0.000005	-1.590540
0.501818	377	0	0.082163	0.000005	-1.592212
0.501818	378	0	0.082163	0.000005	-1.593881
0.501818	379	0	0.082163	0.000005	-1.595548
0.501818	380	2	0.082163	0.000005	-1.597212
0.501818	381	0	0.082163	0.000005	-1.598873
0.501818	382	0	0.082163	0.000005	-1.600532
0.501818	383	0	0.082163	0.000005	-1.602188
0.501818	384	0	0.082163	0.000005	-1.603842
0.501818	385	0	0.082163	0.000005	-1.605493
0.501818	386	0	0.082163	0.000005	-1.607141
0.501818	387	0	0.082163	0.000005	-1.608787
0.501818	388	1	0.082163	0.000005	-1.610431
0.501818	389	0	0.082163	0.000005	-1.612071
0.501818	390	0	0.082163	0.000005	-1.613709
0.501818	391	0	0.082163	0.000005	-1.615345
0.501818	392	0	0.082163	0.000005	-1.616978
0.501818	393	0	0.082163	0.000005	-1.618609
0.501818	394	0	0.082163	0.000005	-1.620237
0.501818	395	0	0.082163	0.000005	-1.621862
0.501818	396	0	0.082163	0.000005	-1.623485
0.501818	397	0	0.082163	0.000005	-1.625106
0.501818	398	0	0.082163	0.000004	-1.626724
0.501818	399	0	0.082163	0.000004	-1.628340
0.501818	400	0	0.082163	0.000004	-1.629953
0.501818	401	0	0.082163	0.000004	-1.631564
0.501818	402	0	0.082163	0.000004	-1.633172
0.501818	403	0	0.082163	0.000004	-1.634778
0.501818	404	0	0.082163	0.000004	-1.636382
0.501818	405	0	0.082163	0.000004	-1.637983
0.501818	406	0	0.082163	0.000004	-1.639582
0.501818	407	0	0.082163	0.000004	-1.641178
0.501818	408	0	0.082163	0.000004	-1.642772
0.501818	409	0	0.082163	0.000004	-1.644364
0.501818	410	0	0.082163	0.000004	-1.645953
0.501818	411	0	0.082163	0.000004	-1.647540
0.501818	412	0	0.082163	0.000004	-1.649125
0.501818	413	0	0.082163	0.000004	-1.650707
0.501818	414	0	0.082163	0.000004	-1.652287
0.501818	415	0	0.082163	0.000004	-1.653865
0.501818	416	1	0.082163	0.000004	-1.655440
0.501818	417	1	0.082163	0.000004	-1.657013
0.501818	418	0	0.082163	0.000004	-1.658584
0.501818	419	0	0.082163	0.000004	-1.660153
0.501818	420	0	0.082163	0.000004	-1.661719
0.501818	421	0	0.082163	0.000004	-1.663283
0.501818	422	1	0.082163	0.000004	-1.664845
0.501818	423	0	0.082163	0.000004	-1.666404
0.501818	424	0	0.082163	0.000004	-1.667962
0.501818	425	0	0.082163	0.000004	-1.669517
0.501818	426	0	0.082163	0.000004	-1.671070
0.501818	427	0	0.082163	0.000004	-1.672621
0.501818	428	0	0.082163	0.000004	-1.674169
0.501818	429	0	0.082163	0.000004	-1.675715
0.501818	430	0	0.082163	0.000004	-1.677260
0.501818	431	0	0.082163	0.000004	-1.678802
0.501818	432	0	0.082163	0.000004	-1.680341
0.501818	433	0	0.082163	0.000004	-1.681879
0.501818	434	0	0.082163	0.000004	-1.683415
0.501818	435	0	0.082163	0.000004	-1.684948
0.501818	436	0	0.082163	0.000004	-1.686479
0.501818	437	0	0.082163	0.000004	-1.688008
0.501818	438	0	0.082163	0.000004	-1.689536
0.501818	439	0	0.082163	0.000004	-1.691060
