0.724041	50	0	0.082163	0.000320	1.048331
0.724041	51	0	0.082163	0.000307	1.056576
0.724041	52	2	0.082163	0.000295	1.064724
0.724041	53	1	0.082163	0.000284	1.072777
0.724041	54	1	0.082163	0.000273	1.080739
0.724041	55	2	0.082163	0.000263	1.088613
0.724041	56	0	0.082163	0.000253	1.096400
0.724041	57	0	0.082163	0.000244	1.104104
0.724041	58	1	0.082163	0.000236	1.111727
0.724041	59	0	0.082163	0.000228	1.119271
0.724041	60	0	0.082163	0.000220	1.126737
0.724041	61	0	0.082163	0.000213	1.134129
0.724041	62	0	0.082163	0.000206	1.141448
0.724041	63	0	0.082163	0.000199	1.148696
0.724041	64	0	0.082163	0.000193	1.155875
0.724041	65	0	0.082163	0.000187	1.162986
0.724041	66	1	0.082163	0.000181	1.170032
0.724041	67	0	0.082163	0.000175	1.177013
0.724041	68	0	0.082163	0.000170	1.183931
0.724041	69	1	0.082163	0.000165	1.190789
0.724041	70	2	0.082163	0.000160	1.197586
0.724041	71	0	0.082163	0.000156	1.204325
0.724041	72	0	0.082163	0.000151	1.211007
0.724041	73	0	0.082163	0.000147	1.217633
0.724041	74	0	0.082163	0.000143	1.224205
0.724041	75	0	0.082163	0.000139	1.230723
0.724041	76	0	0.082163	0.000135	1.237189
0.724041	77	0	0.082163	0.000132	1.243603
0.724041	78	0	0.082163	0.000128	1.249967
0.724041	79	0	0.082163	0.000125	1.256282
0.724041	80	0	0.082163	0.000122	1.262550
0.724041	81	0	0.082163	0.000119	1.268769
0.724041	82	0	0.082163	0.000116	1.274943
0.724041	83	0	0.082163	0.000113	1.281071
0.724041	84	0	0.082163	0.000110	1.287155
0.724041	85	0	0.082163	0.000107	1.293195
0.724041	86	0	0.082163	0.000105	1.299193
0.724041	87	0	0.082163	0.000102	1.305148
0.724041	88	0	0.082163	0.000100	1.311062
0.724041	89	0	0.082163	0.000098	1.316936
0.724041	90	0	0.082163	0.000096	1.322770
0.724041	91	0	0.082163	0.000093	1.328565
0.724041	92	0	0.082163	0.000091	1.334322
0.724041	93	0	0.082163	0.000089	1.340040
0.724041	94	0	0.082163	0.000087	1.345722
0.724041	95	0	0.082163	0.000085	1.351368
0.724041	96	0	0.082163	0.000084	1.356977
0.724041	97	0	0.082163	0.000082	1.362551
0.724041	98	0	0.082163	0.000080	1.368091
0.724041	99	0	0.082163	0.000079	1.373597
0.724041	100	0	0.082163	0.000077	1.379069
0.724041	101	0	0.082163	0.000075	1.384508
0.724041	102	0	0.082163	0.000074	1.389915
0.724041	103	0	0.082163	0.000072	1.395290
0.724041	104	0	0.082163	0.000071	1.400633
0.724041	105	0	0.082163	0.000070	1.405946
0.724041	106	0	0.082163	0.000068	1.411227
0.724041	107	0	0.082163	0.000067	1.416479
0.724041	108	0	0.082163	0.000066	1.421702
0.724041	109	0	0.082163	0.000064	1.426895
0.724041	110	0	0.082163	0.000063	1.432059
0.724041	111	0	0.082163	0.000062	1.437195
0.724041	112	0	0.082163	0.000061	1.442304
0.724041	113	0	0.082163	0.000060	1.447384
0.724041	114	0	0.082163	0.000059	1.452438
0.724041	115	0	0.082163	0.000058	1.457465
0.724041	116	0	0.082163	0.000057	1.462465
0.724041	117	0	0.082163	0.000056	1.467440
0.724041	118	0	0.082163	0.000055	1.472389
0.724041	119	0	0.082163	0.000054	1.477313
0.724041	120	0	0.082163	0.000053	1.482211
0.724041	121	0	0.082163	0.000052	1.487085
0.724041	122	0	0.082163	0.000051	1.491935
0.724041	123	0	0.082163	0.000050	1.496761
0.724041	124	0	0.082163	0.000049	1.501563
0.724041	125	0	0.082163	0.000049	1.506342
0.724041	126	0	0.082163	0.000048	1.511098
0.724041	127	0	0.082163	0.000047	1.515831
0.724041	128	0	0.082163	0.000046	1.520542
0.724041	129	0	0.082163	0.000046	1.525230
0.724041	130	0	0.082163	0.000045	1.529896
0.724041	131	0	0.082163	0.000044	1.534541
0.724041	132	0	0.082163	0.000043	1.539165
0.724041	133	0	0.082163	0.000043	1.543767
0.724041	134	0	0.082163	0.000042	1.548348
0.724041	135	0	0.082163	0.000041	1.552909
0.724041	136	0	0.082163	0.000041	1.557450
0.724041	137	0	0.082163	0.000040	1.561970
0.724041	138	0	0.082163	0.000040	1.566470
0.724041	139	0	0.082163	0.000039	1.570951
0.724041	140	0	0.082163	0.000038	1.575412
0.724041	141	0	0.082163	0.000038	1.579855
0.724041	142	0	0.082163	0.000037	1.584278
0.724041	143	0	0.082163	0.000037	1.588682
0.724041	144	0	0.082163	0.000036	1.593068
0.724041	145	0	0.082163	0.000036	1.597435
0.724041	146	0	0.082163	0.000035	1.601784
0.724041	147	0	0.082163	0.000035	1.606115
0.724041	148	0	0.082163	0.000034	1.610429
0.724041	149	0	0.082163	0.000034	1.614725
0.724041	150	0	0.082163	0.000033	1.619003
0.724041	151	0	0.082163	0.000033	1.623265
0.724041	152	0	0.082163	0.000033	1.627509
0.724041	153	0	0.082163	0.000032	1.631736
0.724041	154	0	0.082163	0.000032	1.635947
0.724041	155	0	0.082163	0.000031	1.640141
0.724041	156	0	0.082163	0.000031	1.644319
0.724041	157	0	0.082163	0.000030	1.648481
0.724041	158	0	0.082163	0.000030	1.652627
0.724041	159	0	0.082163	0.000030	1.656757
0.724041	160	0	0.082163	0.000029	1.660871
0.724041	161	0	0.082163	0.000029	1.664970
0.724041	162	0	0.082163	0.000029	1.669053
0.724041	163	1	0.082163	0.000028	1.673121
0.724041	164	0	0.082163	0.000028	1.677174
0.724041	165	0	0.082163	0.000027	1.681213
0.724041	166	0	0.082163	0.000027	1.685236
0.724041	167	0	0.082163	0.000027	1.689245
0.724041	168	0	0.082163	0.000026	1.693239
0.724041	169	0	0.082163	0.000026	1.697219
0.724041	170	0	0.082163	0.000026	1.701185
0.724041	171	0	0.082163	0.000026	1.705137
0.724041	172	0	0.082163	0.000025	1.709075
0.724041	173	0	0.082163	0.000025	1.712999
0.724041	174	0	0.082163	0.000025	1.716909
0.724041	175	0	0.082163	0.000024	1.720806
0.724041	176	1	0.082163	0.000024	1.724689
0.724041	177	0	0.082163	0.000024	1.728559
0.724041	178	0	0.082163	0.000023	1.732416
0.724041	179	0	0.082163	0.000023	1.736260
0.724041	180	0	0.082163	0.000023	1.740090
0.724041	181	0	0.082163	0.000023	1.743908
0.724041	182	0	0.082163	0.000022	1.747714
0.724041	183	0	0.082163	0.000022	1.751506
0.724041	184	0	0.082163	0.000022	1.755286
0.724041	185	0	0.082163	0.000022	1.759054
0.724041	186	0	0.082163	0.000021	1.762809
0.724041	187	0	0.082163	0.000021	1.766553
0.724041	188	0	0.082163	0.000021	1.770284
0.724041	189	0	0.082163	0.000021	1.774003
0.724041	190	0	0.082163	0.000021	1.777710
0.724041	191	0	0.082163	0.000020	1.781406
0.724041	192	0	0.082163	0.000020	1.785089
0.724041	193	0	0.082163	0.000020	1.788762
0.724041	194	0	0.082163	0.000020	1.792422
0.724041	195	0	0.082163	0.000019	1.796072
0.724041	196	0	0.082163	0.000019	1.799710
0.724041	197	0	0.082163	0.000019	1.803337
0.724041	198	0	0.082163	0.000019	1.806953
0.724041	199	0	0.082163	0.000019	1.810557
0.724041	200	0	0.082163	0.000018	1.814151
0.724041	201	0	0.082163	0.000018	1.817734
0.724041	202	0	0.082163	0.000018	1.821306
0.724041	203	0	0.082163	0.000018	1.824868
0.724041	204	0	0.082163	0.000018	1.828419
0.724041	205	0	0.082163	0.000018	1.831959
0.724041	206	0	0.082163	0.000017	1.835489
0.724041	207	0	0.082163	0.000017	1.839009
0.724041	208	0	0.082163	0.000017	1.842519
0.724041	209	0	0.082163	0.000017	1.846018
0.724041	210	0	0.082163	0.000017	1.849507
0.724041	211	0	0.082163	0.000017	1.852986
0.724041	212	0	0.082163	0.000016	1.856455
0.724041	213	0	0.082163	0.000016	1.859915
0.724041	214	0	0.082163	0.000016	1.863364
0.724041	215	0	0.082163	0.000016	1.866804
0.724041	216	0	0.082163	0.000016	1.870234
0.724041	217	0	0.082163	0.000016	1.873654
0.724041	218	0	0.082163	0.000015	1.877065
0.724041	219	0	0.082163	0.000015	1.880467
0.724041	220	0	0.082163	0.000015	1.883859
0.724041	221	0	0.082163	0.000015	1.887242
0.724041	222	0	0.082163	0.000015	1.890616
0.724041	223	0	0.082163	0.000015	1.893980
0.724041	224	1	0.082163	0.000015	1.897336
0.724041	225	0	0.082163	0.000015	1.900682
0.724041	226	0	0.082163	0.000014	1.904019
0.724041	227	0	0.082163	0.000014	1.907348
0.724041	228	0	0.082163	0.000014	1.910667
0.724041	229	0	0.082163	0.000014	1.913978
0.724041	230	0	0.082163	0.000014	1.917280
0.724041	231	0	0.082163	0.000014	1.920573
0.724041	232	0	0.082163	0.000014	1.923858
0.724041	233	0	0.082163	0.000014	1.927134
0.724041	234	0	0.082163	0.000013	1.930402
0.724041	235	0	0.082163	0.000013	1.933662
0.724041	236	0	0.082163	0.000013	1.936913
0.724041	237	0	0.082163	0.000013	1.940155
0.724041	238	0	0.082163	0.000013	1.943390
0.724041	239	0	0.082163	0.000013	1.946616
0.724041	240	0	0.082163	0.000013	1.949834
0.724041	241	0	0.082163	0.000013	1.953044
0.724041	242	0	0.082163	0.000012	1.956246
0.724041	243	0	0.082163	0.000012	1.959440
0.724041	244	0	0.082163	0.000012	1.962625
0.724041	245	0	0.082163	0.000012	1.965804
0.724041	246	0	0.082163	0.000012	1.968974
0.724041	247	0	0.082163	0.000012	1.972136
0.724041	248	0	0.082163	0.000012	1.975291
0.724041	249	0	0.082163	0.000012	1.978438
0.724041	250	0	0.082163	0.000012	1.981578
0.724041	251	0	0.082163	0.000012	1.984709
0.724041	252	0	0.082163	0.000011	1.987834
0.724041	253	0	0.082163	0.000011	1.990951
0.724041	254	0	0.082163	0.000011	1.994060
0.724041	255	0	0.082163	0.000011	1.997162
0.724041	256	0	0.082163	0.000011	2.000257
0.724041	257	0	0.082163	0.000011	2.003344
0.724041	258	0	0.082163	0.000011	2.006424
0.724041	259	0	0.082163	0.000011	2.009497
0.724041	260	0	0.082163	0.000011	2.012563
0.724041	261	0	0.082163	0.000011	2.015622
0.724041	262	0	0.082163	0.000011	2.018673
0.724041	263	0	0.082163	0.000011	2.021718
0.724041	264	0	0.082163	0.000010	2.024755
0.724041	265	0	0.082163	0.000010	2.027786
0.724041	266	0	0.082163	0.000010	2.030810
0.724041	267	0	0.082163	0.000010	2.033826
0.724041	268	0	0.082163	0.000010	2.036836
0.724041	269	0	0.082163	0.000010	2.039840
0.724041	270	0	0.082163	0.000010	2.042836
0.724041	271	0	0.082163	0.000010	2.045826
0.724041	272	0	0.082163	0.000010	2.048809
0.724041	273	0	0.082163	0.000010	2.051786
0.724041	274	0	0.082163	0.000010	2.054755
0.724041	275	0	0.082163	0.000010	2.057719
0.724041	276	0	0.082163	0.000010	2.060676
0.724041	277	0	0.082163	0.000009	2.063626
0.724041	278	0	0.082163	0.000009	2.066570
0.724041	279	0	0.082163	0.000009	2.069508
0.724041	280	0	0.082163	0.000009	2.072439
0.724041	281	0	0.082163	0.000009	2.075364
0.724041	282	0	0.082163	0.000009	2.078282
0.724041	283	0	0.082163	0.000009	2.081195
0.724041	284	0	0.082163	0.000009	2.084101
0.724041	285	0	0.082163	0.000009	2.087001
0.724041	286	0	0.082163	0.000009	2.089895
0.724041	287	0	0.082163	0.000009	2.092782
0.724041	288	0	0.082163	0.000009	2.095664
0.724041	289	0	0.082163	0.000009	2.098540
0.724041	290	0	0.082163	0.000009	2.101409
0.724041	291	0	0.082163	0.000009	2.104273
0.724041	292	0	0.082163	0.000008	2.107131
0.724041	293	0	0.082163	0.000008	2.109982
0.724041	294	0	0.082163	0.000008	2.112828
0.724041	295	0	0.082163	0.000008	2.115668
0.724041	296	0	0.082163	0.000008	2.118503
0.724041	297	0	0.082163	0.000008	2.121331
0.724041	298	0	0.082163	0.000008	2.124154
0.724041	299	0	0.082163	0.000008	2.126971
0.724041	300	0	0.082163	0.000008	2.129782
0.724041	301	0	0.082163	0.000008	2.132588
0.724041	302	0	0.082163	0.000008	2.135388
0.724041	303	0	0.082163	0.000008	2.138182
0.724041	304	0	0.082163	0.000008	2.140971
0.724041	305	0	0.082163	0.000008	2.143754
0.724041	306	0	0.082163	0.000008	2.146532
0.724041	307	0	0.082163	0.000008	2.149305
0.724041	308	0	0.082163	0.000008	2.152071
0.724041	309	0	0.082163	0.000008	2.154833
0.724041	310	0	0.082163	0.000008	2.157589
0.724041	311	0	0.082163	0.000007	2.160340
0.724041	312	0	0.082163	0.000007	2.163085
0.724041	313	0	0.082163	0.000007	2.165825
0.724041	314	0	0.082163	0.000007	2.168560
0.724041	315	0	0.082163	0.000007	2.171289
0.724041	316	0	0.082163	0.000007	2.174013
0.724041	317	0	0.082163	0.000007	2.176732
0.724041	318	0	0.082163	0.000007	2.179446
0.724041	319	0	0.082163	0.000007	2.182155
0.724041	320	0	0.082163	0.000007	2.184859
0.724041	321	0	0.082163	0.000007	2.187557
0.724041	322	0	0.082163	0.000007	2.190251
0.724041	323	0	0.082163	0.000007	2.192939
0.724041	324	0	0.082163	0.000007	2.195622
0.724041	325	0	0.082163	0.000007	2.198301
0.724041	326	0	0.082163	0.000007	2.200974
0.724041	327	0	0.082163	0.000007	2.203642
0.724041	328	0	0.082163	0.000007	2.206306
0.724041	329	0	0.082163	0.000007	2.208964
0.724041	330	0	0.082163	0.000007	2.211618
0.724041	331	0	0.082163	0.000007	2.214267
0.724041	332	0	0.082163	0.000007	2.216911
0.724041	333	0	0.082163	0.000006	2.219550
0.724041	334	0	0.082163	0.000006	2.222185
0.724041	335	0	0.082163	0.000006	2.224814
0.724041	336	0	0.082163	0.000006	2.227439
0.724041	337	0	0.082163	0.000006	2.230059
0.724041	338	0	0.082163	0.000006	2.232675
0.724041	339	0	0.082163	0.000006	2.235286
0.724041	340	0	0.082163	0.000006	2.237892
0.724041	341	0	0.082163	0.000006	2.240493
0.724041	342	0	0.082163	0.000006	2.243090
0.724041	343	0	0.082163	0.000006	2.245683
0.724041	344	0	0.082163	0.000006	2.248270
0.724041	345	0	0.082163	0.000006	2.250854
0.724041	346	0	0.082163	0.000006	2.253432
0.724041	347	0	0.082163	0.000006	2.256007
0.724041	348	0	0.082163	0.000006	2.258576
0.724041	349	0	0.082163	0.000006	2.261142
0.724041	350	0	0.082163	0.000006	2.263702
0.724041	351	0	0.082163	0.000006	2.266259
0.724041	352	0	0.082163	0.000006	2.268811
0.724041	353	0	0.082163	0.000006	2.271359
0.724041	354	0	0.082163	0.000006	2.273902
0.724041	355	0	0.082163	0.000006	2.276441
0.724041	356	0	0.082163	0.000006	2.278975
0.724041	357	0	0.082163	0.000006	2.281506
0.724041	358	0	0.082163	0.000006	2.284032
0.724041	359	0	0.082163	0.000006	2.286554
0.724041	360	0	0.082163	0.000006	2.289071
0.724041	361	0	0.082163	0.000005	2.291584
0.724041	362	0	0.082163	0.000005	2.294094
0.724041	363	0	0.082163	0.000005	2.296598
0.724041	364	0	0.082163	0.000005	2.299099
0.724041	365	0	0.082163	0.000005	2.301596
0.724041	366	0	0.082163	0.000005	2.304088
0.724041	367	0	0.082163	0.000005	2.306577
0.724041	368	0	0.082163	0.000005	2.309061
0.724041	369	0	0.082163	0.000005	2.311541
0.724041	370	0	0.082163	0.000005	2.314017
0.724041	371	0	0.082163	0.000005	2.316489
0.724041	372	0	0.082163	0.000005	2.318958
0.724041	373	0	0.082163	0.000005	2.321422
0.724041	374	0	0.082163	0.000005	2.323882
0.724041	375	0	0.082163	0.000005	2.326338
0.724041	376	0	0.082163	0.000005	2.328790
0.724041	377	0	0.082163	0.000005	2.331238
0.724041	378	0	0.082163	0.000005	2.333683
0.724041	379	0	0.082163	0.000005	2.336123
0.724041	380	0	0.082163	0.000005	2.338559
0.724041	381	0	0.082163	0.000005	2.340992
0.724041	382	0	0.082163	0.000005	2.343421
0.724041	383	0	0.082163	0.000005	2.345846
0.724041	384	0	0.082163	0.000005	2.348267
0.724041	385	0	0.082163	0.000005	2.350684
0.724041	386	0	0.082163	0.000005	2.353098
0.724041	387	0	0.082163	0.000005	2.355507
0.724041	388	0	0.082163	0.000005	2.357913
0.724041	389	0	0.082163	0.000005	2.360316
0.724041	390	0	0.082163	0.000005	2.362714
0.724041	391	0	0.082163	0.000005	2.365109
0.724041	392	0	0.082163	0.000005	2.367500
0.724041	393	0	0.082163	0.000005	2.369887
0.724041	394	0	0.082163	0.000005	2.372271
0.724041	395	0	0.082163	0.000005	2.374651
0.724041	396	0	0.082163	0.000005	2.377028
0.724041	397	0	0.082163	0.000005	2.379400
0.724041	398	0	0.082163	0.000004	2.381770
0.724041	399	0	0.082163	0.000004	2.384135
0.724041	400	0	0.082163	0.000004	2.386497
0.724041	401	0	0.082163	0.000004	2.388856
0.724041	402	0	0.082163	0.000004	2.391211
0.724041	403	0	0.082163	0.000004	2.393562
0.724041	404	0	0.082163	0.000004	2.395910
0.724041	405	0	0.082163	0.000004	2.398254
0.724041	406	0	0.082163	0.000004	2.400595
0.724041	407	0	0.082163	0.000004	2.402932
0.724041	408	0	0.082163	0.000004	2.405266
0.724041	409	0	0.082163	0.000004	2.407597
0.724041	410	0	0.082163	0.000004	2.409924
0.724041	411	0	0.082163	0.000004	2.412247
0.724041	412	0	0.082163	0.000004	2.414568
0.724041	413	0	0.082163	0.000004	2.416884
0.724041	414	0	0.082163	0.000004	2.419198
0.724041	415	0	0.082163	0.000004	2.421508
0.724041	416	0	0.082163	0.000004	2.423814
0.724041	417	0	0.082163	0.000004	2.426118
0.724041	418	0	0.082163	0.000004	2.428417
0.724041	419	0	0.082163	0.000004	2.430714
0.724041	420	0	0.082163	0.000004	2.433007
0.724041	421	0	0.082163	0.000004	2.435297
0.724041	422	0	0.082163	0.000004	2.437584
0.724041	423	0	0.082163	0.000004	2.439868
0.724041	424	0	0.082163	0.000004	2.442148
0.724041	425	0	0.082163	0.000004	2.444425
0.724041	426	0	0.082163	0.000004	2.446698
0.724041	427	0	0.082163	0.000004	2.448969
0.724041	428	0	0.082163	0.000004	2.451236
0.724041	429	0	0.082163	0.000004	2.453500
0.724041	430	0	0.082163	0.000004	2.455761
0.724041	431	0	0.082163	0.000004	2.458019
0.724041	432	0	0.082163	0.000004	2.460273
0.724041	433	0	0.082163	0.000004	2.462525
0.724041	434	0	0.082163	0.000004	2.464773
0.724041	435	0	0.082163	0.000004	2.467018
0.724041	436	0	0.082163	0.000004	2.469260
0.724041	437	0	0.082163	0.000004	2.471499
0.724041	438	0	0.082163	0.000004	2.473735
0.724041	439	0	0.082163	0.000004	2.475968
