0.711919	90	0	0.082163	0.000096	1.201341
0.711919	91	0	0.082163	0.000093	1.206603
0.711919	92	0	0.082163	0.000091	1.211832
0.711919	93	1	0.082163	0.000089	1.217025
0.711919	94	0	0.082163	0.000087	1.222186
0.711919	95	0	0.082163	0.000085	1.227313
0.711919	96	0	0.082163	0.000084	1.232407
0.711919	97	0	0.082163	0.000082	1.237470
0.711919	98	0	0.082163	0.000080	1.242501
0.711919	99	0	0.082163	0.000079	1.247501
0.711919	100	0	0.082163	0.000077	1.252471
0.711919	101	0	0.082163	0.000075	1.257411
0.711919	102	0	0.082163	0.000074	1.262322
0.711919	103	0	0.082163	0.000072	1.267203
0.711919	104	0	0.082163	0.000071	1.272056
0.711919	105	0	0.082163	0.000070	1.276881
0.711919	106	0	0.082163	0.000068	1.281678
0.711919	107	0	0.082163	0.000067	1.286447
0.711919	108	0	0.082163	0.000066	1.291190
0.711919	109	0	0.082163	0.000064	1.295907
0.711919	110	0	0.082163	0.000063	1.300597
0.711919	111	0	0.082163	0.000062	1.305262
0.711919	112	0	0.082163	0.000061	1.309901
0.711919	113	0	0.082163	0.000060	1.314515
0.711919	114	0	0.082163	0.000059	1.319105
0.711919	115	0	0.082163	0.000058	1.323670
0.711919	116	0	0.082163	0.000057	1.328212
0.711919	117	0	0.082163	0.000056	1.332730
0.711919	118	0	0.082163	0.000055	1.337224
0.711919	119	0	0.082163	0.000054	1.341696
0.711919	120	0	0.082163	0.000053	1.346145
0.711919	121	0	0.082163	0.000052	1.350572
0.711919	122	0	0.082163	0.000051	1.354976
0.711919	123	0	0.082163	0.000050	1.359359
0.711919	124	0	0.082163	0.000049	1.363721
0.711919	125	0	0.082163	0.000049	1.368061
0.711919	126	0	0.082163	0.000048	1.372380
0.711919	127	0	0.082163	0.000047	1.376679
0.711919	128	0	0.082163	0.000046	1.380957
0.711919	129	1	0.082163	0.000046	1.385215
0.711919	130	0	0.082163	0.000045	1.389453
0.711919	131	0	0.082163	0.000044	1.393671
0.711919	132	0	0.082163	0.000043	1.397870
0.711919	133	0	0.082163	0.000043	1.402050
0.711919	134	0	0.082163	0.000042	1.406211
0.711919	135	0	0.082163	0.000041	1.410353
0.711919	136	0	0.082163	0.000041	1.414477
0.711919	137	0	0.082163	0.000040	1.418582
0.711919	138	0	0.082163	0.000040	1.422669
0.711919	139	0	0.082163	0.000039	1.426739
0.711919	140	0	0.082163	0.000038	1.430790
0.711919	141	0	0.082163	0.000038	1.434825
0.711919	142	0	0.082163	0.000037	1.438842
0.711919	143	0	0.082163	0.000037	1.442842
0.711919	144	0	0.082163	0.000036	1.446825
0.711919	145	0	0.082163	0.000036	1.450791
0.711919	146	0	0.082163	0.000035	1.454741
0.711919	147	0	0.082163	0.000035	1.458675
0.711919	148	0	0.082163	0.000034	1.462592
0.711919	149	0	0.082163	0.000034	1.466494
0.711919	150	0	0.082163	0.000033	1.470380
0.711919	151	0	0.082163	0.000033	1.474250
0.711919	152	0	0.082163	0.000033	1.478104
0.711919	153	0	0.082163	0.000032	1.481944
0.711919	154	0	0.082163	0.000032	1.485768
0.711919	155	0	0.082163	0.000031	1.489577
0.711919	156	0	0.082163	0.000031	1.493372
0.711919	157	0	0.082163	0.000030	1.497151
0.711919	158	0	0.082163	0.000030	1.500916
0.711919	159	0	0.082163	0.000030	1.504667
0.711919	160	0	0.082163	0.000029	1.508404
0.711919	161	0	0.082163	0.000029	1.512126
0.711919	162	0	0.082163	0.000029	1.515835
0.711919	163	0	0.082163	0.000028	1.519530
0.711919	164	0	0.082163	0.000028	1.523211
0.711919	165	0	0.082163	0.000027	1.526878
0.711919	166	0	0.082163	0.000027	1.530532
0.711919	167	0	0.082163	0.000027	1.534173
0.711919	168	0	0.082163	0.000026	1.537801
0.711919	169	0	0.082163	0.000026	1.541416
0.711919	170	0	0.082163	0.000026	1.545017
0.711919	171	0	0.082163	0.000026	1.548606
0.711919	172	0	0.082163	0.000025	1.552183
0.711919	173	0	0.082163	0.000025	1.555746
0.711919	174	0	0.082163	0.000025	1.559298
0.711919	175	0	0.082163	0.000024	1.562837
0.711919	176	0	0.082163	0.000024	1.566364
0.711919	177	0	0.082163	0.000024	1.569878
0.711919	178	1	0.082163	0.000023	1.573381
0.711919	179	0	0.082163	0.000023	1.576872
0.711919	180	0	0.082163	0.000023	1.580351
0.711919	181	0	0.082163	0.000023	1.583819
0.711919	182	0	0.082163	0.000022	1.587274
0.711919	183	0	0.082163	0.000022	1.590719
0.711919	184	0	0.082163	0.000022	1.594152
0.711919	185	0	0.082163	0.000022	1.597574
0.711919	186	0	0.082163	0.000021	1.600984
0.711919	187	0	0.082163	0.000021	1.604384
0.711919	188	0	0.082163	0.000021	1.607773
0.711919	189	0	0.082163	0.000021	1.611150
0.711919	190	0	0.082163	0.000021	1.614517
0.711919	191	0	0.082163	0.000020	1.617874
0.711919	192	0	0.082163	0.000020	1.621219
0.711919	193	0	0.082163	0.000020	1.624554
0.711919	194	0	0.082163	0.000020	1.627879
0.711919	195	0	0.082163	0.000019	1.631193
0.711919	196	0	0.082163	0.000019	1.634498
0.711919	197	0	0.082163	0.000019	1.637792
0.711919	198	0	0.082163	0.000019	1.641075
0.711919	199	0	0.082163	0.000019	1.644349
0.711919	200	0	0.082163	0.000018	1.647613
0.711919	201	0	0.082163	0.000018	1.650867
0.711919	202	0	0.082163	0.000018	1.654112
0.711919	203	0	0.082163	0.000018	1.657346
0.711919	204	0	0.082163	0.000018	1.660571
0.711919	205	0	0.082163	0.000018	1.663787
0.711919	206	0	0.082163	0.000017	1.666993
0.711919	207	0	0.082163	0.000017	1.670189
0.711919	208	0	0.082163	0.000017	1.673376
0.711919	209	0	0.082163	0.000017	1.676554
0.711919	210	0	0.082163	0.000017	1.679723
0.711919	211	0	0.082163	0.000017	1.682883
0.711919	212	0	0.082163	0.000016	1.686034
0.711919	213	0	0.082163	0.000016	1.689175
0.711919	214	0	0.082163	0.000016	1.692308
0.711919	215	0	0.082163	0.000016	1.695432
0.711919	216	0	0.082163	0.000016	1.698547
0.711919	217	0	0.082163	0.000016	1.701654
0.711919	218	1	0.082163	0.000015	1.704752
0.711919	219	0	0.082163	0.000015	1.707841
0.711919	220	0	0.082163	0.000015	1.710922
0.711919	221	0	0.082163	0.000015	1.713994
0.711919	222	0	0.082163	0.000015	1.717058
0.711919	223	0	0.082163	0.000015	1.720114
0.711919	224	0	0.082163	0.000015	1.723161
0.711919	225	0	0.082163	0.000015	1.726200
0.711919	226	0	0.082163	0.000014	1.729231
0.711919	227	0	0.082163	0.000014	1.732254
0.711919	228	0	0.082163	0.000014	1.735269
0.711919	229	0	0.082163	0.000014	1.738276
0.711919	230	0	0.082163	0.000014	1.741275
0.711919	231	0	0.082163	0.000014	1.744266
0.711919	232	0	0.082163	0.000014	1.747249
0.711919	233	0	0.082163	0.000014	1.750225
0.711919	234	0	0.082163	0.000013	1.753192
0.711919	235	0	0.082163	0.000013	1.756153
0.711919	236	0	0.082163	0.000013	1.759105
0.711919	237	0	0.082163	0.000013	1.762050
0.711919	238	0	0.082163	0.000013	1.764987
0.711919	239	0	0.082163	0.000013	1.767917
0.711919	240	0	0.082163	0.000013	1.770840
0.711919	241	0	0.082163	0.000013	1.773755
0.711919	242	0	0.082163	0.000012	1.776663
0.711919	243	0	0.082163	0.000012	1.779564
0.711919	244	0	0.082163	0.000012	1.782458
0.711919	245	0	0.082163	0.000012	1.785344
0.711919	246	0	0.082163	0.000012	1.788223
0.711919	247	0	0.082163	0.000012	1.791095
0.711919	248	0	0.082163	0.000012	1.793960
0.711919	249	0	0.082163	0.000012	1.796819
0.711919	250	0	0.082163	0.000012	1.799670
0.711919	251	0	0.082163	0.000012	1.802514
0.711919	252	0	0.082163	0.000011	1.805352
0.711919	253	0	0.082163	0.000011	1.808182
0.711919	254	0	0.082163	0.000011	1.811006
0.711919	255	0	0.082163	0.000011	1.813824
0.711919	256	0	0.082163	0.000011	1.816634
0.711919	257	0	0.082163	0.000011	1.819438
0.711919	258	0	0.082163	0.000011	1.822236
0.711919	259	0	0.082163	0.000011	1.825026
0.711919	260	0	0.082163	0.000011	1.827811
0.711919	261	0	0.082163	0.000011	1.830589
0.711919	262	0	0.082163	0.000011	1.833360
0.711919	263	0	0.082163	0.000011	1.836125
0.711919	264	0	0.082163	0.000010	1.838884
0.711919	265	0	0.082163	0.000010	1.841636
0.711919	266	0	0.082163	0.000010	1.844382
0.711919	267	0	0.082163	0.000010	1.847122
0.711919	268	0	0.082163	0.000010	1.849856
0.711919	269	0	0.082163	0.000010	1.852583
0.711919	270	0	0.082163	0.000010	1.855305
0.711919	271	0	0.082163	0.000010	1.858020
0.711919	272	0	0.082163	0.000010	1.860729
0.711919	273	0	0.082163	0.000010	1.863433
0.711919	274	0	0.082163	0.000010	1.866130
0.711919	275	0	0.082163	0.000010	1.868821
0.711919	276	0	0.082163	0.000010	1.871507
0.711919	277	0	0.082163	0.000009	1.874186
0.711919	278	0	0.082163	0.000009	1.876860
0.711919	279	0	0.082163	0.000009	1.879528
0.711919	280	0	0.082163	0.000009	1.882190
0.711919	281	0	0.082163	0.000009	1.884847
0.711919	282	0	0.082163	0.000009	1.887497
0.711919	283	0	0.082163	0.000009	1.890142
0.711919	284	0	0.082163	0.000009	1.892782
0.711919	285	0	0.082163	0.000009	1.895415
0.711919	286	0	0.082163	0.000009	1.898044
0.711919	287	0	0.082163	0.000009	1.900666
0.711919	288	0	0.082163	0.000009	1.903283
0.711919	289	0	0.082163	0.000009	1.905895
0.711919	290	0	0.082163	0.000009	1.908501
0.711919	291	0	0.082163	0.000009	1.911102
0.711919	292	0	0.082163	0.000008	1.913697
0.711919	293	0	0.082163	0.000008	1.916287
0.711919	294	0	0.082163	0.000008	1.918872
0.711919	295	0	0.082163	0.000008	1.921451
0.711919	296	0	0.082163	0.000008	1.924025
0.711919	297	0	0.082163	0.000008	1.926594
0.711919	298	0	0.082163	0.000008	1.929158
0.711919	299	0	0.082163	0.000008	1.931716
0.711919	300	0	0.082163	0.000008	1.934269
0.711919	301	0	0.082163	0.000008	1.936817
0.711919	302	0	0.082163	0.000008	1.939360
0.711919	303	0	0.082163	0.000008	1.941898
0.711919	304	0	0.082163	0.000008	1.944431
0.711919	305	0	0.082163	0.000008	1.946959
0.711919	306	0	0.082163	0.000008	1.949482
0.711919	307	0	0.082163	0.000008	1.952000
0.711919	308	0	0.082163	0.000008	1.954512
0.711919	309	0	0.082163	0.000008	1.957020
0.711919	310	0	0.082163	0.000008	1.959523
0.711919	311	0	0.082163	0.000007	1.962022
0.711919	312	0	0.082163	0.000007	1.964515
0.711919	313	0	0.082163	0.000007	1.967003
0.711919	314	0	0.082163	0.000007	1.969487
0.711919	315	0	0.082163	0.000007	1.971966
0.711919	316	0	0.082163	0.000007	1.974440
0.711919	317	0	0.082163	0.000007	1.976910
0.711919	318	0	0.082163	0.000007	1.979374
0.711919	319	0	0.082163	0.000007	1.981834
0.711919	320	0	0.082163	0.000007	1.984290
0.711919	321	0	0.082163	0.000007	1.986741
0.711919	322	0	0.082163	0.000007	1.989187
0.711919	323	0	0.082163	0.000007	1.991628
0.711919	324	0	0.082163	0.000007	1.994065
0.711919	325	0	0.082163	0.000007	1.996498
0.711919	326	0	0.082163	0.000007	1.998926
0.711919	327	0	0.082163	0.000007	2.001349
0.711919	328	0	0.082163	0.000007	2.003768
0.711919	329	0	0.082163	0.000007	2.006183
0.711919	330	0	0.082163	0.000007	2.008593
0.711919	331	0	0.082163	0.000007	2.010998
0.711919	332	0	0.082163	0.000007	2.013400
0.711919	333	0	0.082163	0.000006	2.015797
0.711919	334	0	0.082163	0.000006	2.018189
0.711919	335	0	0.082163	0.000006	2.020577
0.711919	336	0	0.082163	0.000006	2.022961
0.711919	337	0	0.082163	0.000006	2.025341
0.711919	338	0	0.082163	0.000006	2.027716
0.711919	339	0	0.082163	0.000006	2.030088
0.711919	340	0	0.082163	0.000006	2.032455
0.711919	341	0	0.082163	0.000006	2.034817
0.711919	342	0	0.082163	0.000006	2.037176
0.711919	343	0	0.082163	0.000006	2.039530
0.711919	344	0	0.082163	0.000006	2.041880
0.711919	345	0	0.082163	0.000006	2.044227
0.711919	346	0	0.082163	0.000006	2.046569
0.711919	347	0	0.082163	0.000006	2.048906
0.711919	348	0	0.082163	0.000006	2.051240
0.711919	349	0	0.082163	0.000006	2.053570
0.711919	350	0	0.082163	0.000006	2.055896
0.711919	351	0	0.082163	0.000006	2.058218
0.711919	352	0	0.082163	0.000006	2.060535
0.711919	353	0	0.082163	0.000006	2.062849
0.711919	354	0	0.082163	0.000006	2.065159
0.711919	355	0	0.082163	0.000006	2.067465
0.711919	356	0	0.082163	0.000006	2.069767
0.711919	357	0	0.082163	0.000006	2.072065
0.711919	358	0	0.082163	0.000006	2.074359
0.711919	359	0	0.082163	0.000006	2.076649
0.711919	360	0	0.082163	0.000006	2.078936
0.711919	361	0	0.082163	0.000005	2.081218
0.711919	362	0	0.082163	0.000005	2.083497
0.711919	363	0	0.082163	0.000005	2.085772
0.711919	364	0	0.082163	0.000005	2.088043
0.711919	365	0	0.082163	0.000005	2.090311
0.711919	366	0	0.082163	0.000005	2.092574
0.711919	367	0	0.082163	0.000005	2.094834
0.711919	368	0	0.082163	0.000005	2.097091
0.711919	369	0	0.082163	0.000005	2.099343
0.711919	370	0	0.082163	0.000005	2.101592
0.711919	371	0	0.082163	0.000005	2.103837
0.711919	372	0	0.082163	0.000005	2.106079
0.711919	373	0	0.082163	0.000005	2.108316
0.711919	374	0	0.082163	0.000005	2.110551
0.711919	375	0	0.082163	0.000005	2.112781
0.711919	376	0	0.082163	0.000005	2.115008
0.711919	377	0	0.082163	0.000005	2.117232
0.711919	378	0	0.082163	0.000005	2.119452
0.711919	379	0	0.082163	0.000005	2.121668
0.711919	380	0	0.082163	0.000005	2.123881
0.711919	381	0	0.082163	0.000005	2.126090
0.711919	382	0	0.082163	0.000005	2.128296
0.711919	383	0	0.082163	0.000005	2.130498
0.711919	384	0	0.082163	0.000005	2.132697
0.711919	385	0	0.082163	0.000005	2.134893
0.711919	386	0	0.082163	0.000005	2.137085
0.711919	387	0	0.082163	0.000005	2.139273
0.711919	388	0	0.082163	0.000005	2.141458
0.711919	389	0	0.082163	0.000005	2.143640
0.711919	390	0	0.082163	0.000005	2.145818
0.711919	391	0	0.082163	0.000005	2.147993
0.711919	392	0	0.082163	0.000005	2.150165
0.711919	393	0	0.082163	0.000005	2.152333
0.711919	394	0	0.082163	0.000005	2.154498
0.711919	395	0	0.082163	0.000005	2.156660
0.711919	396	0	0.082163	0.000005	2.158818
0.711919	397	0	0.082163	0.000005	2.160973
0.711919	398	0	0.082163	0.000004	2.163125
0.711919	399	0	0.082163	0.000004	2.165273
0.711919	400	0	0.082163	0.000004	2.167418
0.711919	401	0	0.082163	0.000004	2.169560
0.711919	402	0	0.082163	0.000004	2.171699
0.711919	403	0	0.082163	0.000004	2.173834
0.711919	404	0	0.082163	0.000004	2.175967
0.711919	405	0	0.082163	0.000004	2.178096
0.711919	406	0	0.082163	0.000004	2.180222
0.711919	407	0	0.082163	0.000004	2.182345
0.711919	408	0	0.082163	0.000004	2.184464
0.711919	409	0	0.082163	0.000004	2.186581
0.711919	410	0	0.082163	0.000004	2.188694
0.711919	411	0	0.082163	0.000004	2.190804
0.711919	412	0	0.082163	0.000004	2.192912
0.711919	413	0	0.082163	0.000004	2.195016
0.711919	414	0	0.082163	0.000004	2.197117
0.711919	415	0	0.082163	0.000004	2.199215
0.711919	416	0	0.082163	0.000004	2.201309
0.711919	417	0	0.082163	0.000004	2.203401
0.711919	418	0	0.082163	0.000004	2.205490
0.711919	419	0	0.082163	0.000004	2.207576
0.711919	420	0	0.082163	0.000004	2.209659
0.711919	421	0	0.082163	0.000004	2.211739
0.711919	422	0	0.082163	0.000004	2.213815
0.711919	423	0	0.082163	0.000004	2.215889
0.711919	424	0	0.082163	0.000004	2.217960
0.711919	425	0	0.082163	0.000004	2.220028
0.711919	426	0	0.082163	0.000004	2.222093
0.711919	427	0	0.082163	0.000004	2.224155
0.711919	428	0	0.082163	0.000004	2.226214
0.711919	429	0	0.082163	0.000004	2.228270
0.711919	430	0	0.082163	0.000004	2.230324
0.711919	431	0	0.082163	0.000004	2.232374
0.711919	432	0	0.082163	0.000004	2.234422
0.711919	433	0	0.082163	0.000004	2.236466
0.711919	434	0	0.082163	0.000004	2.238508
0.711919	435	0	0.082163	0.000004	2.240547
0.711919	436	0	0.082163	0.000004	2.242584
0.711919	437	0	0.082163	0.000004	2.244617
0.711919	438	0	0.082163	0.000004	2.246648
0.711919	439	0	0.082163	0.000004	2.248675
