0.582626	146	10	0.082163	0.000035	-0.113716
0.582626	147	9	0.082163	0.000035	-0.114024
0.582626	148	13	0.082163	0.000034	-0.114330
0.582626	149	10	0.082163	0.000034	-0.114635
0.582626	150	8	0.082163	0.000033	-0.114939
0.582626	151	11	0.082163	0.000033	-0.115241
0.582626	152	11	0.082163	0.000033	-0.115542
0.582626	153	7	0.082163	0.000032	-0.115843
0.582626	154	14	0.082163	0.000032	-0.116142
0.582626	155	5	0.082163	0.000031	-0.116439
0.582626	156	4	0.082163	0.000031	-0.116736
0.582626	157	11	0.082163	0.000030	-0.117031
0.582626	158	14	0.082163	0.000030	-0.117326
0.582626	159	10	0.082163	0.000030	-0.117619
0.582626	160	5	0.082163	0.000029	-0.117911
0.582626	161	3	0.082163	0.000029	-0.118202
0.582626	162	6	0.082163	0.000029	-0.118492
0.582626	163	7	0.082163	0.000028	-0.118781
0.582626	164	5	0.082163	0.000028	-0.119068
0.582626	165	4	0.082163	0.000027	-0.119355
0.582626	166	2	0.082163	0.000027	-0.119641
0.582626	167	4	0.082163	0.000027	-0.119925
0.582626	168	10	0.082163	0.000026	-0.120209
0.582626	169	9	0.082163	0.000026	-0.120491
0.582626	170	3	0.082163	0.000026	-0.120773
0.582626	171	11	0.082163	0.000026	-0.121054
0.582626	172	2	0.082163	0.000025	-0.121333
0.582626	173	3	0.082163	0.000025	-0.121612
0.582626	174	6	0.082163	0.000025	-0.121889
0.582626	175	9	0.082163	0.000024	-0.122166
0.582626	176	4	0.082163	0.000024	-0.122442
0.582626	177	9	0.082163	0.000024	-0.122716
0.582626	178	3	0.082163	0.000023	-0.122990
0.582626	179	8	0.082163	0.000023	-0.123263
0.582626	180	8	0.082163	0.000023	-0.123535
0.582626	181	6	0.082163	0.000023	-0.123806
0.582626	182	3	0.082163	0.000022	-0.124076
0.582626	183	2	0.082163	0.000022	-0.124345
0.582626	184	8	0.082163	0.000022	-0.124614
0.582626	185	6	0.082163	0.000022	-0.124881
0.582626	186	7	0.082163	0.000021	-0.125148
0.582626	187	7	0.082163	0.000021	-0.125414
0.582626	188	4	0.082163	0.000021	-0.125679
0.582626	189	6	0.082163	0.000021	-0.125943
0.582626	190	1	0.082163	0.000021	-0.126206
0.582626	191	6	0.082163	0.000020	-0.126468
0.582626	192	6	0.082163	0.000020	-0.126730
0.582626	193	4	0.082163	0.000020	-0.126990
0.582626	194	5	0.082163	0.000020	-0.127250
0.582626	195	5	0.082163	0.000019	-0.127509
0.582626	196	6	0.082163	0.000019	-0.127768
0.582626	197	1	0.082163	0.000019	-0.128025
0.582626	198	7	0.082163	0.000019	-0.128282
0.582626	199	11	0.082163	0.000019	-0.128538
0.582626	200	2	0.082163	0.000018	-0.128793
0.582626	201	4	0.082163	0.000018	-0.129047
0.582626	202	2	0.082163	0.000018	-0.129301
0.582626	203	2	0.082163	0.000018	-0.129554
0.582626	204	7	0.082163	0.000018	-0.129806
0.582626	205	4	0.082163	0.000018	-0.130057
0.582626	206	3	0.082163	0.000017	-0.130308
0.582626	207	3	0.082163	0.000017	-0.130558
0.582626	208	5	0.082163	0.000017	-0.130807
0.582626	209	2	0.082163	0.000017	-0.131055
0.582626	210	5	0.082163	0.000017	-0.131303
0.582626	211	3	0.082163	0.000017	-0.131550
0.582626	212	3	0.082163	0.000016	-0.131796
0.582626	213	0	0.082163	0.000016	-0.132042
0.582626	214	5	0.082163	0.000016	-0.132287
0.582626	215	5	0.082163	0.000016	-0.132531
0.582626	216	4	0.082163	0.000016	-0.132774
0.582626	217	2	0.082163	0.000016	-0.133017
0.582626	218	6	0.082163	0.000015	-0.133259
0.582626	219	3	0.082163	0.000015	-0.133501
0.582626	220	4	0.082163	0.000015	-0.133742
0.582626	221	3	0.082163	0.000015	-0.133982
0.582626	222	5	0.082163	0.000015	-0.134221
0.582626	223	4	0.082163	0.000015	-0.134460
0.582626	224	4	0.082163	0.000015	-0.134698
0.582626	225	1	0.082163	0.000015	-0.134936
0.582626	226	2	0.082163	0.000014	-0.135173
0.582626	227	3	0.082163	0.000014	-0.135409
0.582626	228	8	0.082163	0.000014	-0.135645
0.582626	229	3	0.082163	0.000014	-0.135880
0.582626	230	2	0.082163	0.000014	-0.136114
0.582626	231	0	0.082163	0.000014	-0.136348
0.582626	232	5	0.082163	0.000014	-0.136581
0.582626	233	1	0.082163	0.000014	-0.136814
0.582626	234	3	0.082163	0.000013	-0.137046
0.582626	235	2	0.082163	0.000013	-0.137277
0.582626	236	9	0.082163	0.000013	-0.137508
0.582626	237	4	0.082163	0.000013	-0.137738
0.582626	238	5	0.082163	0.000013	-0.137968
0.582626	239	5	0.082163	0.000013	-0.138197
0.582626	240	4	0.082163	0.000013	-0.138425
0.582626	241	4	0.082163	0.000013	-0.138653
0.582626	242	1	0.082163	0.000012	-0.138881
0.582626	243	5	0.082163	0.000012	-0.139107
0.582626	244	1	0.082163	0.000012	-0.139334
0.582626	245	1	0.082163	0.000012	-0.139559
0.582626	246	3	0.082163	0.000012	-0.139784
0.582626	247	5	0.082163	0.000012	-0.140009
0.582626	248	5	0.082163	0.000012	-0.140233
0.582626	249	4	0.082163	0.000012	-0.140456
0.582626	250	4	0.082163	0.000012	-0.140679
0.582626	251	6	0.082163	0.000012	-0.140901
0.582626	252	3	0.082163	0.000011	-0.141123
0.582626	253	5	0.082163	0.000011	-0.141344
0.582626	254	2	0.082163	0.000011	-0.141565
0.582626	255	2	0.082163	0.000011	-0.141785
0.582626	256	5	0.082163	0.000011	-0.142005
0.582626	257	2	0.082163	0.000011	-0.142224
0.582626	258	0	0.082163	0.000011	-0.142443
0.582626	259	2	0.082163	0.000011	-0.142661
0.582626	260	0	0.082163	0.000011	-0.142879
0.582626	261	2	0.082163	0.000011	-0.143096
0.582626	262	1	0.082163	0.000011	-0.143313
0.582626	263	4	0.082163	0.000011	-0.143529
0.582626	264	2	0.082163	0.000010	-0.143744
0.582626	265	0	0.082163	0.000010	-0.143959
0.582626	266	3	0.082163	0.000010	-0.144174
0.582626	267	1	0.082163	0.000010	-0.144388
0.582626	268	4	0.082163	0.000010	-0.144602
0.582626	269	3	0.082163	0.000010	-0.144815
0.582626	270	3	0.082163	0.000010	-0.145028
0.582626	271	2	0.082163	0.000010	-0.145240
0.582626	272	3	0.082163	0.000010	-0.145452
0.582626	273	4	0.082163	0.000010	-0.145663
0.582626	274	3	0.082163	0.000010	-0.145874
0.582626	275	5	0.082163	0.000010	-0.146085
0.582626	276	1	0.082163	0.000010	-0.146294
0.582626	277	3	0.082163	0.000009	-0.146504
0.582626	278	2	0.082163	0.000009	-0.146713
0.582626	279	1	0.082163	0.000009	-0.146921
0.582626	280	3	0.082163	0.000009	-0.147130
0.582626	281	2	0.082163	0.000009	-0.147337
0.582626	282	3	0.082163	0.000009	-0.147544
0.582626	283	5	0.082163	0.000009	-0.147751
0.582626	284	2	0.082163	0.000009	-0.147958
0.582626	285	1	0.082163	0.000009	-0.148163
0.582626	286	4	0.082163	0.000009	-0.148369
0.582626	287	2	0.082163	0.000009	-0.148574
0.582626	288	3	0.082163	0.000009	-0.148778
0.582626	289	4	0.082163	0.000009	-0.148983
0.582626	290	3	0.082163	0.000009	-0.149186
0.582626	291	4	0.082163	0.000009	-0.149390
0.582626	292	0	0.082163	0.000008	-0.149592
0.582626	293	3	0.082163	0.000008	-0.149795
0.582626	294	3	0.082163	0.000008	-0.149997
0.582626	295	2	0.082163	0.000008	-0.150199
0.582626	296	4	0.082163	0.000008	-0.150400
0.582626	297	3	0.082163	0.000008	-0.150601
0.582626	298	3	0.082163	0.000008	-0.150801
0.582626	299	5	0.082163	0.000008	-0.151001
0.582626	300	5	0.082163	0.000008	-0.151201
0.582626	301	2	0.082163	0.000008	-0.151400
0.582626	302	0	0.082163	0.000008	-0.151599
0.582626	303	0	0.082163	0.000008	-0.151797
0.582626	304	1	0.082163	0.000008	-0.151995
0.582626	305	0	0.082163	0.000008	-0.152193
0.582626	306	3	0.082163	0.000008	-0.152390
0.582626	307	2	0.082163	0.000008	-0.152587
0.582626	308	0	0.082163	0.000008	-0.152783
0.582626	309	6	0.082163	0.000008	-0.152979
0.582626	310	1	0.082163	0.000008	-0.153175
0.582626	311	3	0.082163	0.000007	-0.153370
0.582626	312	3	0.082163	0.000007	-0.153565
0.582626	313	2	0.082163	0.000007	-0.153759
0.582626	314	2	0.082163	0.000007	-0.153954
0.582626	315	4	0.082163	0.000007	-0.154147
0.582626	316	1	0.082163	0.000007	-0.154341
0.582626	317	3	0.082163	0.000007	-0.154534
0.582626	318	1	0.082163	0.000007	-0.154726
0.582626	319	1	0.082163	0.000007	-0.154919
0.582626	320	3	0.082163	0.000007	-0.155111
0.582626	321	2	0.082163	0.000007	-0.155302
0.582626	322	2	0.082163	0.000007	-0.155493
0.582626	323	1	0.082163	0.000007	-0.155684
0.582626	324	3	0.082163	0.000007	-0.155875
0.582626	325	3	0.082163	0.000007	-0.156065
0.582626	326	2	0.082163	0.000007	-0.156255
0.582626	327	1	0.082163	0.000007	-0.156444
0.582626	328	3	0.082163	0.000007	-0.156633
0.582626	329	1	0.082163	0.000007	-0.156822
0.582626	330	2	0.082163	0.000007	-0.157010
0.582626	331	3	0.082163	0.000007	-0.157198
0.582626	332	1	0.082163	0.000007	-0.157386
0.582626	333	2	0.082163	0.000006	-0.157574
0.582626	334	1	0.082163	0.000006	-0.157761
0.582626	335	1	0.082163	0.000006	-0.157947
0.582626	336	3	0.082163	0.000006	-0.158134
0.582626	337	1	0.082163	0.000006	-0.158320
0.582626	338	1	0.082163	0.000006	-0.158505
0.582626	339	0	0.082163	0.000006	-0.158691
0.582626	340	3	0.082163	0.000006	-0.158876
0.582626	341	1	0.082163	0.000006	-0.159060
0.582626	342	0	0.082163	0.000006	-0.159245
0.582626	343	3	0.082163	0.000006	-0.159429
0.582626	344	0	0.082163	0.000006	-0.159612
0.582626	345	3	0.082163	0.000006	-0.159796
0.582626	346	3	0.082163	0.000006	-0.159979
0.582626	347	1	0.082163	0.000006	-0.160162
0.582626	348	1	0.082163	0.000006	-0.160344
0.582626	349	0	0.082163	0.000006	-0.160526
0.582626	350	1	0.082163	0.000006	-0.160708
0.582626	351	2	0.082163	0.000006	-0.160890
0.582626	352	0	0.082163	0.000006	-0.161071
0.582626	353	2	0.082163	0.000006	-0.161252
0.582626	354	2	0.082163	0.000006	-0.161432
0.582626	355	1	0.082163	0.000006	-0.161612
0.582626	356	2	0.082163	0.000006	-0.161792
0.582626	357	1	0.082163	0.000006	-0.161972
0.582626	358	2	0.082163	0.000006	-0.162151
0.582626	359	2	0.082163	0.000006	-0.162330
0.582626	360	2	0.082163	0.000006	-0.162509
0.582626	361	2	0.082163	0.000005	-0.162687
0.582626	362	4	0.082163	0.000005	-0.162866
0.582626	363	1	0.082163	0.000005	-0.163043
0.582626	364	4	0.082163	0.000005	-0.163221
0.582626	365	1	0.082163	0.000005	-0.163398
0.582626	366	3	0.082163	0.000005	-0.163575
0.582626	367	2	0.082163	0.000005	-0.163752
0.582626	368	2	0.082163	0.000005	-0.163928
0.582626	369	3	0.082163	0.000005	-0.164104
0.582626	370	1	0.082163	0.000005	-0.164280
0.582626	371	1	0.082163	0.000005	-0.164456
0.582626	372	3	0.082163	0.000005	-0.164631
0.582626	373	4	0.082163	0.000005	-0.164806
0.582626	374	0	0.082163	0.000005	-0.164980
0.582626	375	4	0.082163	0.000005	-0.165155
0.582626	376	2	0.082163	0.000005	-0.165329
0.582626	377	5	0.082163	0.000005	-0.165503
0.582626	378	3	0.082163	0.000005	-0.165676
0.582626	379	1	0.082163	0.000005	-0.165849
0.582626	380	1	0.082163	0.000005	-0.166022
0.582626	381	3	0.082163	0.000005	-0.166195
0.582626	382	0	0.082163	0.000005	-0.166368
0.582626	383	2	0.082163	0.000005	-0.166540
0.582626	384	1	0.082163	0.000005	-0.166712
0.582626	385	1	0.082163	0.000005	-0.166883
0.582626	386	1	0.082163	0.000005	-0.167055
0.582626	387	2	0.082163	0.000005	-0.167226
0.582626	388	2	0.082163	0.000005	-0.167396
0.582626	389	0	0.082163	0.000005	-0.167567
0.582626	390	0	0.082163	0.000005	-0.167737
0.582626	391	2	0.082163	0.000005	-0.167907
0.582626	392	3	0.082163	0.000005	-0.168077
0.582626	393	1	0.082163	0.000005	-0.168246
0.582626	394	3	0.082163	0.000005	-0.168416
0.582626	395	1	0.082163	0.000005	-0.168585
0.582626	396	1	0.082163	0.000005	-0.168753
0.582626	397	0	0.082163	0.000005	-0.168922
0.582626	398	4	0.082163	0.000004	-0.169090
0.582626	399	0	0.082163	0.000004	-0.169258
0.582626	400	2	0.082163	0.000004	-0.169426
0.582626	401	3	0.082163	0.000004	-0.169593
0.582626	402	0	0.082163	0.000004	-0.169760
0.582626	403	1	0.082163	0.000004	-0.169927
0.582626	404	3	0.082163	0.000004	-0.170094
0.582626	405	0	0.082163	0.000004	-0.170260
0.582626	406	1	0.082163	0.000004	-0.170427
0.582626	407	0	0.082163	0.000004	-0.170592
0.582626	408	0	0.082163	0.000004	-0.170758
0.582626	409	1	0.082163	0.000004	-0.170924
0.582626	410	0	0.082163	0.000004	-0.171089
0.582626	411	1	0.082163	0.000004	-0.171254
0.582626	412	1	0.082163	0.000004	-0.171418
0.582626	413	0	0.082163	0.000004	-0.171583
0.582626	414	0	0.082163	0.000004	-0.171747
0.582626	415	1	0.082163	0.000004	-0.171911
0.582626	416	0	0.082163	0.000004	-0.172075
0.582626	417	1	0.082163	0.000004	-0.172238
0.582626	418	1	0.082163	0.000004	-0.172402
0.582626	419	2	0.082163	0.000004	-0.172565
0.582626	420	4	0.082163	0.000004	-0.172728
0.582626	421	2	0.082163	0.000004	-0.172890
0.582626	422	2	0.082163	0.000004	-0.173052
0.582626	423	1	0.082163	0.000004	-0.173215
0.582626	424	1	0.082163	0.000004	-0.173376
0.582626	425	1	0.082163	0.000004	-0.173538
0.582626	426	3	0.082163	0.000004	-0.173700
0.582626	427	4	0.082163	0.000004	-0.173861
0.582626	428	3	0.082163	0.000004	-0.174022
0.582626	429	1	0.082163	0.000004	-0.174182
0.582626	430	0	0.082163	0.000004	-0.174343
0.582626	431	2	0.082163	0.000004	-0.174503
0.582626	432	1	0.082163	0.000004	-0.174663
0.582626	433	1	0.082163	0.000004	-0.174823
0.582626	434	1	0.082163	0.000004	-0.174983
0.582626	435	1	0.082163	0.000004	-0.175142
0.582626	436	0	0.082163	0.000004	-0.175301
0.582626	437	1	0.082163	0.000004	-0.175460
0.582626	438	0	0.082163	0.000004	-0.175619
0.582626	439	0	0.082163	0.000004	-0.175777
