0.416969	168	0	0.082163	0.000026	-2.244526
0.416969	169	0	0.082163	0.000026	-2.249802
0.416969	170	0	0.082163	0.000026	-2.255059
0.416969	171	0	0.082163	0.000026	-2.260298
0.416969	172	0	0.082163	0.000025	-2.265518
0.416969	173	0	0.082163	0.000025	-2.270719
0.416969	174	0	0.082163	0.000025	-2.275902
0.416969	175	0	0.082163	0.000024	-2.281068
0.416969	176	0	0.082163	0.000024	-2.286216
0.416969	177	0	0.082163	0.000024	-2.291346
0.416969	178	0	0.082163	0.000023	-2.296458
0.416969	179	0	0.082163	0.000023	-2.301553
0.416969	180	0	0.082163	0.000023	-2.306631
0.416969	181	0	0.082163	0.000023	-2.311692
0.416969	182	0	0.082163	0.000022	-2.316736
0.416969	183	0	0.082163	0.000022	-2.321764
0.416969	184	0	0.082163	0.000022	-2.326775
0.416969	185	0	0.082163	0.000022	-2.331769
0.416969	186	0	0.082163	0.000021	-2.336747
0.416969	187	0	0.082163	0.000021	-2.341709
0.416969	188	0	0.082163	0.000021	-2.346655
0.416969	189	0	0.082163	0.000021	-2.351585
0.416969	190	0	0.082163	0.000021	-2.356499
0.416969	191	0	0.082163	0.000020	-2.361398
0.416969	192	0	0.082163	0.000020	-2.366281
0.416969	193	0	0.082163	0.000020	-2.371149
0.416969	194	0	0.082163	0.000020	-2.376002
0.416969	195	0	0.082163	0.000019	-2.380839
0.416969	196	0	0.082163	0.000019	-2.385662
0.416969	197	0	0.082163	0.000019	-2.390470
0.416969	198	0	0.082163	0.000019	-2.395263
0.416969	199	0	0.082163	0.000019	-2.400041
0.416969	200	0	0.082163	0.000018	-2.404805
0.416969	201	0	0.082163	0.000018	-2.409554
0.416969	202	0	0.082163	0.000018	-2.414290
0.416969	203	0	0.082163	0.000018	-2.419011
0.416969	204	0	0.082163	0.000018	-2.423718
0.416969	205	0	0.082163	0.000018	-2.428411
0.416969	206	0	0.082163	0.000017	-2.433090
0.416969	207	0	0.082163	0.000017	-2.437756
0.416969	208	0	0.082163	0.000017	-2.442408
0.416969	209	0	0.082163	0.000017	-2.447047
0.416969	210	0	0.082163	0.000017	-2.451672
0.416969	211	0	0.082163	0.000017	-2.456284
0.416969	212	0	0.082163	0.000016	-2.460882
0.416969	213	0	0.082163	0.000016	-2.465468
0.416969	214	0	0.082163	0.000016	-2.470040
0.416969	215	0	0.082163	0.000016	-2.474600
0.416969	216	0	0.082163	0.000016	-2.479147
0.416969	217	0	0.082163	0.000016	-2.483681
0.416969	218	0	0.082163	0.000015	-2.488203
0.416969	219	0	0.082163	0.000015	-2.492712
0.416969	220	0	0.082163	0.000015	-2.497208
0.416969	221	0	0.082163	0.000015	-2.501693
0.416969	222	0	0.082163	0.000015	-2.506165
0.416969	223	0	0.082163	0.000015	-2.510625
0.416969	224	0	0.082163	0.000015	-2.515072
0.416969	225	0	0.082163	0.000015	-2.519508
0.416969	226	0	0.082163	0.000014	-2.523932
0.416969	227	0	0.082163	0.000014	-2.528344
0.416969	228	0	0.082163	0.000014	-2.532745
0.416969	229	0	0.082163	0.000014	-2.537133
0.416969	230	0	0.082163	0.000014	-2.541510
0.416969	231	0	0.082163	0.000014	-2.545876
0.416969	232	0	0.082163	0.000014	-2.550230
0.416969	233	0	0.082163	0.000014	-2.554573
0.416969	234	0	0.082163	0.000013	-2.558905
0.416969	235	0	0.082163	0.000013	-2.563226
0.416969	236	0	0.082163	0.000013	-2.567535
0.416969	237	0	0.082163	0.000013	-2.571833
0.416969	238	0	0.082163	0.000013	-2.576121
0.416969	239	0	0.082163	0.000013	-2.580397
0.416969	240	0	0.082163	0.000013	-2.584663
0.416969	241	0	0.082163	0.000013	-2.588918
0.416969	242	0	0.082163	0.000012	-2.593162
0.416969	243	0	0.082163	0.000012	-2.597396
0.416969	244	0	0.082163	0.000012	-2.601620
0.416969	245	0	0.082163	0.000012	-2.605832
0.416969	246	0	0.082163	0.000012	-2.610035
0.416969	247	0	0.082163	0.000012	-2.614227
0.416969	248	0	0.082163	0.000012	-2.618409
0.416969	249	0	0.082163	0.000012	-2.622581
0.416969	250	0	0.082163	0.000012	-2.626742
0.416969	251	0	0.082163	0.000012	-2.630894
0.416969	252	0	0.082163	0.000011	-2.635035
0.416969	253	0	0.082163	0.000011	-2.639167
0.416969	254	0	0.082163	0.000011	-2.643289
0.416969	255	0	0.082163	0.000011	-2.647401
0.416969	256	0	0.082163	0.000011	-2.651503
0.416969	257	0	0.082163	0.000011	-2.655595
0.416969	258	0	0.082163	0.000011	-2.659678
0.416969	259	0	0.082163	0.000011	-2.663752
0.416969	260	0	0.082163	0.000011	-2.667816
0.416969	261	0	0.082163	0.000011	-2.671870
0.416969	262	0	0.082163	0.000011	-2.675915
0.416969	263	0	0.082163	0.000011	-2.679951
0.416969	264	0	0.082163	0.000010	-2.683978
0.416969	265	0	0.082163	0.000010	-2.687995
0.416969	266	0	0.082163	0.000010	-2.692003
0.416969	267	0	0.082163	0.000010	-2.696002
0.416969	268	0	0.082163	0.000010	-2.699992
0.416969	269	0	0.082163	0.000010	-2.703973
0.416969	270	0	0.082163	0.000010	-2.707945
0.416969	271	0	0.082163	0.000010	-2.711908
0.416969	272	0	0.082163	0.000010	-2.715863
0.416969	273	0	0.082163	0.000010	-2.719808
0.416969	274	0	0.082163	0.000010	-2.723745
0.416969	275	0	0.082163	0.000010	-2.727673
0.416969	276	0	0.082163	0.000010	-2.731593
0.416969	277	0	0.082163	0.000009	-2.735504
0.416969	278	0	0.082163	0.000009	-2.739407
0.416969	279	0	0.082163	0.000009	-2.743301
0.416969	280	0	0.082163	0.000009	-2.747186
0.416969	281	0	0.082163	0.000009	-2.751063
0.416969	282	0	0.082163	0.000009	-2.754932
0.416969	283	0	0.082163	0.000009	-2.758793
0.416969	284	0	0.082163	0.000009	-2.762645
0.416969	285	0	0.082163	0.000009	-2.766489
0.416969	286	0	0.082163	0.000009	-2.770325
0.416969	287	0	0.082163	0.000009	-2.774153
0.416969	288	0	0.082163	0.000009	-2.777973
0.416969	289	0	0.082163	0.000009	-2.781785
0.416969	290	0	0.082163	0.000009	-2.785589
0.416969	291	0	0.082163	0.000009	-2.789385
0.416969	292	0	0.082163	0.000008	-2.793173
0.416969	293	0	0.082163	0.000008	-2.796953
0.416969	294	0	0.082163	0.000008	-2.800726
0.416969	295	0	0.082163	0.000008	-2.804490
0.416969	296	0	0.082163	0.000008	-2.808247
0.416969	297	0	0.082163	0.000008	-2.811997
0.416969	298	0	0.082163	0.000008	-2.815739
0.416969	299	0	0.082163	0.000008	-2.819473
0.416969	300	0	0.082163	0.000008	-2.823199
0.416969	301	0	0.082163	0.000008	-2.826918
0.416969	302	0	0.082163	0.000008	-2.830630
0.416969	303	0	0.082163	0.000008	-2.834334
0.416969	304	0	0.082163	0.000008	-2.838031
0.416969	305	0	0.082163	0.000008	-2.841721
0.416969	306	0	0.082163	0.000008	-2.845403
0.416969	307	0	0.082163	0.000008	-2.849078
0.416969	308	0	0.082163	0.000008	-2.852746
0.416969	309	0	0.082163	0.000008	-2.856406
0.416969	310	0	0.082163	0.000008	-2.860059
0.416969	311	0	0.082163	0.000007	-2.863706
0.416969	312	0	0.082163	0.000007	-2.867345
0.416969	313	0	0.082163	0.000007	-2.870977
0.416969	314	0	0.082163	0.000007	-2.874602
0.416969	315	0	0.082163	0.000007	-2.878220
0.416969	316	0	0.082163	0.000007	-2.881831
0.416969	317	0	0.082163	0.000007	-2.885436
0.416969	318	0	0.082163	0.000007	-2.889033
0.416969	319	0	0.082163	0.000007	-2.892624
0.416969	320	0	0.082163	0.000007	-2.896208
0.416969	321	0	0.082163	0.000007	-2.899785
0.416969	322	0	0.082163	0.000007	-2.903355
0.416969	323	0	0.082163	0.000007	-2.906919
0.416969	324	0	0.082163	0.000007	-2.910476
0.416969	325	0	0.082163	0.000007	-2.914026
0.416969	326	0	0.082163	0.000007	-2.917570
0.416969	327	0	0.082163	0.000007	-2.921107
0.416969	328	0	0.082163	0.000007	-2.924638
0.416969	329	0	0.082163	0.000007	-2.928162
0.416969	330	0	0.082163	0.000007	-2.931679
0.416969	331	0	0.082163	0.000007	-2.935191
0.416969	332	0	0.082163	0.000007	-2.938696
0.416969	333	0	0.082163	0.000006	-2.942194
0.416969	334	0	0.082163	0.000006	-2.945686
0.416969	335	0	0.082163	0.000006	-2.949172
0.416969	336	0	0.082163	0.000006	-2.952651
0.416969	337	0	0.082163	0.000006	-2.956125
0.416969	338	0	0.082163	0.000006	-2.959592
0.416969	339	0	0.082163	0.000006	-2.963053
0.416969	340	0	0.082163	0.000006	-2.966507
0.416969	341	0	0.082163	0.000006	-2.969956
0.416969	342	0	0.082163	0.000006	-2.973398
0.416969	343	0	0.082163	0.000006	-2.976835
0.416969	344	0	0.082163	0.000006	-2.980265
0.416969	345	0	0.082163	0.000006	-2.983689
0.416969	346	0	0.082163	0.000006	-2.987108
0.416969	347	0	0.082163	0.000006	-2.990520
0.416969	348	0	0.082163	0.000006	-2.993926
0.416969	349	0	0.082163	0.000006	-2.997327
0.416969	350	0	0.082163	0.000006	-3.000721
0.416969	351	0	0.082163	0.000006	-3.004110
0.416969	352	0	0.082163	0.000006	-3.007493
0.416969	353	0	0.082163	0.000006	-3.010870
0.416969	354	0	0.082163	0.000006	-3.014242
0.416969	355	0	0.082163	0.000006	-3.017607
0.416969	356	0	0.082163	0.000006	-3.020967
0.416969	357	0	0.082163	0.000006	-3.024321
0.416969	358	0	0.082163	0.000006	-3.027670
0.416969	359	0	0.082163	0.000006	-3.031013
0.416969	360	0	0.082163	0.000006	-3.034350
0.416969	361	0	0.082163	0.000005	-3.037681
0.416969	362	0	0.082163	0.000005	-3.041007
0.416969	363	0	0.082163	0.000005	-3.044328
0.416969	364	0	0.082163	0.000005	-3.047643
0.416969	365	0	0.082163	0.000005	-3.050952
0.416969	366	0	0.082163	0.000005	-3.054256
0.416969	367	0	0.082163	0.000005	-3.057555
0.416969	368	0	0.082163	0.000005	-3.060848
0.416969	369	0	0.082163	0.000005	-3.064136
0.416969	370	0	0.082163	0.000005	-3.067418
0.416969	371	0	0.082163	0.000005	-3.070695
0.416969	372	0	0.082163	0.000005	-3.073967
0.416969	373	0	0.082163	0.000005	-3.077233
0.416969	374	0	0.082163	0.000005	-3.080494
0.416969	375	0	0.082163	0.000005	-3.083750
0.416969	376	0	0.082163	0.000005	-3.087000
0.416969	377	0	0.082163	0.000005	-3.090246
0.416969	378	0	0.082163	0.000005	-3.093486
0.416969	379	0	0.082163	0.000005	-3.096721
0.416969	380	0	0.082163	0.000005	-3.099950
0.416969	381	0	0.082163	0.000005	-3.103175
0.416969	382	0	0.082163	0.000005	-3.106395
0.416969	383	0	0.082163	0.000005	-3.109609
0.416969	384	0	0.082163	0.000005	-3.112819
0.416969	385	0	0.082163	0.000005	-3.116023
0.416969	386	0	0.082163	0.000005	-3.119222
0.416969	387	0	0.082163	0.000005	-3.122416
0.416969	388	0	0.082163	0.000005	-3.125606
0.416969	389	0	0.082163	0.000005	-3.128790
0.416969	390	0	0.082163	0.000005	-3.131970
0.416969	391	0	0.082163	0.000005	-3.135144
0.416969	392	0	0.082163	0.000005	-3.138314
0.416969	393	0	0.082163	0.000005	-3.141478
0.416969	394	0	0.082163	0.000005	-3.144638
0.416969	395	0	0.082163	0.000005	-3.147793
0.416969	396	0	0.082163	0.000005	-3.150943
0.416969	397	0	0.082163	0.000005	-3.154089
0.416969	398	0	0.082163	0.000004	-3.157229
0.416969	399	0	0.082163	0.000004	-3.160365
0.416969	400	0	0.082163	0.000004	-3.163496
0.416969	401	0	0.082163	0.000004	-3.166622
0.416969	402	0	0.082163	0.000004	-3.169744
0.416969	403	0	0.082163	0.000004	-3.172861
0.416969	404	0	0.082163	0.000004	-3.175973
0.416969	405	0	0.082163	0.000004	-3.179081
0.416969	406	0	0.082163	0.000004	-3.182184
0.416969	407	0	0.082163	0.000004	-3.185282
0.416969	408	0	0.082163	0.000004	-3.188376
0.416969	409	0	0.082163	0.000004	-3.191465
0.416969	410	0	0.082163	0.000004	-3.194550
0.416969	411	0	0.082163	0.000004	-3.197630
0.416969	412	0	0.082163	0.000004	-3.200705
0.416969	413	0	0.082163	0.000004	-3.203776
0.416969	414	0	0.082163	0.000004	-3.206843
0.416969	415	0	0.082163	0.000004	-3.209905
0.416969	416	0	0.082163	0.000004	-3.212963
0.416969	417	0	0.082163	0.000004	-3.216016
0.416969	418	0	0.082163	0.000004	-3.219065
0.416969	419	0	0.082163	0.000004	-3.222109
0.416969	420	0	0.082163	0.000004	-3.225149
0.416969	421	0	0.082163	0.000004	-3.228185
0.416969	422	0	0.082163	0.000004	-3.231216
0.416969	423	0	0.082163	0.000004	-3.234243
0.416969	424	0	0.082163	0.000004	-3.237265
0.416969	425	0	0.082163	0.000004	-3.240284
0.416969	426	0	0.082163	0.000004	-3.243298
0.416969	427	0	0.082163	0.000004	-3.246307
0.416969	428	0	0.082163	0.000004	-3.249313
0.416969	429	0	0.082163	0.000004	-3.252314
0.416969	430	0	0.082163	0.000004	-3.255311
0.416969	431	0	0.082163	0.000004	-3.258304
0.416969	432	0	0.082163	0.000004	-3.261292
0.416969	433	0	0.082163	0.000004	-3.264277
0.416969	434	0	0.082163	0.000004	-3.267257
0.416969	435	0	0.082163	0.000004	-3.270233
0.416969	436	0	0.082163	0.000004	-3.273205
0.416969	437	0	0.082163	0.000004	-3.276173
0.416969	438	0	0.082163	0.000004	-3.279137
0.416969	439	0	0.082163	0.000004	-3.282096
