0.602828	77	14	0.082163	0.000132	0.101982
0.602828	78	10	0.082163	0.000128	0.102504
0.602828	79	14	0.082163	0.000125	0.103022
0.602828	80	9	0.082163	0.000122	0.103536
0.602828	81	17	0.082163	0.000119	0.104046
0.602828	82	13	0.082163	0.000116	0.104552
0.602828	83	13	0.082163	0.000113	0.105055
0.602828	84	11	0.082163	0.000110	0.105554
0.602828	85	7	0.082163	0.000107	0.106049
0.602828	86	13	0.082163	0.000105	0.106541
0.602828	87	11	0.082163	0.000102	0.107029
0.602828	88	11	0.082163	0.000100	0.107514
0.602828	89	8	0.082163	0.000098	0.107996
0.602828	90	10	0.082163	0.000096	0.108475
0.602828	91	8	0.082163	0.000093	0.108950
0.602828	92	7	0.082163	0.000091	0.109422
0.602828	93	15	0.082163	0.000089	0.109891
0.602828	94	3	0.082163	0.000087	0.110357
0.602828	95	8	0.082163	0.000085	0.110820
0.602828	96	6	0.082163	0.000084	0.111280
0.602828	97	6	0.082163	0.000082	0.111737
0.602828	98	9	0.082163	0.000080	0.112191
0.602828	99	11	0.082163	0.000079	0.112643
0.602828	100	7	0.082163	0.000077	0.113091
0.602828	101	16	0.082163	0.000075	0.113537
0.602828	102	10	0.082163	0.000074	0.113981
0.602828	103	8	0.082163	0.000072	0.114422
0.602828	104	8	0.082163	0.000071	0.114860
0.602828	105	14	0.082163	0.000070	0.115295
0.602828	106	7	0.082163	0.000068	0.115729
0.602828	107	10	0.082163	0.000067	0.116159
0.602828	108	5	0.082163	0.000066	0.116588
0.602828	109	6	0.082163	0.000064	0.117013
0.602828	110	9	0.082163	0.000063	0.117437
0.602828	111	11	0.082163	0.000062	0.117858
0.602828	112	7	0.082163	0.000061	0.118277
0.602828	113	11	0.082163	0.000060	0.118694
0.602828	114	5	0.082163	0.000059	0.119108
0.602828	115	8	0.082163	0.000058	0.119520
0.602828	116	3	0.082163	0.000057	0.119930
0.602828	117	8	0.082163	0.000056	0.120338
0.602828	118	7	0.082163	0.000055	0.120744
0.602828	119	9	0.082163	0.000054	0.121148
0.602828	120	7	0.082163	0.000053	0.121550
0.602828	121	6	0.082163	0.000052	0.121949
0.602828	122	4	0.082163	0.000051	0.122347
0.602828	123	11	0.082163	0.000050	0.122743
0.602828	124	4	0.082163	0.000049	0.123137
0.602828	125	8	0.082163	0.000049	0.123529
0.602828	126	5	0.082163	0.000048	0.123919
0.602828	127	2	0.082163	0.000047	0.124307
0.602828	128	5	0.082163	0.000046	0.124693
0.602828	129	6	0.082163	0.000046	0.125077
0.602828	130	4	0.082163	0.000045	0.125460
0.602828	131	5	0.082163	0.000044	0.125841
0.602828	132	5	0.082163	0.000043	0.126220
0.602828	133	2	0.082163	0.000043	0.126598
0.602828	134	4	0.082163	0.000042	0.126973
0.602828	135	7	0.082163	0.000041	0.127347
0.602828	136	4	0.082163	0.000041	0.127720
0.602828	137	6	0.082163	0.000040	0.128090
0.602828	138	4	0.082163	0.000040	0.128459
0.602828	139	5	0.082163	0.000039	0.128827
0.602828	140	3	0.082163	0.000038	0.129193
0.602828	141	2	0.082163	0.000038	0.129557
0.602828	142	7	0.082163	0.000037	0.129920
0.602828	143	4	0.082163	0.000037	0.130281
0.602828	144	5	0.082163	0.000036	0.130641
0.602828	145	3	0.082163	0.000036	0.130999
0.602828	146	7	0.082163	0.000035	0.131355
0.602828	147	7	0.082163	0.000035	0.131710
0.602828	148	5	0.082163	0.000034	0.132064
0.602828	149	5	0.082163	0.000034	0.132417
0.602828	150	4	0.082163	0.000033	0.132767
0.602828	151	3	0.082163	0.000033	0.133117
0.602828	152	6	0.082163	0.000033	0.133465
0.602828	153	10	0.082163	0.000032	0.133812
0.602828	154	10	0.082163	0.000032	0.134157
0.602828	155	4	0.082163	0.000031	0.134501
0.602828	156	3	0.082163	0.000031	0.134843
0.602828	157	7	0.082163	0.000030	0.135185
0.602828	158	5	0.082163	0.000030	0.135525
0.602828	159	3	0.082163	0.000030	0.135863
0.602828	160	7	0.082163	0.000029	0.136201
0.602828	161	0	0.082163	0.000029	0.136537
0.602828	162	2	0.082163	0.000029	0.136872
0.602828	163	5	0.082163	0.000028	0.137205
0.602828	164	3	0.082163	0.000028	0.137538
0.602828	165	0	0.082163	0.000027	0.137869
0.602828	166	1	0.082163	0.000027	0.138199
0.602828	167	3	0.082163	0.000027	0.138528
0.602828	168	4	0.082163	0.000026	0.138855
0.602828	169	4	0.082163	0.000026	0.139182
0.602828	170	0	0.082163	0.000026	0.139507
0.602828	171	1	0.082163	0.000026	0.139831
0.602828	172	4	0.082163	0.000025	0.140154
0.602828	173	4	0.082163	0.000025	0.140476
0.602828	174	3	0.082163	0.000025	0.140796
0.602828	175	2	0.082163	0.000024	0.141116
0.602828	176	7	0.082163	0.000024	0.141434
0.602828	177	2	0.082163	0.000024	0.141752
0.602828	178	2	0.082163	0.000023	0.142068
0.602828	179	2	0.082163	0.000023	0.142383
0.602828	180	3	0.082163	0.000023	0.142697
0.602828	181	4	0.082163	0.000023	0.143010
0.602828	182	2	0.082163	0.000022	0.143322
0.602828	183	4	0.082163	0.000022	0.143633
0.602828	184	6	0.082163	0.000022	0.143943
0.602828	185	1	0.082163	0.000022	0.144252
0.602828	186	2	0.082163	0.000021	0.144560
0.602828	187	1	0.082163	0.000021	0.144867
0.602828	188	3	0.082163	0.000021	0.145173
0.602828	189	6	0.082163	0.000021	0.145478
0.602828	190	2	0.082163	0.000021	0.145782
0.602828	191	3	0.082163	0.000020	0.146085
0.602828	192	4	0.082163	0.000020	0.146387
0.602828	193	7	0.082163	0.000020	0.146689
0.602828	194	2	0.082163	0.000020	0.146989
0.602828	195	4	0.082163	0.000019	0.147288
0.602828	196	1	0.082163	0.000019	0.147586
0.602828	197	1	0.082163	0.000019	0.147884
0.602828	198	3	0.082163	0.000019	0.148180
0.602828	199	3	0.082163	0.000019	0.148476
0.602828	200	4	0.082163	0.000018	0.148771
0.602828	201	1	0.082163	0.000018	0.149064
0.602828	202	3	0.082163	0.000018	0.149357
0.602828	203	2	0.082163	0.000018	0.149649
0.602828	204	5	0.082163	0.000018	0.149941
0.602828	205	3	0.082163	0.000018	0.150231
0.602828	206	2	0.082163	0.000017	0.150520
0.602828	207	4	0.082163	0.000017	0.150809
0.602828	208	4	0.082163	0.000017	0.151097
0.602828	209	4	0.082163	0.000017	0.151384
0.602828	210	6	0.082163	0.000017	0.151670
0.602828	211	5	0.082163	0.000017	0.151955
0.602828	212	4	0.082163	0.000016	0.152240
0.602828	213	2	0.082163	0.000016	0.152523
0.602828	214	3	0.082163	0.000016	0.152806
0.602828	215	0	0.082163	0.000016	0.153088
0.602828	216	4	0.082163	0.000016	0.153370
0.602828	217	2	0.082163	0.000016	0.153650
0.602828	218	2	0.082163	0.000015	0.153930
0.602828	219	3	0.082163	0.000015	0.154209
0.602828	220	3	0.082163	0.000015	0.154487
0.602828	221	4	0.082163	0.000015	0.154764
0.602828	222	7	0.082163	0.000015	0.155041
0.602828	223	1	0.082163	0.000015	0.155317
0.602828	224	4	0.082163	0.000015	0.155592
0.602828	225	3	0.082163	0.000015	0.155867
0.602828	226	5	0.082163	0.000014	0.156140
0.602828	227	1	0.082163	0.000014	0.156413
0.602828	228	2	0.082163	0.000014	0.156685
0.602828	229	1	0.082163	0.000014	0.156957
0.602828	230	1	0.082163	0.000014	0.157228
0.602828	231	1	0.082163	0.000014	0.157498
0.602828	232	2	0.082163	0.000014	0.157767
0.602828	233	2	0.082163	0.000014	0.158036
0.602828	234	2	0.082163	0.000013	0.158304
0.602828	235	3	0.082163	0.000013	0.158571
0.602828	236	0	0.082163	0.000013	0.158838
0.602828	237	1	0.082163	0.000013	0.159104
0.602828	238	3	0.082163	0.000013	0.159369
0.602828	239	2	0.082163	0.000013	0.159633
0.602828	240	3	0.082163	0.000013	0.159897
0.602828	241	3	0.082163	0.000013	0.160161
0.602828	242	2	0.082163	0.000012	0.160423
0.602828	243	1	0.082163	0.000012	0.160685
0.602828	244	2	0.082163	0.000012	0.160946
0.602828	245	0	0.082163	0.000012	0.161207
0.602828	246	2	0.082163	0.000012	0.161467
0.602828	247	0	0.082163	0.000012	0.161726
0.602828	248	1	0.082163	0.000012	0.161985
0.602828	249	3	0.082163	0.000012	0.162243
0.602828	250	1	0.082163	0.000012	0.162500
0.602828	251	3	0.082163	0.000012	0.162757
0.602828	252	0	0.082163	0.000011	0.163014
0.602828	253	1	0.082163	0.000011	0.163269
0.602828	254	5	0.082163	0.000011	0.163524
0.602828	255	1	0.082163	0.000011	0.163779
0.602828	256	3	0.082163	0.000011	0.164032
0.602828	257	3	0.082163	0.000011	0.164285
0.602828	258	3	0.082163	0.000011	0.164538
0.602828	259	3	0.082163	0.000011	0.164790
0.602828	260	2	0.082163	0.000011	0.165041
0.602828	261	3	0.082163	0.000011	0.165292
0.602828	262	0	0.082163	0.000011	0.165543
0.602828	263	3	0.082163	0.000011	0.165792
0.602828	264	2	0.082163	0.000010	0.166041
0.602828	265	2	0.082163	0.000010	0.166290
0.602828	266	5	0.082163	0.000010	0.166538
0.602828	267	2	0.082163	0.000010	0.166785
0.602828	268	0	0.082163	0.000010	0.167032
0.602828	269	0	0.082163	0.000010	0.167278
0.602828	270	1	0.082163	0.000010	0.167524
0.602828	271	2	0.082163	0.000010	0.167769
0.602828	272	2	0.082163	0.000010	0.168014
0.602828	273	1	0.082163	0.000010	0.168258
0.602828	274	1	0.082163	0.000010	0.168501
0.602828	275	2	0.082163	0.000010	0.168745
0.602828	276	1	0.082163	0.000010	0.168987
0.602828	277	1	0.082163	0.000009	0.169229
0.602828	278	4	0.082163	0.000009	0.169470
0.602828	279	1	0.082163	0.000009	0.169711
0.602828	280	1	0.082163	0.000009	0.169952
0.602828	281	0	0.082163	0.000009	0.170191
0.602828	282	1	0.082163	0.000009	0.170431
0.602828	283	3	0.082163	0.000009	0.170670
0.602828	284	1	0.082163	0.000009	0.170908
0.602828	285	1	0.082163	0.000009	0.171146
0.602828	286	3	0.082163	0.000009	0.171383
0.602828	287	3	0.082163	0.000009	0.171620
0.602828	288	2	0.082163	0.000009	0.171856
0.602828	289	2	0.082163	0.000009	0.172092
0.602828	290	1	0.082163	0.000009	0.172327
0.602828	291	6	0.082163	0.000009	0.172562
0.602828	292	1	0.082163	0.000008	0.172797
0.602828	293	0	0.082163	0.000008	0.173030
0.602828	294	0	0.082163	0.000008	0.173264
0.602828	295	1	0.082163	0.000008	0.173497
0.602828	296	3	0.082163	0.000008	0.173729
0.602828	297	1	0.082163	0.000008	0.173961
0.602828	298	3	0.082163	0.000008	0.174193
0.602828	299	1	0.082163	0.000008	0.174424
0.602828	300	2	0.082163	0.000008	0.174654
0.602828	301	1	0.082163	0.000008	0.174884
0.602828	302	2	0.082163	0.000008	0.175114
0.602828	303	1	0.082163	0.000008	0.175343
0.602828	304	3	0.082163	0.000008	0.175572
0.602828	305	4	0.082163	0.000008	0.175800
0.602828	306	1	0.082163	0.000008	0.176028
0.602828	307	2	0.082163	0.000008	0.176255
0.602828	308	0	0.082163	0.000008	0.176482
0.602828	309	1	0.082163	0.000008	0.176708
0.602828	310	0	0.082163	0.000008	0.176934
0.602828	311	1	0.082163	0.000007	0.177160
0.602828	312	2	0.082163	0.000007	0.177385
0.602828	313	1	0.082163	0.000007	0.177610
0.602828	314	3	0.082163	0.000007	0.177834
0.602828	315	4	0.082163	0.000007	0.178058
0.602828	316	2	0.082163	0.000007	0.178281
0.602828	317	0	0.082163	0.000007	0.178504
0.602828	318	0	0.082163	0.000007	0.178727
0.602828	319	1	0.082163	0.000007	0.178949
0.602828	320	0	0.082163	0.000007	0.179171
0.602828	321	1	0.082163	0.000007	0.179392
0.602828	322	2	0.082163	0.000007	0.179613
0.602828	323	2	0.082163	0.000007	0.179833
0.602828	324	2	0.082163	0.000007	0.180053
0.602828	325	1	0.082163	0.000007	0.180273
0.602828	326	1	0.082163	0.000007	0.180492
0.602828	327	1	0.082163	0.000007	0.180711
0.602828	328	0	0.082163	0.000007	0.180929
0.602828	329	0	0.082163	0.000007	0.181147
0.602828	330	3	0.082163	0.000007	0.181365
0.602828	331	1	0.082163	0.000007	0.181582
0.602828	332	1	0.082163	0.000007	0.181799
0.602828	333	1	0.082163	0.000006	0.182016
0.602828	334	0	0.082163	0.000006	0.182232
0.602828	335	1	0.082163	0.000006	0.182447
0.602828	336	2	0.082163	0.000006	0.182663
0.602828	337	1	0.082163	0.000006	0.182877
0.602828	338	1	0.082163	0.000006	0.183092
0.602828	339	0	0.082163	0.000006	0.183306
0.602828	340	3	0.082163	0.000006	0.183520
0.602828	341	1	0.082163	0.000006	0.183733
0.602828	342	1	0.082163	0.000006	0.183946
0.602828	343	2	0.082163	0.000006	0.184159
0.602828	344	1	0.082163	0.000006	0.184371
0.602828	345	1	0.082163	0.000006	0.184583
0.602828	346	0	0.082163	0.000006	0.184794
0.602828	347	2	0.082163	0.000006	0.185005
0.602828	348	2	0.082163	0.000006	0.185216
0.602828	349	1	0.082163	0.000006	0.185426
0.602828	350	1	0.082163	0.000006	0.185636
0.602828	351	1	0.082163	0.000006	0.185846
0.602828	352	0	0.082163	0.000006	0.186055
0.602828	353	3	0.082163	0.000006	0.186264
0.602828	354	1	0.082163	0.000006	0.186473
0.602828	355	2	0.082163	0.000006	0.186681
0.602828	356	1	0.082163	0.000006	0.186889
0.602828	357	1	0.082163	0.000006	0.187096
0.602828	358	1	0.082163	0.000006	0.187303
0.602828	359	1	0.082163	0.000006	0.187510
0.602828	360	1	0.082163	0.000006	0.187717
0.602828	361	2	0.082163	0.000005	0.187923
0.602828	362	3	0.082163	0.000005	0.188129
0.602828	363	1	0.082163	0.000005	0.188334
0.602828	364	1	0.082163	0.000005	0.188539
0.602828	365	0	0.082163	0.000005	0.188744
0.602828	366	0	0.082163	0.000005	0.188948
0.602828	367	0	0.082163	0.000005	0.189152
0.602828	368	0	0.082163	0.000005	0.189356
0.602828	369	1	0.082163	0.000005	0.189559
0.602828	370	0	0.082163	0.000005	0.189762
0.602828	371	1	0.082163	0.000005	0.189965
0.602828	372	3	0.082163	0.000005	0.190168
0.602828	373	0	0.082163	0.000005	0.190370
0.602828	374	0	0.082163	0.000005	0.190571
0.602828	375	3	0.082163	0.000005	0.190773
0.602828	376	1	0.082163	0.000005	0.190974
0.602828	377	1	0.082163	0.000005	0.191175
0.602828	378	1	0.082163	0.000005	0.191375
0.602828	379	0	0.082163	0.000005	0.191575
0.602828	380	1	0.082163	0.000005	0.191775
0.602828	381	0	0.082163	0.000005	0.191975
0.602828	382	1	0.082163	0.000005	0.192174
0.602828	383	1	0.082163	0.000005	0.192373
0.602828	384	2	0.082163	0.000005	0.192571
0.602828	385	0	0.082163	0.000005	0.192769
0.602828	386	0	0.082163	0.000005	0.192967
0.602828	387	0	0.082163	0.000005	0.193165
0.602828	388	0	0.082163	0.000005	0.193362
0.602828	389	3	0.082163	0.000005	0.193559
0.602828	390	0	0.082163	0.000005	0.193756
0.602828	391	1	0.082163	0.000005	0.193952
0.602828	392	0	0.082163	0.000005	0.194148
0.602828	393	0	0.082163	0.000005	0.194344
0.602828	394	0	0.082163	0.000005	0.194540
0.602828	395	0	0.082163	0.000005	0.194735
0.602828	396	0	0.082163	0.000005	0.194930
0.602828	397	0	0.082163	0.000005	0.195124
0.602828	398	0	0.082163	0.000004	0.195318
0.602828	399	1	0.082163	0.000004	0.195512
0.602828	400	1	0.082163	0.000004	0.195706
0.602828	401	3	0.082163	0.000004	0.195900
0.602828	402	0	0.082163	0.000004	0.196093
0.602828	403	0	0.082163	0.000004	0.196286
0.602828	404	2	0.082163	0.000004	0.196478
0.602828	405	0	0.082163	0.000004	0.196670
0.602828	406	0	0.082163	0.000004	0.196862
0.602828	407	1	0.082163	0.000004	0.197054
0.602828	408	0	0.082163	0.000004	0.197245
0.602828	409	1	0.082163	0.000004	0.197436
0.602828	410	2	0.082163	0.000004	0.197627
0.602828	411	1	0.082163	0.000004	0.197818
0.602828	412	1	0.082163	0.000004	0.198008
0.602828	413	1	0.082163	0.000004	0.198198
0.602828	414	1	0.082163	0.000004	0.198388
0.602828	415	1	0.082163	0.000004	0.198577
0.602828	416	1	0.082163	0.000004	0.198766
0.602828	417	2	0.082163	0.000004	0.198955
0.602828	418	2	0.082163	0.000004	0.199144
0.602828	419	0	0.082163	0.000004	0.199332
0.602828	420	1	0.082163	0.000004	0.199520
0.602828	421	0	0.082163	0.000004	0.199708
0.602828	422	1	0.082163	0.000004	0.199896
0.602828	423	1	0.082163	0.000004	0.200083
0.602828	424	0	0.082163	0.000004	0.200270
0.602828	425	0	0.082163	0.000004	0.200457
0.602828	426	1	0.082163	0.000004	0.200643
0.602828	427	0	0.082163	0.000004	0.200829
0.602828	428	1	0.082163	0.000004	0.201015
0.602828	429	2	0.082163	0.000004	0.201201
0.602828	430	0	0.082163	0.000004	0.201386
0.602828	431	1	0.082163	0.000004	0.201571
0.602828	432	1	0.082163	0.000004	0.201756
0.602828	433	2	0.082163	0.000004	0.201941
0.602828	434	0	0.082163	0.000004	0.202125
0.602828	435	3	0.082163	0.000004	0.202309
0.602828	436	2	0.082163	0.000004	0.202493
0.602828	437	3	0.082163	0.000004	0.202677
0.602828	438	0	0.082163	0.000004	0.202860
0.602828	439	0	0.082163	0.000004	0.203043
