0.550303	81	39	0.082163	0.000119	-0.400667
0.550303	82	38	0.082163	0.000116	-0.402617
0.550303	83	27	0.082163	0.000113	-0.404552
0.550303	84	26	0.082163	0.000110	-0.406473
0.550303	85	25	0.082163	0.000107	-0.408381
0.550303	86	31	0.082163	0.000105	-0.410275
0.550303	87	47	0.082163	0.000102	-0.412155
0.550303	88	22	0.082163	0.000100	-0.414023
0.550303	89	20	0.082163	0.000098	-0.415878
0.550303	90	34	0.082163	0.000096	-0.417720
0.550303	91	20	0.082163	0.000093	-0.419550
0.550303	92	30	0.082163	0.000091	-0.421368
0.550303	93	27	0.082163	0.000089	-0.423174
0.550303	94	20	0.082163	0.000087	-0.424968
0.550303	95	29	0.082163	0.000085	-0.426751
0.550303	96	22	0.082163	0.000084	-0.428522
0.550303	97	24	0.082163	0.000082	-0.430283
0.550303	98	37	0.082163	0.000080	-0.432032
0.550303	99	26	0.082163	0.000079	-0.433771
0.550303	100	24	0.082163	0.000077	-0.435499
0.550303	101	25	0.082163	0.000075	-0.437217
0.550303	102	21	0.082163	0.000074	-0.438924
0.550303	103	24	0.082163	0.000072	-0.440621
0.550303	104	27	0.082163	0.000071	-0.442309
0.550303	105	24	0.082163	0.000070	-0.443986
0.550303	106	25	0.082163	0.000068	-0.445654
0.550303	107	23	0.082163	0.000067	-0.447313
0.550303	108	22	0.082163	0.000066	-0.448962
0.550303	109	13	0.082163	0.000064	-0.450602
0.550303	110	22	0.082163	0.000063	-0.452233
0.550303	111	22	0.082163	0.000062	-0.453855
0.550303	112	22	0.082163	0.000061	-0.455468
0.550303	113	23	0.082163	0.000060	-0.457072
0.550303	114	17	0.082163	0.000059	-0.458668
0.550303	115	22	0.082163	0.000058	-0.460256
0.550303	116	23	0.082163	0.000057	-0.461835
0.550303	117	17	0.082163	0.000056	-0.463406
0.550303	118	21	0.082163	0.000055	-0.464969
0.550303	119	19	0.082163	0.000054	-0.466523
0.550303	120	16	0.082163	0.000053	-0.468070
0.550303	121	13	0.082163	0.000052	-0.469610
0.550303	122	20	0.082163	0.000051	-0.471141
0.550303	123	18	0.082163	0.000050	-0.472665
0.550303	124	14	0.082163	0.000049	-0.474182
0.550303	125	20	0.082163	0.000049	-0.475691
0.550303	126	20	0.082163	0.000048	-0.477193
0.550303	127	19	0.082163	0.000047	-0.478687
0.550303	128	20	0.082163	0.000046	-0.480175
0.550303	129	18	0.082163	0.000046	-0.481655
0.550303	130	21	0.082163	0.000045	-0.483129
0.550303	131	18	0.082163	0.000044	-0.484596
0.550303	132	14	0.082163	0.000043	-0.486056
0.550303	133	13	0.082163	0.000043	-0.487509
0.550303	134	14	0.082163	0.000042	-0.488956
0.550303	135	10	0.082163	0.000041	-0.490396
0.550303	136	14	0.082163	0.000041	-0.491830
0.550303	137	11	0.082163	0.000040	-0.493258
0.550303	138	13	0.082163	0.000040	-0.494679
0.550303	139	16	0.082163	0.000039	-0.496094
0.550303	140	17	0.082163	0.000038	-0.497503
0.550303	141	9	0.082163	0.000038	-0.498905
0.550303	142	15	0.082163	0.000037	-0.500302
0.550303	143	21	0.082163	0.000037	-0.501693
0.550303	144	20	0.082163	0.000036	-0.503078
0.550303	145	16	0.082163	0.000036	-0.504457
0.550303	146	12	0.082163	0.000035	-0.505831
0.550303	147	14	0.082163	0.000035	-0.507198
0.550303	148	10	0.082163	0.000034	-0.508560
0.550303	149	10	0.082163	0.000034	-0.509917
0.550303	150	8	0.082163	0.000033	-0.511268
0.550303	151	12	0.082163	0.000033	-0.512614
0.550303	152	14	0.082163	0.000033	-0.513954
0.550303	153	7	0.082163	0.000032	-0.515289
0.550303	154	10	0.082163	0.000032	-0.516619
0.550303	155	5	0.082163	0.000031	-0.517943
0.550303	156	8	0.082163	0.000031	-0.519263
0.550303	157	9	0.082163	0.000030	-0.520577
0.550303	158	10	0.082163	0.000030	-0.521886
0.550303	159	19	0.082163	0.000030	-0.523190
0.550303	160	11	0.082163	0.000029	-0.524490
0.550303	161	10	0.082163	0.000029	-0.525784
0.550303	162	12	0.082163	0.000029	-0.527074
0.550303	163	10	0.082163	0.000028	-0.528358
0.550303	164	7	0.082163	0.000028	-0.529638
0.550303	165	7	0.082163	0.000027	-0.530913
0.550303	166	8	0.082163	0.000027	-0.532184
0.550303	167	15	0.082163	0.000027	-0.533450
0.550303	168	10	0.082163	0.000026	-0.534711
0.550303	169	10	0.082163	0.000026	-0.535968
0.550303	170	12	0.082163	0.000026	-0.537221
0.550303	171	9	0.082163	0.000026	-0.538469
0.550303	172	10	0.082163	0.000025	-0.539712
0.550303	173	7	0.082163	0.000025	-0.540951
0.550303	174	8	0.082163	0.000025	-0.542186
0.550303	175	9	0.082163	0.000024	-0.543417
0.550303	176	8	0.082163	0.000024	-0.544643
0.550303	177	10	0.082163	0.000024	-0.545865
0.550303	178	6	0.082163	0.000023	-0.547083
0.550303	179	7	0.082163	0.000023	-0.548297
0.550303	180	9	0.082163	0.000023	-0.549507
0.550303	181	6	0.082163	0.000023	-0.550712
0.550303	182	11	0.082163	0.000022	-0.551914
0.550303	183	11	0.082163	0.000022	-0.553112
0.550303	184	5	0.082163	0.000022	-0.554305
0.550303	185	6	0.082163	0.000022	-0.555495
0.550303	186	12	0.082163	0.000021	-0.556681
0.550303	187	11	0.082163	0.000021	-0.557863
0.550303	188	8	0.082163	0.000021	-0.559041
0.550303	189	7	0.082163	0.000021	-0.560216
0.550303	190	8	0.082163	0.000021	-0.561387
0.550303	191	7	0.082163	0.000020	-0.562554
0.550303	192	6	0.082163	0.000020	-0.563717
0.550303	193	7	0.082163	0.000020	-0.564877
0.550303	194	10	0.082163	0.000020	-0.566033
0.550303	195	3	0.082163	0.000019	-0.567185
0.550303	196	9	0.082163	0.000019	-0.568334
0.550303	197	7	0.082163	0.000019	-0.569479
0.550303	198	2	0.082163	0.000019	-0.570621
0.550303	199	6	0.082163	0.000019	-0.571759
0.550303	200	4	0.082163	0.000018	-0.572894
0.550303	201	9	0.082163	0.000018	-0.574026
0.550303	202	6	0.082163	0.000018	-0.575154
0.550303	203	12	0.082163	0.000018	-0.576279
0.550303	204	4	0.082163	0.000018	-0.577400
0.550303	205	5	0.082163	0.000018	-0.578518
0.550303	206	5	0.082163	0.000017	-0.579633
0.550303	207	4	0.082163	0.000017	-0.580744
0.550303	208	8	0.082163	0.000017	-0.581853
0.550303	209	8	0.082163	0.000017	-0.582958
0.550303	210	4	0.082163	0.000017	-0.584059
0.550303	211	4	0.082163	0.000017	-0.585158
0.550303	212	3	0.082163	0.000016	-0.586254
0.550303	213	5	0.082163	0.000016	-0.587346
0.550303	214	5	0.082163	0.000016	-0.588435
0.550303	215	6	0.082163	0.000016	-0.589522
0.550303	216	3	0.082163	0.000016	-0.590605
0.550303	217	7	0.082163	0.000016	-0.591685
0.550303	218	6	0.082163	0.000015	-0.592762
0.550303	219	9	0.082163	0.000015	-0.593836
0.550303	220	4	0.082163	0.000015	-0.594908
0.550303	221	9	0.082163	0.000015	-0.595976
0.550303	222	7	0.082163	0.000015	-0.597041
0.550303	223	5	0.082163	0.000015	-0.598104
0.550303	224	8	0.082163	0.000015	-0.599163
0.550303	225	7	0.082163	0.000015	-0.600220
0.550303	226	2	0.082163	0.000014	-0.601274
0.550303	227	4	0.082163	0.000014	-0.602325
0.550303	228	10	0.082163	0.000014	-0.603373
0.550303	229	2	0.082163	0.000014	-0.604419
0.550303	230	3	0.082163	0.000014	-0.605462
0.550303	231	4	0.082163	0.000014	-0.606502
0.550303	232	3	0.082163	0.000014	-0.607539
0.550303	233	4	0.082163	0.000014	-0.608574
0.550303	234	3	0.082163	0.000013	-0.609605
0.550303	235	5	0.082163	0.000013	-0.610635
0.550303	236	2	0.082163	0.000013	-0.611661
0.550303	237	5	0.082163	0.000013	-0.612685
0.550303	238	4	0.082163	0.000013	-0.613707
0.550303	239	7	0.082163	0.000013	-0.614726
0.550303	240	5	0.082163	0.000013	-0.615742
0.550303	241	3	0.082163	0.000013	-0.616755
0.550303	242	4	0.082163	0.000012	-0.617767
0.550303	243	3	0.082163	0.000012	-0.618775
0.550303	244	5	0.082163	0.000012	-0.619781
0.550303	245	4	0.082163	0.000012	-0.620785
0.550303	246	3	0.082163	0.000012	-0.621786
0.550303	247	3	0.082163	0.000012	-0.622785
0.550303	248	4	0.082163	0.000012	-0.623781
0.550303	249	6	0.082163	0.000012	-0.624775
0.550303	250	4	0.082163	0.000012	-0.625766
0.550303	251	3	0.082163	0.000012	-0.626755
0.550303	252	3	0.082163	0.000011	-0.627742
0.550303	253	5	0.082163	0.000011	-0.628726
0.550303	254	3	0.082163	0.000011	-0.629708
0.550303	255	5	0.082163	0.000011	-0.630688
0.550303	256	2	0.082163	0.000011	-0.631665
0.550303	257	6	0.082163	0.000011	-0.632640
0.550303	258	7	0.082163	0.000011	-0.633613
0.550303	259	7	0.082163	0.000011	-0.634583
0.550303	260	5	0.082163	0.000011	-0.635551
0.550303	261	7	0.082163	0.000011	-0.636517
0.550303	262	3	0.082163	0.000011	-0.637481
0.550303	263	4	0.082163	0.000011	-0.638442
0.550303	264	4	0.082163	0.000010	-0.639401
0.550303	265	4	0.082163	0.000010	-0.640358
0.550303	266	3	0.082163	0.000010	-0.641313
0.550303	267	2	0.082163	0.000010	-0.642266
0.550303	268	2	0.082163	0.000010	-0.643217
0.550303	269	1	0.082163	0.000010	-0.644165
0.550303	270	5	0.082163	0.000010	-0.645111
0.550303	271	5	0.082163	0.000010	-0.646055
0.550303	272	4	0.082163	0.000010	-0.646997
0.550303	273	7	0.082163	0.000010	-0.647937
0.550303	274	5	0.082163	0.000010	-0.648875
0.550303	275	2	0.082163	0.000010	-0.649811
0.550303	276	8	0.082163	0.000010	-0.650745
0.550303	277	2	0.082163	0.000009	-0.651677
0.550303	278	6	0.082163	0.000009	-0.652606
0.550303	279	4	0.082163	0.000009	-0.653534
0.550303	280	6	0.082163	0.000009	-0.654460
0.550303	281	2	0.082163	0.000009	-0.655383
0.550303	282	2	0.082163	0.000009	-0.656305
0.550303	283	3	0.082163	0.000009	-0.657225
0.550303	284	5	0.082163	0.000009	-0.658142
0.550303	285	5	0.082163	0.000009	-0.659058
0.550303	286	1	0.082163	0.000009	-0.659972
0.550303	287	4	0.082163	0.000009	-0.660884
0.550303	288	3	0.082163	0.000009	-0.661794
0.550303	289	3	0.082163	0.000009	-0.662702
0.550303	290	2	0.082163	0.000009	-0.663608
0.550303	291	2	0.082163	0.000009	-0.664512
0.550303	292	3	0.082163	0.000008	-0.665415
0.550303	293	2	0.082163	0.000008	-0.666315
0.550303	294	5	0.082163	0.000008	-0.667214
0.550303	295	1	0.082163	0.000008	-0.668111
0.550303	296	3	0.082163	0.000008	-0.669006
0.550303	297	7	0.082163	0.000008	-0.669899
0.550303	298	4	0.082163	0.000008	-0.670791
0.550303	299	4	0.082163	0.000008	-0.671680
0.550303	300	4	0.082163	0.000008	-0.672568
0.550303	301	2	0.082163	0.000008	-0.673454
0.550303	302	1	0.082163	0.000008	-0.674338
0.550303	303	2	0.082163	0.000008	-0.675221
0.550303	304	1	0.082163	0.000008	-0.676101
0.550303	305	0	0.082163	0.000008	-0.676980
0.550303	306	3	0.082163	0.000008	-0.677858
0.550303	307	1	0.082163	0.000008	-0.678733
0.550303	308	5	0.082163	0.000008	-0.679607
0.550303	309	4	0.082163	0.000008	-0.680479
0.550303	310	5	0.082163	0.000008	-0.681349
0.550303	311	1	0.082163	0.000007	-0.682218
0.550303	312	1	0.082163	0.000007	-0.683085
0.550303	313	3	0.082163	0.000007	-0.683950
0.550303	314	1	0.082163	0.000007	-0.684814
0.550303	315	0	0.082163	0.000007	-0.685676
0.550303	316	6	0.082163	0.000007	-0.686536
0.550303	317	3	0.082163	0.000007	-0.687395
0.550303	318	3	0.082163	0.000007	-0.688252
0.550303	319	3	0.082163	0.000007	-0.689107
0.550303	320	7	0.082163	0.000007	-0.689961
0.550303	321	0	0.082163	0.000007	-0.690813
0.550303	322	2	0.082163	0.000007	-0.691663
0.550303	323	2	0.082163	0.000007	-0.692512
0.550303	324	2	0.082163	0.000007	-0.693360
0.550303	325	1	0.082163	0.000007	-0.694206
0.550303	326	2	0.082163	0.000007	-0.695050
0.550303	327	0	0.082163	0.000007	-0.695892
0.550303	328	1	0.082163	0.000007	-0.696734
0.550303	329	1	0.082163	0.000007	-0.697573
0.550303	330	3	0.082163	0.000007	-0.698411
0.550303	331	2	0.082163	0.000007	-0.699248
0.550303	332	5	0.082163	0.000007	-0.700083
0.550303	333	0	0.082163	0.000006	-0.700916
0.550303	334	1	0.082163	0.000006	-0.701748
0.550303	335	2	0.082163	0.000006	-0.702578
0.550303	336	1	0.082163	0.000006	-0.703407
0.550303	337	5	0.082163	0.000006	-0.704235
0.550303	338	2	0.082163	0.000006	-0.705061
0.550303	339	4	0.082163	0.000006	-0.705885
0.550303	340	1	0.082163	0.000006	-0.706708
0.550303	341	3	0.082163	0.000006	-0.707530
0.550303	342	4	0.082163	0.000006	-0.708350
0.550303	343	2	0.082163	0.000006	-0.709168
0.550303	344	2	0.082163	0.000006	-0.709986
0.550303	345	6	0.082163	0.000006	-0.710801
0.550303	346	2	0.082163	0.000006	-0.711616
0.550303	347	1	0.082163	0.000006	-0.712429
0.550303	348	5	0.082163	0.000006	-0.713240
0.550303	349	2	0.082163	0.000006	-0.714050
0.550303	350	4	0.082163	0.000006	-0.714859
0.550303	351	2	0.082163	0.000006	-0.715666
0.550303	352	4	0.082163	0.000006	-0.716472
0.550303	353	0	0.082163	0.000006	-0.717277
0.550303	354	2	0.082163	0.000006	-0.718080
0.550303	355	0	0.082163	0.000006	-0.718882
0.550303	356	2	0.082163	0.000006	-0.719682
0.550303	357	4	0.082163	0.000006	-0.720481
0.550303	358	5	0.082163	0.000006	-0.721279
0.550303	359	3	0.082163	0.000006	-0.722075
0.550303	360	1	0.082163	0.000006	-0.722870
0.550303	361	3	0.082163	0.000005	-0.723664
0.550303	362	1	0.082163	0.000005	-0.724456
0.550303	363	0	0.082163	0.000005	-0.725247
0.550303	364	0	0.082163	0.000005	-0.726037
0.550303	365	1	0.082163	0.000005	-0.726825
0.550303	366	1	0.082163	0.000005	-0.727613
0.550303	367	0	0.082163	0.000005	-0.728398
0.550303	368	1	0.082163	0.000005	-0.729183
0.550303	369	3	0.082163	0.000005	-0.729966
0.550303	370	1	0.082163	0.000005	-0.730748
0.550303	371	0	0.082163	0.000005	-0.731529
0.550303	372	2	0.082163	0.000005	-0.732308
0.550303	373	2	0.082163	0.000005	-0.733086
0.550303	374	0	0.082163	0.000005	-0.733863
0.550303	375	1	0.082163	0.000005	-0.734639
0.550303	376	3	0.082163	0.000005	-0.735413
0.550303	377	3	0.082163	0.000005	-0.736186
0.550303	378	4	0.082163	0.000005	-0.736958
0.550303	379	3	0.082163	0.000005	-0.737729
0.550303	380	4	0.082163	0.000005	-0.738498
0.550303	381	1	0.082163	0.000005	-0.739266
0.550303	382	1	0.082163	0.000005	-0.740033
0.550303	383	1	0.082163	0.000005	-0.740799
0.550303	384	2	0.082163	0.000005	-0.741564
0.550303	385	2	0.082163	0.000005	-0.742327
0.550303	386	1	0.082163	0.000005	-0.743089
0.550303	387	2	0.082163	0.000005	-0.743850
0.550303	388	0	0.082163	0.000005	-0.744610
0.550303	389	0	0.082163	0.000005	-0.745369
0.550303	390	4	0.082163	0.000005	-0.746126
0.550303	391	2	0.082163	0.000005	-0.746882
0.550303	392	5	0.082163	0.000005	-0.747637
0.550303	393	1	0.082163	0.000005	-0.748391
0.550303	394	2	0.082163	0.000005	-0.749144
0.550303	395	1	0.082163	0.000005	-0.749896
0.550303	396	2	0.082163	0.000005	-0.750646
0.550303	397	1	0.082163	0.000005	-0.751395
0.550303	398	0	0.082163	0.000004	-0.752144
0.550303	399	1	0.082163	0.000004	-0.752891
0.550303	400	0	0.082163	0.000004	-0.753637
0.550303	401	2	0.082163	0.000004	-0.754381
0.550303	402	4	0.082163	0.000004	-0.755125
0.550303	403	1	0.082163	0.000004	-0.755868
0.550303	404	0	0.082163	0.000004	-0.756609
0.550303	405	2	0.082163	0.000004	-0.757349
0.550303	406	0	0.082163	0.000004	-0.758089
0.550303	407	0	0.082163	0.000004	-0.758827
0.550303	408	4	0.082163	0.000004	-0.759564
0.550303	409	0	0.082163	0.000004	-0.760300
0.550303	410	0	0.082163	0.000004	-0.761035
0.550303	411	2	0.082163	0.000004	-0.761768
0.550303	412	1	0.082163	0.000004	-0.762501
0.550303	413	3	0.082163	0.000004	-0.763233
0.550303	414	1	0.082163	0.000004	-0.763963
0.550303	415	4	0.082163	0.000004	-0.764693
0.550303	416	2	0.082163	0.000004	-0.765421
0.550303	417	1	0.082163	0.000004	-0.766148
0.550303	418	0	0.082163	0.000004	-0.766875
0.550303	419	2	0.082163	0.000004	-0.767600
0.550303	420	0	0.082163	0.000004	-0.768324
0.550303	421	0	0.082163	0.000004	-0.769047
0.550303	422	2	0.082163	0.000004	-0.769769
0.550303	423	2	0.082163	0.000004	-0.770491
0.550303	424	2	0.082163	0.000004	-0.771211
0.550303	425	0	0.082163	0.000004	-0.771930
0.550303	426	4	0.082163	0.000004	-0.772648
0.550303	427	1	0.082163	0.000004	-0.773365
0.550303	428	1	0.082163	0.000004	-0.774081
0.550303	429	1	0.082163	0.000004	-0.774796
0.550303	430	0	0.082163	0.000004	-0.775510
0.550303	431	1	0.082163	0.000004	-0.776223
0.550303	432	3	0.082163	0.000004	-0.776935
0.550303	433	4	0.082163	0.000004	-0.777646
0.550303	434	1	0.082163	0.000004	-0.778356
0.550303	435	1	0.082163	0.000004	-0.779064
0.550303	436	1	0.082163	0.000004	-0.779773
0.550303	437	2	0.082163	0.000004	-0.780480
0.550303	438	0	0.082163	0.000004	-0.781186
0.550303	439	0	0.082163	0.000004	-0.781891
