0.336162	62	0	0.082163	0.000206	-2.211639
0.336162	63	0	0.082163	0.000199	-2.225683
0.336162	64	0	0.082163	0.000193	-2.239592
0.336162	65	0	0.082163	0.000187	-2.253371
0.336162	66	0	0.082163	0.000181	-2.267022
0.336162	67	0	0.082163	0.000175	-2.280548
0.336162	68	0	0.082163	0.000170	-2.293954
0.336162	69	1	0.082163	0.000165	-2.307240
0.336162	70	0	0.082163	0.000160	-2.320411
0.336162	71	0	0.082163	0.000156	-2.333468
0.336162	72	0	0.082163	0.000151	-2.346415
0.336162	73	0	0.082163	0.000147	-2.359254
0.336162	74	0	0.082163	0.000143	-2.371986
0.336162	75	0	0.082163	0.000139	-2.384615
0.336162	76	0	0.082163	0.000135	-2.397143
0.336162	77	0	0.082163	0.000132	-2.409572
0.336162	78	0	0.082163	0.000128	-2.421903
0.336162	79	0	0.082163	0.000125	-2.434139
0.336162	80	0	0.082163	0.000122	-2.446282
0.336162	81	0	0.082163	0.000119	-2.458333
0.336162	82	0	0.082163	0.000116	-2.470295
0.336162	83	0	0.082163	0.000113	-2.482169
0.336162	84	0	0.082163	0.000110	-2.493957
0.336162	85	0	0.082163	0.000107	-2.505660
0.336162	86	0	0.082163	0.000105	-2.517281
0.336162	87	0	0.082163	0.000102	-2.528820
0.336162	88	0	0.082163	0.000100	-2.540279
0.336162	89	0	0.082163	0.000098	-2.551660
0.336162	90	0	0.082163	0.000096	-2.562964
0.336162	91	0	0.082163	0.000093	-2.574192
0.336162	92	0	0.082163	0.000091	-2.585345
0.336162	93	0	0.082163	0.000089	-2.596426
0.336162	94	0	0.082163	0.000087	-2.607435
0.336162	95	0	0.082163	0.000085	-2.618373
0.336162	96	0	0.082163	0.000084	-2.629242
0.336162	97	0	0.082163	0.000082	-2.640043
0.336162	98	0	0.082163	0.000080	-2.650777
0.336162	99	0	0.082163	0.000079	-2.661444
0.336162	100	0	0.082163	0.000077	-2.672047
0.336162	101	0	0.082163	0.000075	-2.682586
0.336162	102	0	0.082163	0.000074	-2.693062
0.336162	103	0	0.082163	0.000072	-2.703476
0.336162	104	0	0.082163	0.000071	-2.713829
0.336162	105	0	0.082163	0.000070	-2.724122
0.336162	106	0	0.082163	0.000068	-2.734356
0.336162	107	0	0.082163	0.000067	-2.744532
0.336162	108	0	0.082163	0.000066	-2.754651
0.336162	109	0	0.082163	0.000064	-2.764713
0.336162	110	0	0.082163	0.000063	-2.774719
0.336162	111	0	0.082163	0.000062	-2.784671
0.336162	112	0	0.082163	0.000061	-2.794568
0.336162	113	0	0.082163	0.000060	-2.804413
0.336162	114	0	0.082163	0.000059	-2.814204
0.336162	115	0	0.082163	0.000058	-2.823944
0.336162	116	0	0.082163	0.000057	-2.833633
0.336162	117	0	0.082163	0.000056	-2.843272
0.336162	118	0	0.082163	0.000055	-2.852861
0.336162	119	0	0.082163	0.000054	-2.862401
0.336162	120	0	0.082163	0.000053	-2.871893
0.336162	121	0	0.082163	0.000052	-2.881337
0.336162	122	0	0.082163	0.000051	-2.890733
0.336162	123	0	0.082163	0.000050	-2.900084
0.336162	124	0	0.082163	0.000049	-2.909388
0.336162	125	0	0.082163	0.000049	-2.918648
0.336162	126	0	0.082163	0.000048	-2.927863
0.336162	127	0	0.082163	0.000047	-2.937033
0.336162	128	0	0.082163	0.000046	-2.946160
0.336162	129	0	0.082163	0.000046	-2.955244
0.336162	130	0	0.082163	0.000045	-2.964286
0.336162	131	0	0.082163	0.000044	-2.973286
0.336162	132	0	0.082163	0.000043	-2.982244
0.336162	133	0	0.082163	0.000043	-2.991161
0.336162	134	0	0.082163	0.000042	-3.000038
0.336162	135	0	0.082163	0.000041	-3.008875
0.336162	136	0	0.082163	0.000041	-3.017672
0.336162	137	0	0.082163	0.000040	-3.026431
0.336162	138	0	0.082163	0.000040	-3.035151
0.336162	139	0	0.082163	0.000039	-3.043832
0.336162	140	0	0.082163	0.000038	-3.052477
0.336162	141	0	0.082163	0.000038	-3.061083
0.336162	142	0	0.082163	0.000037	-3.069654
0.336162	143	0	0.082163	0.000037	-3.078187
0.336162	144	0	0.082163	0.000036	-3.086685
0.336162	145	0	0.082163	0.000036	-3.095147
0.336162	146	0	0.082163	0.000035	-3.103574
0.336162	147	0	0.082163	0.000035	-3.111966
0.336162	148	0	0.082163	0.000034	-3.120324
0.336162	149	0	0.082163	0.000034	-3.128647
0.336162	150	0	0.082163	0.000033	-3.136937
0.336162	151	0	0.082163	0.000033	-3.145194
0.336162	152	0	0.082163	0.000033	-3.153417
0.336162	153	0	0.082163	0.000032	-3.161608
0.336162	154	0	0.082163	0.000032	-3.169767
0.336162	155	0	0.082163	0.000031	-3.177893
0.336162	156	0	0.082163	0.000031	-3.185988
0.336162	157	0	0.082163	0.000030	-3.194052
0.336162	158	0	0.082163	0.000030	-3.202085
0.336162	159	0	0.082163	0.000030	-3.210087
0.336162	160	0	0.082163	0.000029	-3.218059
0.336162	161	0	0.082163	0.000029	-3.226000
0.336162	162	0	0.082163	0.000029	-3.233912
0.336162	163	0	0.082163	0.000028	-3.241795
0.336162	164	0	0.082163	0.000028	-3.249648
0.336162	165	0	0.082163	0.000027	-3.257472
0.336162	166	0	0.082163	0.000027	-3.265268
0.336162	167	0	0.082163	0.000027	-3.273036
0.336162	168	0	0.082163	0.000026	-3.280775
0.336162	169	0	0.082163	0.000026	-3.288487
0.336162	170	0	0.082163	0.000026	-3.296171
0.336162	171	0	0.082163	0.000026	-3.303827
0.336162	172	0	0.082163	0.000025	-3.311457
0.336162	173	0	0.082163	0.000025	-3.319060
0.336162	174	0	0.082163	0.000025	-3.326637
0.336162	175	0	0.082163	0.000024	-3.334187
0.336162	176	0	0.082163	0.000024	-3.341711
0.336162	177	0	0.082163	0.000024	-3.349209
0.336162	178	0	0.082163	0.000023	-3.356682
0.336162	179	0	0.082163	0.000023	-3.364130
0.336162	180	0	0.082163	0.000023	-3.371552
0.336162	181	0	0.082163	0.000023	-3.378950
0.336162	182	0	0.082163	0.000022	-3.386323
0.336162	183	0	0.082163	0.000022	-3.393671
0.336162	184	0	0.082163	0.000022	-3.400995
0.336162	185	0	0.082163	0.000022	-3.408295
0.336162	186	0	0.082163	0.000021	-3.415572
0.336162	187	0	0.082163	0.000021	-3.422824
0.336162	188	0	0.082163	0.000021	-3.430054
0.336162	189	0	0.082163	0.000021	-3.437260
0.336162	190	0	0.082163	0.000021	-3.444443
0.336162	191	0	0.082163	0.000020	-3.451603
0.336162	192	0	0.082163	0.000020	-3.458741
0.336162	193	0	0.082163	0.000020	-3.465856
0.336162	194	0	0.082163	0.000020	-3.472949
0.336162	195	0	0.082163	0.000019	-3.480020
0.336162	196	0	0.082163	0.000019	-3.487069
0.336162	197	0	0.082163	0.000019	-3.494097
0.336162	198	0	0.082163	0.000019	-3.501103
0.336162	199	0	0.082163	0.000019	-3.508087
0.336162	200	0	0.082163	0.000018	-3.515050
0.336162	201	0	0.082163	0.000018	-3.521993
0.336162	202	0	0.082163	0.000018	-3.528914
0.336162	203	0	0.082163	0.000018	-3.535815
0.336162	204	0	0.082163	0.000018	-3.542695
0.336162	205	0	0.082163	0.000018	-3.549555
0.336162	206	0	0.082163	0.000017	-3.556395
0.336162	207	0	0.082163	0.000017	-3.563214
0.336162	208	0	0.082163	0.000017	-3.570014
0.336162	209	0	0.082163	0.000017	-3.576794
0.336162	210	0	0.082163	0.000017	-3.583555
0.336162	211	0	0.082163	0.000017	-3.590296
0.336162	212	0	0.082163	0.000016	-3.597018
0.336162	213	0	0.082163	0.000016	-3.603720
0.336162	214	0	0.082163	0.000016	-3.610404
0.336162	215	0	0.082163	0.000016	-3.617069
0.336162	216	0	0.082163	0.000016	-3.623715
0.336162	217	0	0.082163	0.000016	-3.630342
0.336162	218	0	0.082163	0.000015	-3.636951
0.336162	219	0	0.082163	0.000015	-3.643542
0.336162	220	0	0.082163	0.000015	-3.650115
0.336162	221	0	0.082163	0.000015	-3.656669
0.336162	222	0	0.082163	0.000015	-3.663206
0.336162	223	0	0.082163	0.000015	-3.669725
0.336162	224	0	0.082163	0.000015	-3.676226
0.336162	225	0	0.082163	0.000015	-3.682710
0.336162	226	0	0.082163	0.000014	-3.689176
0.336162	227	0	0.082163	0.000014	-3.695625
0.336162	228	0	0.082163	0.000014	-3.702057
0.336162	229	0	0.082163	0.000014	-3.708472
0.336162	230	0	0.082163	0.000014	-3.714870
0.336162	231	0	0.082163	0.000014	-3.721251
0.336162	232	0	0.082163	0.000014	-3.727616
0.336162	233	0	0.082163	0.000014	-3.733964
0.336162	234	0	0.082163	0.000013	-3.740295
0.336162	235	0	0.082163	0.000013	-3.746610
0.336162	236	0	0.082163	0.000013	-3.752909
0.336162	237	0	0.082163	0.000013	-3.759192
0.336162	238	0	0.082163	0.000013	-3.765459
0.336162	239	0	0.082163	0.000013	-3.771710
0.336162	240	0	0.082163	0.000013	-3.777945
0.336162	241	0	0.082163	0.000013	-3.784165
0.336162	242	0	0.082163	0.000012	-3.790369
0.336162	243	0	0.082163	0.000012	-3.796557
0.336162	244	0	0.082163	0.000012	-3.802730
0.336162	245	0	0.082163	0.000012	-3.808888
0.336162	246	0	0.082163	0.000012	-3.815031
0.336162	247	0	0.082163	0.000012	-3.821158
0.336162	248	0	0.082163	0.000012	-3.827271
0.336162	249	0	0.082163	0.000012	-3.833368
0.336162	250	0	0.082163	0.000012	-3.839451
0.336162	251	0	0.082163	0.000012	-3.845519
0.336162	252	0	0.082163	0.000011	-3.851573
0.336162	253	0	0.082163	0.000011	-3.857612
0.336162	254	0	0.082163	0.000011	-3.863637
0.336162	255	0	0.082163	0.000011	-3.869647
0.336162	256	0	0.082163	0.000011	-3.875643
0.336162	257	0	0.082163	0.000011	-3.881625
0.336162	258	0	0.082163	0.000011	-3.887593
0.336162	259	0	0.082163	0.000011	-3.893547
0.336162	260	0	0.082163	0.000011	-3.899488
0.336162	261	0	0.082163	0.000011	-3.905414
0.336162	262	0	0.082163	0.000011	-3.911327
0.336162	263	0	0.082163	0.000011	-3.917226
0.336162	264	0	0.082163	0.000010	-3.923111
0.336162	265	0	0.082163	0.000010	-3.928983
0.336162	266	0	0.082163	0.000010	-3.934842
0.336162	267	0	0.082163	0.000010	-3.940687
0.336162	268	0	0.082163	0.000010	-3.946519
0.336162	269	0	0.082163	0.000010	-3.952338
0.336162	270	0	0.082163	0.000010	-3.958144
0.336162	271	0	0.082163	0.000010	-3.963937
0.336162	272	0	0.082163	0.000010	-3.969717
0.336162	273	0	0.082163	0.000010	-3.975484
0.336162	274	0	0.082163	0.000010	-3.981239
0.336162	275	0	0.082163	0.000010	-3.986980
0.336162	276	0	0.082163	0.000010	-3.992710
0.336162	277	0	0.082163	0.000009	-3.998426
0.336162	278	0	0.082163	0.000009	-4.004130
0.336162	279	0	0.082163	0.000009	-4.009822
0.336162	280	0	0.082163	0.000009	-4.015502
0.336162	281	0	0.082163	0.000009	-4.021169
0.336162	282	0	0.082163	0.000009	-4.026824
0.336162	283	0	0.082163	0.000009	-4.032467
0.336162	284	0	0.082163	0.000009	-4.038098
0.336162	285	0	0.082163	0.000009	-4.043717
0.336162	286	0	0.082163	0.000009	-4.049324
0.336162	287	0	0.082163	0.000009	-4.054919
0.336162	288	0	0.082163	0.000009	-4.060502
0.336162	289	0	0.082163	0.000009	-4.066074
0.336162	290	0	0.082163	0.000009	-4.071634
0.336162	291	0	0.082163	0.000009	-4.077183
0.336162	292	0	0.082163	0.000008	-4.082720
0.336162	293	0	0.082163	0.000008	-4.088245
0.336162	294	0	0.082163	0.000008	-4.093759
0.336162	295	0	0.082163	0.000008	-4.099262
0.336162	296	0	0.082163	0.000008	-4.104754
0.336162	297	0	0.082163	0.000008	-4.110234
0.336162	298	0	0.082163	0.000008	-4.115703
0.336162	299	0	0.082163	0.000008	-4.121161
0.336162	300	0	0.082163	0.000008	-4.126608
0.336162	301	0	0.082163	0.000008	-4.132045
0.336162	302	0	0.082163	0.000008	-4.137470
0.336162	303	0	0.082163	0.000008	-4.142884
0.336162	304	0	0.082163	0.000008	-4.148288
0.336162	305	0	0.082163	0.000008	-4.153681
0.336162	306	0	0.082163	0.000008	-4.159063
0.336162	307	0	0.082163	0.000008	-4.164434
0.336162	308	0	0.082163	0.000008	-4.169795
0.336162	309	0	0.082163	0.000008	-4.175146
0.336162	310	0	0.082163	0.000008	-4.180486
0.336162	311	0	0.082163	0.000007	-4.185816
0.336162	312	0	0.082163	0.000007	-4.191135
0.336162	313	0	0.082163	0.000007	-4.196444
0.336162	314	0	0.082163	0.000007	-4.201743
0.336162	315	0	0.082163	0.000007	-4.207031
0.336162	316	0	0.082163	0.000007	-4.212310
0.336162	317	0	0.082163	0.000007	-4.217578
0.336162	318	0	0.082163	0.000007	-4.222836
0.336162	319	0	0.082163	0.000007	-4.228085
0.336162	320	0	0.082163	0.000007	-4.233323
0.336162	321	0	0.082163	0.000007	-4.238552
0.336162	322	0	0.082163	0.000007	-4.243770
0.336162	323	0	0.082163	0.000007	-4.248979
0.336162	324	0	0.082163	0.000007	-4.254178
0.336162	325	0	0.082163	0.000007	-4.259368
0.336162	326	0	0.082163	0.000007	-4.264548
0.336162	327	0	0.082163	0.000007	-4.269718
0.336162	328	0	0.082163	0.000007	-4.274879
0.336162	329	0	0.082163	0.000007	-4.280030
0.336162	330	0	0.082163	0.000007	-4.285171
0.336162	331	0	0.082163	0.000007	-4.290304
0.336162	332	0	0.082163	0.000007	-4.295427
0.336162	333	0	0.082163	0.000006	-4.300540
0.336162	334	0	0.082163	0.000006	-4.305645
0.336162	335	0	0.082163	0.000006	-4.310740
0.336162	336	0	0.082163	0.000006	-4.315826
0.336162	337	0	0.082163	0.000006	-4.320903
0.336162	338	0	0.082163	0.000006	-4.325970
0.336162	339	0	0.082163	0.000006	-4.331029
0.336162	340	0	0.082163	0.000006	-4.336079
0.336162	341	0	0.082163	0.000006	-4.341119
0.336162	342	0	0.082163	0.000006	-4.346151
0.336162	343	0	0.082163	0.000006	-4.351174
0.336162	344	0	0.082163	0.000006	-4.356188
0.336162	345	0	0.082163	0.000006	-4.361193
0.336162	346	0	0.082163	0.000006	-4.366190
0.336162	347	0	0.082163	0.000006	-4.371177
0.336162	348	0	0.082163	0.000006	-4.376156
0.336162	349	0	0.082163	0.000006	-4.381127
0.336162	350	0	0.082163	0.000006	-4.386089
0.336162	351	0	0.082163	0.000006	-4.391042
0.336162	352	0	0.082163	0.000006	-4.395987
0.336162	353	0	0.082163	0.000006	-4.400923
0.336162	354	0	0.082163	0.000006	-4.405851
0.336162	355	0	0.082163	0.000006	-4.410770
0.336162	356	0	0.082163	0.000006	-4.415681
0.336162	357	0	0.082163	0.000006	-4.420584
0.336162	358	0	0.082163	0.000006	-4.425478
0.336162	359	0	0.082163	0.000006	-4.430364
0.336162	360	0	0.082163	0.000006	-4.435242
0.336162	361	0	0.082163	0.000005	-4.440112
0.336162	362	0	0.082163	0.000005	-4.444974
0.336162	363	0	0.082163	0.000005	-4.449827
0.336162	364	0	0.082163	0.000005	-4.454673
0.336162	365	0	0.082163	0.000005	-4.459510
0.336162	366	0	0.082163	0.000005	-4.464339
0.336162	367	0	0.082163	0.000005	-4.469161
0.336162	368	0	0.082163	0.000005	-4.473974
0.336162	369	0	0.082163	0.000005	-4.478780
0.336162	370	0	0.082163	0.000005	-4.483578
0.336162	371	0	0.082163	0.000005	-4.488367
0.336162	372	0	0.082163	0.000005	-4.493150
0.336162	373	0	0.082163	0.000005	-4.497924
0.336162	374	0	0.082163	0.000005	-4.502690
0.336162	375	0	0.082163	0.000005	-4.507449
0.336162	376	0	0.082163	0.000005	-4.512201
0.336162	377	0	0.082163	0.000005	-4.516944
0.336162	378	0	0.082163	0.000005	-4.521680
0.336162	379	0	0.082163	0.000005	-4.526409
0.336162	380	0	0.082163	0.000005	-4.531130
0.336162	381	0	0.082163	0.000005	-4.535843
0.336162	382	0	0.082163	0.000005	-4.540549
0.336162	383	0	0.082163	0.000005	-4.545247
0.336162	384	0	0.082163	0.000005	-4.549938
0.336162	385	0	0.082163	0.000005	-4.554622
0.336162	386	0	0.082163	0.000005	-4.559298
0.336162	387	0	0.082163	0.000005	-4.563968
0.336162	388	0	0.082163	0.000005	-4.568629
0.336162	389	0	0.082163	0.000005	-4.573284
0.336162	390	0	0.082163	0.000005	-4.577931
0.336162	391	0	0.082163	0.000005	-4.582571
0.336162	392	0	0.082163	0.000005	-4.587204
0.336162	393	0	0.082163	0.000005	-4.591830
0.336162	394	0	0.082163	0.000005	-4.596448
0.336162	395	0	0.082163	0.000005	-4.601060
0.336162	396	0	0.082163	0.000005	-4.605665
0.336162	397	0	0.082163	0.000005	-4.610262
0.336162	398	0	0.082163	0.000004	-4.614853
0.336162	399	0	0.082163	0.000004	-4.619436
0.336162	400	0	0.082163	0.000004	-4.624013
0.336162	401	0	0.082163	0.000004	-4.628582
0.336162	402	0	0.082163	0.000004	-4.633145
0.336162	403	0	0.082163	0.000004	-4.637701
0.336162	404	0	0.082163	0.000004	-4.642250
0.336162	405	0	0.082163	0.000004	-4.646793
0.336162	406	0	0.082163	0.000004	-4.651328
0.336162	407	0	0.082163	0.000004	-4.655857
0.336162	408	0	0.082163	0.000004	-4.660379
0.336162	409	0	0.082163	0.000004	-4.664895
0.336162	410	0	0.082163	0.000004	-4.669403
0.336162	411	0	0.082163	0.000004	-4.673905
0.336162	412	0	0.082163	0.000004	-4.678401
0.336162	413	0	0.082163	0.000004	-4.682890
0.336162	414	0	0.082163	0.000004	-4.687372
0.336162	415	0	0.082163	0.000004	-4.691848
0.336162	416	0	0.082163	0.000004	-4.696317
0.336162	417	0	0.082163	0.000004	-4.700780
0.336162	418	0	0.082163	0.000004	-4.705236
0.336162	419	0	0.082163	0.000004	-4.709686
0.336162	420	0	0.082163	0.000004	-4.714129
0.336162	421	0	0.082163	0.000004	-4.718567
0.336162	422	0	0.082163	0.000004	-4.722997
0.336162	423	0	0.082163	0.000004	-4.727422
0.336162	424	0	0.082163	0.000004	-4.731840
0.336162	425	0	0.082163	0.000004	-4.736251
0.336162	426	0	0.082163	0.000004	-4.740657
0.336162	427	0	0.082163	0.000004	-4.745056
0.336162	428	0	0.082163	0.000004	-4.749449
0.336162	429	0	0.082163	0.000004	-4.753836
0.336162	430	0	0.082163	0.000004	-4.758217
0.336162	431	0	0.082163	0.000004	-4.762591
0.336162	432	0	0.082163	0.000004	-4.766959
0.336162	433	0	0.082163	0.000004	-4.771322
0.336162	434	0	0.082163	0.000004	-4.775678
0.336162	435	0	0.082163	0.000004	-4.780028
0.336162	436	0	0.082163	0.000004	-4.784372
0.336162	437	0	0.082163	0.000004	-4.788710
0.336162	438	0	0.082163	0.000004	-4.793042
0.336162	439	0	0.082163	0.000004	-4.797368
