0.522041	1	59634	0.082163	1.000000	-0.118174
0.522041	2	14754	0.082163	0.240315	-0.155457
0.522041	3	9318	0.082163	0.104367	-0.182504
0.522041	4	6443	0.082163	0.057751	-0.204502
0.522041	5	4604	0.082163	0.036494	-0.223376
0.522041	6	3570	0.082163	0.025081	-0.240082
0.522041	7	2729	0.082163	0.018266	-0.255178
0.522041	8	2130	0.082163	0.013879	-0.269021
0.522041	9	1929	0.082163	0.010892	-0.281852
0.522041	10	1579	0.082163	0.008770	-0.293848
0.522041	11	1386	0.082163	0.007209	-0.305139
0.522041	12	1086	0.082163	0.006027	-0.315826
0.522041	13	1032	0.082163	0.005112	-0.325986
0.522041	14	951	0.082163	0.004389	-0.335685
0.522041	15	855	0.082163	0.003809	-0.344973
0.522041	16	795	0.082163	0.003335	-0.353894
0.522041	17	690	0.082163	0.002944	-0.362484
0.522041	18	614	0.082163	0.002618	-0.370774
0.522041	19	568	0.082163	0.002342	-0.378790
0.522041	20	525	0.082163	0.002108	-0.386554
0.522041	21	481	0.082163	0.001906	-0.394088
0.522041	22	407	0.082163	0.001732	-0.401408
0.522041	23	408	0.082163	0.001581	-0.408529
0.522041	24	361	0.082163	0.001448	-0.415465
0.522041	25	328	0.082163	0.001332	-0.422229
0.522041	26	337	0.082163	0.001229	-0.428832
0.522041	27	309	0.082163	0.001137	-0.435282
0.522041	28	279	0.082163	0.001055	-0.441590
0.522041	29	320	0.082163	0.000981	-0.447763
0.522041	30	269	0.082163	0.000915	-0.453808
0.522041	31	230	0.082163	0.000856	-0.459733
0.522041	32	241	0.082163	0.000802	-0.465544
0.522041	33	236	0.082163	0.000752	-0.471246
0.522041	34	233	0.082163	0.000708	-0.476844
0.522041	35	205	0.082163	0.000667	-0.482344
0.522041	36	192	0.082163	0.000629	-0.487749
0.522041	37	191	0.082163	0.000595	-0.493065
0.522041	38	168	0.082163	0.000563	-0.498294
0.522041	39	161	0.082163	0.000534	-0.503441
0.522041	40	158	0.082163	0.000506	-0.508508
0.522041	41	166	0.082163	0.000481	-0.513500
0.522041	42	153	0.082163	0.000458	-0.518419
0.522041	43	121	0.082163	0.000436	-0.523267
0.522041	44	136	0.082163	0.000416	-0.528048
0.522041	45	136	0.082163	0.000398	-0.532763
0.522041	46	125	0.082163	0.000380	-0.537416
0.522041	47	113	0.082163	0.000363	-0.542007
0.522041	48	115	0.082163	0.000348	-0.546540
0.522041	49	97	0.082163	0.000334	-0.551017
0.522041	50	90	0.082163	0.000320	-0.555438
0.522041	51	85	0.082163	0.000307	-0.559807
0.522041	52	119	0.082163	0.000295	-0.564123
0.522041	53	96	0.082163	0.000284	-0.568390
0.522041	54	84	0.082163	0.000273	-0.572609
0.522041	55	94	0.082163	0.000263	-0.576781
0.522041	56	104	0.082163	0.000253	-0.580907
0.522041	57	74	0.082163	0.000244	-0.584989
0.522041	58	105	0.082163	0.000236	-0.589027
0.522041	59	88	0.082163	0.000228	-0.593024
0.522041	60	66	0.082163	0.000220	-0.596980
0.522041	61	94	0.082163	0.000213	-0.600897
0.522041	62	65	0.082163	0.000206	-0.604774
0.522041	63	77	0.082163	0.000199	-0.608615
0.522041	64	70	0.082163	0.000193	-0.612418
0.522041	65	63	0.082163	0.000187	-0.616186
0.522041	66	44	0.082163	0.000181	-0.619919
0.522041	67	59	0.082163	0.000175	-0.623618
0.522041	68	64	0.082163	0.000170	-0.627283
0.522041	69	68	0.082163	0.000165	-0.630917
0.522041	70	49	0.082163	0.000160	-0.634518
0.522041	71	53	0.082163	0.000156	-0.638089
0.522041	72	61	0.082163	0.000151	-0.641629
0.522041	73	53	0.082163	0.000147	-0.645140
0.522041	74	71	0.082163	0.000143	-0.648621
0.522041	75	35	0.082163	0.000139	-0.652075
0.522041	76	48	0.082163	0.000135	-0.655501
0.522041	77	60	0.082163	0.000132	-0.658899
0.522041	78	38	0.082163	0.000128	-0.662271
0.522041	79	47	0.082163	0.000125	-0.665617
0.522041	80	36	0.082163	0.000122	-0.668938
0.522041	81	36	0.082163	0.000119	-0.672233
0.522041	82	45	0.082163	0.000116	-0.675504
0.522041	83	31	0.082163	0.000113	-0.678751
0.522041	84	48	0.082163	0.000110	-0.681974
0.522041	85	38	0.082163	0.000107	-0.685175
0.522041	86	48	0.082163	0.000105	-0.688352
0.522041	87	37	0.082163	0.000102	-0.691508
0.522041	88	30	0.082163	0.000100	-0.694641
0.522041	89	28	0.082163	0.000098	-0.697753
0.522041	90	31	0.082163	0.000096	-0.700844
0.522041	91	40	0.082163	0.000093	-0.703915
0.522041	92	27	0.082163	0.000091	-0.706965
0.522041	93	28	0.082163	0.000089	-0.709995
0.522041	94	35	0.082163	0.000087	-0.713005
0.522041	95	35	0.082163	0.000085	-0.715996
0.522041	96	33	0.082163	0.000084	-0.718968
0.522041	97	24	0.082163	0.000082	-0.721922
0.522041	98	18	0.082163	0.000080	-0.724857
0.522041	99	26	0.082163	0.000079	-0.727774
0.522041	100	25	0.082163	0.000077	-0.730673
0.522041	101	26	0.082163	0.000075	-0.733555
0.522041	102	20	0.082163	0.000074	-0.736420
0.522041	103	17	0.082163	0.000072	-0.739268
0.522041	104	26	0.082163	0.000071	-0.742099
0.522041	105	26	0.082163	0.000070	-0.744913
0.522041	106	19	0.082163	0.000068	-0.747712
