0.368485	80	0	0.082163	0.000122	-2.137214
0.368485	81	0	0.082163	0.000119	-2.147743
0.368485	82	0	0.082163	0.000116	-2.158193
0.368485	83	0	0.082163	0.000113	-2.168567
0.368485	84	0	0.082163	0.000110	-2.178866
0.368485	85	0	0.082163	0.000107	-2.189090
0.368485	86	0	0.082163	0.000105	-2.199243
0.368485	87	0	0.082163	0.000102	-2.209324
0.368485	88	0	0.082163	0.000100	-2.219335
0.368485	89	0	0.082163	0.000098	-2.229278
0.368485	90	0	0.082163	0.000096	-2.239154
0.368485	91	0	0.082163	0.000093	-2.248963
0.368485	92	0	0.082163	0.000091	-2.258708
0.368485	93	1	0.082163	0.000089	-2.268389
0.368485	94	0	0.082163	0.000087	-2.278007
0.368485	95	0	0.082163	0.000085	-2.287563
0.368485	96	0	0.082163	0.000084	-2.297059
0.368485	97	0	0.082163	0.000082	-2.306495
0.368485	98	0	0.082163	0.000080	-2.315872
0.368485	99	0	0.082163	0.000079	-2.325192
0.368485	100	0	0.082163	0.000077	-2.334455
0.368485	101	0	0.082163	0.000075	-2.343663
0.368485	102	0	0.082163	0.000074	-2.352815
0.368485	103	0	0.082163	0.000072	-2.361914
0.368485	104	0	0.082163	0.000071	-2.370959
0.368485	105	0	0.082163	0.000070	-2.379951
0.368485	106	0	0.082163	0.000068	-2.388892
0.368485	107	0	0.082163	0.000067	-2.397783
0.368485	108	0	0.082163	0.000066	-2.406623
0.368485	109	0	0.082163	0.000064	-2.415414
0.368485	110	0	0.082163	0.000063	-2.424156
0.368485	111	0	0.082163	0.000062	-2.432850
0.368485	112	0	0.082163	0.000061	-2.441497
0.368485	113	0	0.082163	0.000060	-2.450098
0.368485	114	0	0.082163	0.000059	-2.458652
0.368485	115	0	0.082163	0.000058	-2.467162
0.368485	116	0	0.082163	0.000057	-2.475627
0.368485	117	0	0.082163	0.000056	-2.484048
0.368485	118	0	0.082163	0.000055	-2.492425
0.368485	119	0	0.082163	0.000054	-2.500760
0.368485	120	0	0.082163	0.000053	-2.509052
0.368485	121	0	0.082163	0.000052	-2.517303
0.368485	122	0	0.082163	0.000051	-2.525513
0.368485	123	0	0.082163	0.000050	-2.533682
0.368485	124	0	0.082163	0.000049	-2.541811
0.368485	125	0	0.082163	0.000049	-2.549900
0.368485	126	0	0.082163	0.000048	-2.557951
0.368485	127	0	0.082163	0.000047	-2.565963
0.368485	128	0	0.082163	0.000046	-2.573937
0.368485	129	0	0.082163	0.000046	-2.581873
0.368485	130	0	0.082163	0.000045	-2.589772
0.368485	131	0	0.082163	0.000044	-2.597635
0.368485	132	0	0.082163	0.000043	-2.605461
0.368485	133	0	0.082163	0.000043	-2.613252
0.368485	134	0	0.082163	0.000042	-2.621007
0.368485	135	0	0.082163	0.000041	-2.628728
0.368485	136	0	0.082163	0.000041	-2.636414
0.368485	137	0	0.082163	0.000040	-2.644066
0.368485	138	0	0.082163	0.000040	-2.651684
0.368485	139	0	0.082163	0.000039	-2.659269
0.368485	140	0	0.082163	0.000038	-2.666821
0.368485	141	0	0.082163	0.000038	-2.674340
0.368485	142	0	0.082163	0.000037	-2.681828
0.368485	143	0	0.082163	0.000037	-2.689283
0.368485	144	0	0.082163	0.000036	-2.696707
0.368485	145	0	0.082163	0.000036	-2.704100
0.368485	146	0	0.082163	0.000035	-2.711462
0.368485	147	0	0.082163	0.000035	-2.718794
0.368485	148	0	0.082163	0.000034	-2.726096
0.368485	149	0	0.082163	0.000034	-2.733368
0.368485	150	0	0.082163	0.000033	-2.740610
0.368485	151	0	0.082163	0.000033	-2.747824
0.368485	152	0	0.082163	0.000033	-2.755008
0.368485	153	0	0.082163	0.000032	-2.762164
0.368485	154	0	0.082163	0.000032	-2.769292
0.368485	155	0	0.082163	0.000031	-2.776392
0.368485	156	0	0.082163	0.000031	-2.783464
0.368485	157	0	0.082163	0.000030	-2.790509
0.368485	158	0	0.082163	0.000030	-2.797527
0.368485	159	0	0.082163	0.000030	-2.804518
0.368485	160	0	0.082163	0.000029	-2.811483
0.368485	161	0	0.082163	0.000029	-2.818421
0.368485	162	0	0.082163	0.000029	-2.825334
0.368485	163	0	0.082163	0.000028	-2.832220
0.368485	164	0	0.082163	0.000028	-2.839081
0.368485	165	0	0.082163	0.000027	-2.845917
0.368485	166	0	0.082163	0.000027	-2.852728
0.368485	167	0	0.082163	0.000027	-2.859514
0.368485	168	0	0.082163	0.000026	-2.866276
0.368485	169	0	0.082163	0.000026	-2.873013
0.368485	170	0	0.082163	0.000026	-2.879726
0.368485	171	0	0.082163	0.000026	-2.886415
0.368485	172	0	0.082163	0.000025	-2.893081
0.368485	173	0	0.082163	0.000025	-2.899724
0.368485	174	0	0.082163	0.000025	-2.906343
0.368485	175	0	0.082163	0.000024	-2.912939
0.368485	176	0	0.082163	0.000024	-2.919513
0.368485	177	0	0.082163	0.000024	-2.926064
0.368485	178	0	0.082163	0.000023	-2.932593
0.368485	179	0	0.082163	0.000023	-2.939099
0.368485	180	0	0.082163	0.000023	-2.945584
0.368485	181	0	0.082163	0.000023	-2.952047
0.368485	182	0	0.082163	0.000022	-2.958488
0.368485	183	0	0.082163	0.000022	-2.964908
0.368485	184	0	0.082163	0.000022	-2.971307
0.368485	185	0	0.082163	0.000022	-2.977685
0.368485	186	0	0.082163	0.000021	-2.984042
0.368485	187	0	0.082163	0.000021	-2.990378
0.368485	188	0	0.082163	0.000021	-2.996694
0.368485	189	0	0.082163	0.000021	-3.002990
0.368485	190	0	0.082163	0.000021	-3.009266
0.368485	191	0	0.082163	0.000020	-3.015521
0.368485	192	0	0.082163	0.000020	-3.021757
0.368485	193	0	0.082163	0.000020	-3.027973
0.368485	194	0	0.082163	0.000020	-3.034170
0.368485	195	0	0.082163	0.000019	-3.040348
0.368485	196	0	0.082163	0.000019	-3.046506
0.368485	197	0	0.082163	0.000019	-3.052646
0.368485	198	0	0.082163	0.000019	-3.058767
0.368485	199	0	0.082163	0.000019	-3.064869
0.368485	200	0	0.082163	0.000018	-3.070952
0.368485	201	0	0.082163	0.000018	-3.077017
0.368485	202	0	0.082163	0.000018	-3.083064
0.368485	203	0	0.082163	0.000018	-3.089093
0.368485	204	0	0.082163	0.000018	-3.095104
0.368485	205	0	0.082163	0.000018	-3.101097
0.368485	206	0	0.082163	0.000017	-3.107073
0.368485	207	0	0.082163	0.000017	-3.113031
0.368485	208	0	0.082163	0.000017	-3.118972
0.368485	209	0	0.082163	0.000017	-3.124895
0.368485	210	0	0.082163	0.000017	-3.130802
0.368485	211	0	0.082163	0.000017	-3.136691
0.368485	212	0	0.082163	0.000016	-3.142563
0.368485	213	0	0.082163	0.000016	-3.148419
0.368485	214	0	0.082163	0.000016	-3.154258
0.368485	215	0	0.082163	0.000016	-3.160081
0.368485	216	0	0.082163	0.000016	-3.165888
0.368485	217	0	0.082163	0.000016	-3.171678
0.368485	218	0	0.082163	0.000015	-3.177452
0.368485	219	0	0.082163	0.000015	-3.183210
0.368485	220	0	0.082163	0.000015	-3.188952
0.368485	221	0	0.082163	0.000015	-3.194679
0.368485	222	0	0.082163	0.000015	-3.200389
0.368485	223	0	0.082163	0.000015	-3.206085
0.368485	224	0	0.082163	0.000015	-3.211765
0.368485	225	0	0.082163	0.000015	-3.217429
0.368485	226	0	0.082163	0.000014	-3.223079
0.368485	227	0	0.082163	0.000014	-3.228713
0.368485	228	0	0.082163	0.000014	-3.234332
0.368485	229	0	0.082163	0.000014	-3.239937
0.368485	230	0	0.082163	0.000014	-3.245526
0.368485	231	0	0.082163	0.000014	-3.251101
0.368485	232	0	0.082163	0.000014	-3.256662
0.368485	233	0	0.082163	0.000014	-3.262208
0.368485	234	0	0.082163	0.000013	-3.267739
0.368485	235	0	0.082163	0.000013	-3.273256
0.368485	236	0	0.082163	0.000013	-3.278760
0.368485	237	0	0.082163	0.000013	-3.284249
0.368485	238	0	0.082163	0.000013	-3.289724
0.368485	239	0	0.082163	0.000013	-3.295185
0.368485	240	0	0.082163	0.000013	-3.300632
0.368485	241	0	0.082163	0.000013	-3.306066
0.368485	242	0	0.082163	0.000012	-3.311486
0.368485	243	0	0.082163	0.000012	-3.316893
0.368485	244	0	0.082163	0.000012	-3.322286
0.368485	245	0	0.082163	0.000012	-3.327666
0.368485	246	0	0.082163	0.000012	-3.333032
0.368485	247	0	0.082163	0.000012	-3.338386
0.368485	248	0	0.082163	0.000012	-3.343726
0.368485	249	0	0.082163	0.000012	-3.349053
0.368485	250	0	0.082163	0.000012	-3.354368
0.368485	251	0	0.082163	0.000012	-3.359669
0.368485	252	0	0.082163	0.000011	-3.364958
0.368485	253	0	0.082163	0.000011	-3.370234
0.368485	254	0	0.082163	0.000011	-3.375498
0.368485	255	0	0.082163	0.000011	-3.380749
0.368485	256	0	0.082163	0.000011	-3.385987
0.368485	257	0	0.082163	0.000011	-3.391213
0.368485	258	0	0.082163	0.000011	-3.396427
0.368485	259	0	0.082163	0.000011	-3.401629
0.368485	260	0	0.082163	0.000011	-3.406819
0.368485	261	0	0.082163	0.000011	-3.411996
0.368485	262	0	0.082163	0.000011	-3.417162
0.368485	263	0	0.082163	0.000011	-3.422316
0.368485	264	0	0.082163	0.000010	-3.427458
0.368485	265	0	0.082163	0.000010	-3.432588
0.368485	266	0	0.082163	0.000010	-3.437706
0.368485	267	0	0.082163	0.000010	-3.442813
0.368485	268	0	0.082163	0.000010	-3.447908
0.368485	269	0	0.082163	0.000010	-3.452992
0.368485	270	0	0.082163	0.000010	-3.458064
0.368485	271	0	0.082163	0.000010	-3.463126
0.368485	272	0	0.082163	0.000010	-3.468175
0.368485	273	0	0.082163	0.000010	-3.473214
0.368485	274	0	0.082163	0.000010	-3.478241
0.368485	275	0	0.082163	0.000010	-3.483258
0.368485	276	0	0.082163	0.000010	-3.488263
0.368485	277	0	0.082163	0.000009	-3.493257
0.368485	278	0	0.082163	0.000009	-3.498241
0.368485	279	0	0.082163	0.000009	-3.503214
0.368485	280	0	0.082163	0.000009	-3.508175
0.368485	281	0	0.082163	0.000009	-3.513127
0.368485	282	0	0.082163	0.000009	-3.518067
0.368485	283	0	0.082163	0.000009	-3.522997
0.368485	284	0	0.082163	0.000009	-3.527917
0.368485	285	0	0.082163	0.000009	-3.532826
0.368485	286	0	0.082163	0.000009	-3.537724
0.368485	287	0	0.082163	0.000009	-3.542613
0.368485	288	0	0.082163	0.000009	-3.547491
0.368485	289	0	0.082163	0.000009	-3.552358
0.368485	290	0	0.082163	0.000009	-3.557216
0.368485	291	0	0.082163	0.000009	-3.562063
0.368485	292	0	0.082163	0.000008	-3.566901
0.368485	293	0	0.082163	0.000008	-3.571728
0.368485	294	0	0.082163	0.000008	-3.576546
0.368485	295	0	0.082163	0.000008	-3.581353
0.368485	296	0	0.082163	0.000008	-3.586151
0.368485	297	0	0.082163	0.000008	-3.590939
0.368485	298	0	0.082163	0.000008	-3.595717
0.368485	299	0	0.082163	0.000008	-3.600486
0.368485	300	0	0.082163	0.000008	-3.605245
0.368485	301	0	0.082163	0.000008	-3.609994
0.368485	302	0	0.082163	0.000008	-3.614734
0.368485	303	0	0.082163	0.000008	-3.619464
0.368485	304	0	0.082163	0.000008	-3.624185
0.368485	305	0	0.082163	0.000008	-3.628897
0.368485	306	0	0.082163	0.000008	-3.633599
0.368485	307	0	0.082163	0.000008	-3.638292
0.368485	308	0	0.082163	0.000008	-3.642975
0.368485	309	0	0.082163	0.000008	-3.647650
0.368485	310	0	0.082163	0.000008	-3.652315
0.368485	311	0	0.082163	0.000007	-3.656972
0.368485	312	0	0.082163	0.000007	-3.661619
0.368485	313	0	0.082163	0.000007	-3.666257
0.368485	314	0	0.082163	0.000007	-3.670886
0.368485	315	0	0.082163	0.000007	-3.675507
0.368485	316	0	0.082163	0.000007	-3.680118
0.368485	317	0	0.082163	0.000007	-3.684721
0.368485	318	0	0.082163	0.000007	-3.689315
0.368485	319	0	0.082163	0.000007	-3.693900
0.368485	320	0	0.082163	0.000007	-3.698477
0.368485	321	0	0.082163	0.000007	-3.703045
0.368485	322	0	0.082163	0.000007	-3.707604
0.368485	323	0	0.082163	0.000007	-3.712155
0.368485	324	0	0.082163	0.000007	-3.716697
0.368485	325	0	0.082163	0.000007	-3.721231
0.368485	326	0	0.082163	0.000007	-3.725756
0.368485	327	0	0.082163	0.000007	-3.730273
0.368485	328	0	0.082163	0.000007	-3.734782
0.368485	329	0	0.082163	0.000007	-3.739283
0.368485	330	0	0.082163	0.000007	-3.743775
0.368485	331	0	0.082163	0.000007	-3.748259
0.368485	332	0	0.082163	0.000007	-3.752734
0.368485	333	0	0.082163	0.000006	-3.757202
0.368485	334	0	0.082163	0.000006	-3.761661
0.368485	335	0	0.082163	0.000006	-3.766113
0.368485	336	0	0.082163	0.000006	-3.770556
0.368485	337	0	0.082163	0.000006	-3.774991
0.368485	338	0	0.082163	0.000006	-3.779419
0.368485	339	0	0.082163	0.000006	-3.783838
0.368485	340	0	0.082163	0.000006	-3.788250
0.368485	341	0	0.082163	0.000006	-3.792654
0.368485	342	0	0.082163	0.000006	-3.797050
0.368485	343	0	0.082163	0.000006	-3.801438
0.368485	344	0	0.082163	0.000006	-3.805819
0.368485	345	0	0.082163	0.000006	-3.810192
0.368485	346	0	0.082163	0.000006	-3.814557
0.368485	347	0	0.082163	0.000006	-3.818914
0.368485	348	0	0.082163	0.000006	-3.823264
0.368485	349	0	0.082163	0.000006	-3.827607
0.368485	350	0	0.082163	0.000006	-3.831942
0.368485	351	0	0.082163	0.000006	-3.836269
0.368485	352	0	0.082163	0.000006	-3.840589
0.368485	353	0	0.082163	0.000006	-3.844902
0.368485	354	0	0.082163	0.000006	-3.849207
0.368485	355	0	0.082163	0.000006	-3.853505
0.368485	356	0	0.082163	0.000006	-3.857796
0.368485	357	0	0.082163	0.000006	-3.862079
0.368485	358	0	0.082163	0.000006	-3.866355
0.368485	359	0	0.082163	0.000006	-3.870624
0.368485	360	0	0.082163	0.000006	-3.874885
0.368485	361	0	0.082163	0.000005	-3.879140
0.368485	362	0	0.082163	0.000005	-3.883387
0.368485	363	0	0.082163	0.000005	-3.887627
0.368485	364	0	0.082163	0.000005	-3.891861
0.368485	365	0	0.082163	0.000005	-3.896087
0.368485	366	0	0.082163	0.000005	-3.900306
0.368485	367	0	0.082163	0.000005	-3.904518
0.368485	368	0	0.082163	0.000005	-3.908724
0.368485	369	0	0.082163	0.000005	-3.912922
0.368485	370	0	0.082163	0.000005	-3.917114
0.368485	371	0	0.082163	0.000005	-3.921298
0.368485	372	0	0.082163	0.000005	-3.925476
0.368485	373	0	0.082163	0.000005	-3.929648
0.368485	374	0	0.082163	0.000005	-3.933812
0.368485	375	0	0.082163	0.000005	-3.937970
0.368485	376	0	0.082163	0.000005	-3.942120
0.368485	377	0	0.082163	0.000005	-3.946265
0.368485	378	0	0.082163	0.000005	-3.950402
0.368485	379	0	0.082163	0.000005	-3.954533
0.368485	380	0	0.082163	0.000005	-3.958658
0.368485	381	0	0.082163	0.000005	-3.962776
0.368485	382	0	0.082163	0.000005	-3.966887
0.368485	383	0	0.082163	0.000005	-3.970992
0.368485	384	0	0.082163	0.000005	-3.975090
0.368485	385	0	0.082163	0.000005	-3.979182
0.368485	386	0	0.082163	0.000005	-3.983268
0.368485	387	0	0.082163	0.000005	-3.987347
0.368485	388	0	0.082163	0.000005	-3.991420
0.368485	389	0	0.082163	0.000005	-3.995486
0.368485	390	0	0.082163	0.000005	-3.999546
0.368485	391	0	0.082163	0.000005	-4.003600
0.368485	392	0	0.082163	0.000005	-4.007648
0.368485	393	0	0.082163	0.000005	-4.011689
0.368485	394	0	0.082163	0.000005	-4.015724
0.368485	395	0	0.082163	0.000005	-4.019753
0.368485	396	0	0.082163	0.000005	-4.023776
0.368485	397	0	0.082163	0.000005	-4.027793
0.368485	398	0	0.082163	0.000004	-4.031803
0.368485	399	0	0.082163	0.000004	-4.035808
0.368485	400	0	0.082163	0.000004	-4.039806
0.368485	401	0	0.082163	0.000004	-4.043798
0.368485	402	0	0.082163	0.000004	-4.047785
0.368485	403	0	0.082163	0.000004	-4.051765
0.368485	404	0	0.082163	0.000004	-4.055739
0.368485	405	0	0.082163	0.000004	-4.059708
0.368485	406	0	0.082163	0.000004	-4.063670
0.368485	407	0	0.082163	0.000004	-4.067627
0.368485	408	0	0.082163	0.000004	-4.071578
0.368485	409	0	0.082163	0.000004	-4.075523
0.368485	410	0	0.082163	0.000004	-4.079462
0.368485	411	0	0.082163	0.000004	-4.083395
0.368485	412	0	0.082163	0.000004	-4.087323
0.368485	413	0	0.082163	0.000004	-4.091244
0.368485	414	0	0.082163	0.000004	-4.095160
0.368485	415	0	0.082163	0.000004	-4.099071
0.368485	416	0	0.082163	0.000004	-4.102975
0.368485	417	0	0.082163	0.000004	-4.106874
0.368485	418	0	0.082163	0.000004	-4.110768
0.368485	419	0	0.082163	0.000004	-4.114655
0.368485	420	0	0.082163	0.000004	-4.118537
0.368485	421	0	0.082163	0.000004	-4.122414
0.368485	422	0	0.082163	0.000004	-4.126285
0.368485	423	0	0.082163	0.000004	-4.130150
0.368485	424	0	0.082163	0.000004	-4.134010
0.368485	425	0	0.082163	0.000004	-4.137864
0.368485	426	0	0.082163	0.000004	-4.141713
0.368485	427	0	0.082163	0.000004	-4.145557
0.368485	428	0	0.082163	0.000004	-4.149395
0.368485	429	0	0.082163	0.000004	-4.153227
0.368485	430	0	0.082163	0.000004	-4.157054
0.368485	431	0	0.082163	0.000004	-4.160876
0.368485	432	0	0.082163	0.000004	-4.164693
0.368485	433	0	0.082163	0.000004	-4.168504
0.368485	434	0	0.082163	0.000004	-4.172310
0.368485	435	0	0.082163	0.000004	-4.176110
0.368485	436	0	0.082163	0.000004	-4.179905
0.368485	437	0	0.082163	0.000004	-4.183695
0.368485	438	0	0.082163	0.000004	-4.187480
0.368485	439	0	0.082163	0.000004	-4.191259
