0.671515	289	0	0.082163	0.000009	1.263746
0.671515	290	0	0.082163	0.000009	1.265474
0.671515	291	0	0.082163	0.000009	1.267198
0.671515	292	0	0.082163	0.000008	1.268919
0.671515	293	0	0.082163	0.000008	1.270637
0.671515	294	0	0.082163	0.000008	1.272350
0.671515	295	0	0.082163	0.000008	1.274061
0.671515	296	0	0.082163	0.000008	1.275767
0.671515	297	0	0.082163	0.000008	1.277471
0.671515	298	0	0.082163	0.000008	1.279171
0.671515	299	0	0.082163	0.000008	1.280867
0.671515	300	0	0.082163	0.000008	1.282560
0.671515	301	0	0.082163	0.000008	1.284250
0.671515	302	0	0.082163	0.000008	1.285936
0.671515	303	0	0.082163	0.000008	1.287619
0.671515	304	0	0.082163	0.000008	1.289298
0.671515	305	0	0.082163	0.000008	1.290974
0.671515	306	0	0.082163	0.000008	1.292647
0.671515	307	0	0.082163	0.000008	1.294316
0.671515	308	0	0.082163	0.000008	1.295983
0.671515	309	0	0.082163	0.000008	1.297646
0.671515	310	0	0.082163	0.000008	1.299305
0.671515	311	0	0.082163	0.000007	1.300962
0.671515	312	0	0.082163	0.000007	1.302615
0.671515	313	0	0.082163	0.000007	1.304265
0.671515	314	0	0.082163	0.000007	1.305912
0.671515	315	0	0.082163	0.000007	1.307556
0.671515	316	0	0.082163	0.000007	1.309196
0.671515	317	0	0.082163	0.000007	1.310834
0.671515	318	0	0.082163	0.000007	1.312468
0.671515	319	0	0.082163	0.000007	1.314099
0.671515	320	1	0.082163	0.000007	1.315727
0.671515	321	0	0.082163	0.000007	1.317352
0.671515	322	0	0.082163	0.000007	1.318974
0.671515	323	0	0.082163	0.000007	1.320593
0.671515	324	0	0.082163	0.000007	1.322209
0.671515	325	0	0.082163	0.000007	1.323822
0.671515	326	0	0.082163	0.000007	1.325432
0.671515	327	0	0.082163	0.000007	1.327039
0.671515	328	0	0.082163	0.000007	1.328643
0.671515	329	0	0.082163	0.000007	1.330244
0.671515	330	0	0.082163	0.000007	1.331842
0.671515	331	0	0.082163	0.000007	1.333437
0.671515	332	0	0.082163	0.000007	1.335029
0.671515	333	0	0.082163	0.000006	1.336618
0.671515	334	0	0.082163	0.000006	1.338205
0.671515	335	0	0.082163	0.000006	1.339789
0.671515	336	0	0.082163	0.000006	1.341369
0.671515	337	0	0.082163	0.000006	1.342947
0.671515	338	0	0.082163	0.000006	1.344522
0.671515	339	0	0.082163	0.000006	1.346094
0.671515	340	0	0.082163	0.000006	1.347664
0.671515	341	0	0.082163	0.000006	1.349231
0.671515	342	0	0.082163	0.000006	1.350794
0.671515	343	1	0.082163	0.000006	1.352356
0.671515	344	0	0.082163	0.000006	1.353914
0.671515	345	0	0.082163	0.000006	1.355470
0.671515	346	0	0.082163	0.000006	1.357022
0.671515	347	0	0.082163	0.000006	1.358573
0.671515	348	0	0.082163	0.000006	1.360120
0.671515	349	0	0.082163	0.000006	1.361665
0.671515	350	0	0.082163	0.000006	1.363207
0.671515	351	0	0.082163	0.000006	1.364747
0.671515	352	0	0.082163	0.000006	1.366283
0.671515	353	0	0.082163	0.000006	1.367818
0.671515	354	0	0.082163	0.000006	1.369349
0.671515	355	0	0.082163	0.000006	1.370878
0.671515	356	0	0.082163	0.000006	1.372405
0.671515	357	0	0.082163	0.000006	1.373928
0.671515	358	0	0.082163	0.000006	1.375449
0.671515	359	0	0.082163	0.000006	1.376968
0.671515	360	0	0.082163	0.000006	1.378484
0.671515	361	0	0.082163	0.000005	1.379998
0.671515	362	0	0.082163	0.000005	1.381509
0.671515	363	0	0.082163	0.000005	1.383017
0.671515	364	0	0.082163	0.000005	1.384523
0.671515	365	0	0.082163	0.000005	1.386027
0.671515	366	0	0.082163	0.000005	1.387528
0.671515	367	0	0.082163	0.000005	1.389026
0.671515	368	0	0.082163	0.000005	1.390522
0.671515	369	0	0.082163	0.000005	1.392016
0.671515	370	0	0.082163	0.000005	1.393507
0.671515	371	0	0.082163	0.000005	1.394996
0.671515	372	0	0.082163	0.000005	1.396482
0.671515	373	0	0.082163	0.000005	1.397966
0.671515	374	0	0.082163	0.000005	1.399447
0.671515	375	0	0.082163	0.000005	1.400926
0.671515	376	0	0.082163	0.000005	1.402403
0.671515	377	0	0.082163	0.000005	1.403877
0.671515	378	0	0.082163	0.000005	1.405349
0.671515	379	0	0.082163	0.000005	1.406819
0.671515	380	0	0.082163	0.000005	1.408286
0.671515	381	0	0.082163	0.000005	1.409751
0.671515	382	0	0.082163	0.000005	1.411214
0.671515	383	0	0.082163	0.000005	1.412674
0.671515	384	0	0.082163	0.000005	1.414132
0.671515	385	0	0.082163	0.000005	1.415588
0.671515	386	0	0.082163	0.000005	1.417041
0.671515	387	0	0.082163	0.000005	1.418492
0.671515	388	0	0.082163	0.000005	1.419941
0.671515	389	0	0.082163	0.000005	1.421388
0.671515	390	0	0.082163	0.000005	1.422832
0.671515	391	0	0.082163	0.000005	1.424274
0.671515	392	0	0.082163	0.000005	1.425714
0.671515	393	0	0.082163	0.000005	1.427152
0.671515	394	0	0.082163	0.000005	1.428587
0.671515	395	0	0.082163	0.000005	1.430021
0.671515	396	0	0.082163	0.000005	1.431452
0.671515	397	0	0.082163	0.000005	1.432881
0.671515	398	0	0.082163	0.000004	1.434307
0.671515	399	0	0.082163	0.000004	1.435732
0.671515	400	0	0.082163	0.000004	1.437154
0.671515	401	0	0.082163	0.000004	1.438575
0.671515	402	0	0.082163	0.000004	1.439993
0.671515	403	0	0.082163	0.000004	1.441409
0.671515	404	0	0.082163	0.000004	1.442823
0.671515	405	0	0.082163	0.000004	1.444235
0.671515	406	0	0.082163	0.000004	1.445644
0.671515	407	0	0.082163	0.000004	1.447052
0.671515	408	0	0.082163	0.000004	1.448457
0.671515	409	0	0.082163	0.000004	1.449861
0.671515	410	0	0.082163	0.000004	1.451262
0.671515	411	0	0.082163	0.000004	1.452661
0.671515	412	0	0.082163	0.000004	1.454058
0.671515	413	0	0.082163	0.000004	1.455454
0.671515	414	0	0.082163	0.000004	1.456847
0.671515	415	0	0.082163	0.000004	1.458238
0.671515	416	0	0.082163	0.000004	1.459627
0.671515	417	0	0.082163	0.000004	1.461014
0.671515	418	0	0.082163	0.000004	1.462399
0.671515	419	0	0.082163	0.000004	1.463782
0.671515	420	0	0.082163	0.000004	1.465163
0.671515	421	0	0.082163	0.000004	1.466542
0.671515	422	0	0.082163	0.000004	1.467919
0.671515	423	0	0.082163	0.000004	1.469294
0.671515	424	0	0.082163	0.000004	1.470667
0.671515	425	0	0.082163	0.000004	1.472039
0.671515	426	0	0.082163	0.000004	1.473408
0.671515	427	0	0.082163	0.000004	1.474775
0.671515	428	0	0.082163	0.000004	1.476140
0.671515	429	0	0.082163	0.000004	1.477504
0.671515	430	0	0.082163	0.000004	1.478865
0.671515	431	0	0.082163	0.000004	1.480225
0.671515	432	0	0.082163	0.000004	1.481583
0.671515	433	0	0.082163	0.000004	1.482938
0.671515	434	0	0.082163	0.000004	1.484292
0.671515	435	0	0.082163	0.000004	1.485644
0.671515	436	0	0.082163	0.000004	1.486995
0.671515	437	0	0.082163	0.000004	1.488343
0.671515	438	0	0.082163	0.000004	1.489689
0.671515	439	0	0.082163	0.000004	1.491034
