0.348283	98	0	0.082163	0.000080	-2.525188
0.348283	99	0	0.082163	0.000079	-2.535350
0.348283	100	0	0.082163	0.000077	-2.545450
0.348283	101	0	0.082163	0.000075	-2.555490
0.348283	102	0	0.082163	0.000074	-2.565469
0.348283	103	0	0.082163	0.000072	-2.575390
0.348283	104	0	0.082163	0.000071	-2.585253
0.348283	105	0	0.082163	0.000070	-2.595058
0.348283	106	0	0.082163	0.000068	-2.604807
0.348283	107	0	0.082163	0.000067	-2.614501
0.348283	108	0	0.082163	0.000066	-2.624140
0.348283	109	0	0.082163	0.000064	-2.633726
0.348283	110	0	0.082163	0.000063	-2.643258
0.348283	111	0	0.082163	0.000062	-2.652738
0.348283	112	0	0.082163	0.000061	-2.662167
0.348283	113	0	0.082163	0.000060	-2.671545
0.348283	114	0	0.082163	0.000059	-2.680872
0.348283	115	0	0.082163	0.000058	-2.690151
0.348283	116	0	0.082163	0.000057	-2.699381
0.348283	117	0	0.082163	0.000056	-2.708563
0.348283	118	0	0.082163	0.000055	-2.717698
0.348283	119	0	0.082163	0.000054	-2.726785
0.348283	120	0	0.082163	0.000053	-2.735827
0.348283	121	0	0.082163	0.000052	-2.744824
0.348283	122	0	0.082163	0.000051	-2.753776
0.348283	123	0	0.082163	0.000050	-2.762683
0.348283	124	0	0.082163	0.000049	-2.771547
0.348283	125	0	0.082163	0.000049	-2.780367
0.348283	126	0	0.082163	0.000048	-2.789146
0.348283	127	0	0.082163	0.000047	-2.797882
0.348283	128	0	0.082163	0.000046	-2.806576
0.348283	129	0	0.082163	0.000046	-2.815230
0.348283	130	0	0.082163	0.000045	-2.823843
0.348283	131	0	0.082163	0.000044	-2.832417
0.348283	132	0	0.082163	0.000043	-2.840950
0.348283	133	0	0.082163	0.000043	-2.849445
0.348283	134	0	0.082163	0.000042	-2.857901
0.348283	135	0	0.082163	0.000041	-2.866320
0.348283	136	0	0.082163	0.000041	-2.874700
0.348283	137	0	0.082163	0.000040	-2.883044
0.348283	138	0	0.082163	0.000040	-2.891351
0.348283	139	0	0.082163	0.000039	-2.899621
0.348283	140	0	0.082163	0.000038	-2.907856
0.348283	141	0	0.082163	0.000038	-2.916055
0.348283	142	0	0.082163	0.000037	-2.924219
0.348283	143	0	0.082163	0.000037	-2.932348
0.348283	144	0	0.082163	0.000036	-2.940443
0.348283	145	0	0.082163	0.000036	-2.948504
0.348283	146	0	0.082163	0.000035	-2.956532
0.348283	147	0	0.082163	0.000035	-2.964526
0.348283	148	0	0.082163	0.000034	-2.972488
0.348283	149	0	0.082163	0.000034	-2.980417
0.348283	150	0	0.082163	0.000033	-2.988314
0.348283	151	0	0.082163	0.000033	-2.996180
0.348283	152	0	0.082163	0.000033	-3.004014
0.348283	153	0	0.082163	0.000032	-3.011817
0.348283	154	0	0.082163	0.000032	-3.019589
0.348283	155	0	0.082163	0.000031	-3.027330
0.348283	156	0	0.082163	0.000031	-3.035042
0.348283	157	0	0.082163	0.000030	-3.042724
0.348283	158	0	0.082163	0.000030	-3.050376
0.348283	159	0	0.082163	0.000030	-3.057999
0.348283	160	0	0.082163	0.000029	-3.065593
0.348283	161	0	0.082163	0.000029	-3.073158
0.348283	162	0	0.082163	0.000029	-3.080695
0.348283	163	0	0.082163	0.000028	-3.088204
0.348283	164	0	0.082163	0.000028	-3.095685
0.348283	165	0	0.082163	0.000027	-3.103139
0.348283	166	0	0.082163	0.000027	-3.110566
0.348283	167	0	0.082163	0.000027	-3.117965
0.348283	168	0	0.082163	0.000026	-3.125338
0.348283	169	0	0.082163	0.000026	-3.132684
0.348283	170	0	0.082163	0.000026	-3.140004
0.348283	171	0	0.082163	0.000026	-3.147298
0.348283	172	0	0.082163	0.000025	-3.154566
0.348283	173	0	0.082163	0.000025	-3.161809
0.348283	174	0	0.082163	0.000025	-3.169027
0.348283	175	0	0.082163	0.000024	-3.176219
0.348283	176	0	0.082163	0.000024	-3.183387
0.348283	177	0	0.082163	0.000024	-3.190530
0.348283	178	0	0.082163	0.000023	-3.197649
0.348283	179	0	0.082163	0.000023	-3.204743
0.348283	180	0	0.082163	0.000023	-3.211814
0.348283	181	0	0.082163	0.000023	-3.218861
0.348283	182	0	0.082163	0.000022	-3.225885
0.348283	183	0	0.082163	0.000022	-3.232885
0.348283	184	0	0.082163	0.000022	-3.239862
0.348283	185	0	0.082163	0.000022	-3.246816
0.348283	186	0	0.082163	0.000021	-3.253748
0.348283	187	0	0.082163	0.000021	-3.260657
0.348283	188	0	0.082163	0.000021	-3.267544
0.348283	189	0	0.082163	0.000021	-3.274409
0.348283	190	0	0.082163	0.000021	-3.281252
0.348283	191	0	0.082163	0.000020	-3.288073
0.348283	192	0	0.082163	0.000020	-3.294872
0.348283	193	0	0.082163	0.000020	-3.301650
0.348283	194	0	0.082163	0.000020	-3.308407
0.348283	195	0	0.082163	0.000019	-3.315143
0.348283	196	0	0.082163	0.000019	-3.321858
0.348283	197	0	0.082163	0.000019	-3.328553
0.348283	198	0	0.082163	0.000019	-3.335227
0.348283	199	0	0.082163	0.000019	-3.341880
0.348283	200	0	0.082163	0.000018	-3.348514
0.348283	201	0	0.082163	0.000018	-3.355127
0.348283	202	0	0.082163	0.000018	-3.361720
0.348283	203	0	0.082163	0.000018	-3.368294
0.348283	204	0	0.082163	0.000018	-3.374849
0.348283	205	0	0.082163	0.000018	-3.381383
0.348283	206	0	0.082163	0.000017	-3.387899
0.348283	207	0	0.082163	0.000017	-3.394396
0.348283	208	0	0.082163	0.000017	-3.400873
0.348283	209	0	0.082163	0.000017	-3.407332
0.348283	210	0	0.082163	0.000017	-3.413772
0.348283	211	0	0.082163	0.000017	-3.420194
0.348283	212	0	0.082163	0.000016	-3.426597
0.348283	213	0	0.082163	0.000016	-3.432982
0.348283	214	0	0.082163	0.000016	-3.439349
0.348283	215	0	0.082163	0.000016	-3.445698
0.348283	216	0	0.082163	0.000016	-3.452030
0.348283	217	0	0.082163	0.000016	-3.458343
0.348283	218	0	0.082163	0.000015	-3.464639
0.348283	219	0	0.082163	0.000015	-3.470917
0.348283	220	0	0.082163	0.000015	-3.477179
0.348283	221	0	0.082163	0.000015	-3.483423
0.348283	222	0	0.082163	0.000015	-3.489650
0.348283	223	0	0.082163	0.000015	-3.495860
0.348283	224	0	0.082163	0.000015	-3.502053
0.348283	225	0	0.082163	0.000015	-3.508230
0.348283	226	0	0.082163	0.000014	-3.514390
0.348283	227	0	0.082163	0.000014	-3.520533
0.348283	228	0	0.082163	0.000014	-3.526660
0.348283	229	0	0.082163	0.000014	-3.532771
0.348283	230	0	0.082163	0.000014	-3.538866
0.348283	231	0	0.082163	0.000014	-3.544945
0.348283	232	0	0.082163	0.000014	-3.551008
0.348283	233	0	0.082163	0.000014	-3.557055
0.348283	234	0	0.082163	0.000013	-3.563087
0.348283	235	0	0.082163	0.000013	-3.569103
0.348283	236	0	0.082163	0.000013	-3.575103
0.348283	237	0	0.082163	0.000013	-3.581088
0.348283	238	0	0.082163	0.000013	-3.587058
0.348283	239	0	0.082163	0.000013	-3.593013
0.348283	240	0	0.082163	0.000013	-3.598953
0.348283	241	0	0.082163	0.000013	-3.604878
0.348283	242	0	0.082163	0.000012	-3.610788
0.348283	243	0	0.082163	0.000012	-3.616683
0.348283	244	0	0.082163	0.000012	-3.622564
0.348283	245	0	0.082163	0.000012	-3.628430
0.348283	246	0	0.082163	0.000012	-3.634281
0.348283	247	0	0.082163	0.000012	-3.640118
0.348283	248	0	0.082163	0.000012	-3.645941
0.348283	249	0	0.082163	0.000012	-3.651750
0.348283	250	0	0.082163	0.000012	-3.657545
0.348283	251	0	0.082163	0.000012	-3.663326
0.348283	252	0	0.082163	0.000011	-3.669092
0.348283	253	0	0.082163	0.000011	-3.674845
0.348283	254	0	0.082163	0.000011	-3.680585
0.348283	255	0	0.082163	0.000011	-3.686310
0.348283	256	0	0.082163	0.000011	-3.692022
0.348283	257	0	0.082163	0.000011	-3.697721
0.348283	258	0	0.082163	0.000011	-3.703406
0.348283	259	0	0.082163	0.000011	-3.709078
0.348283	260	0	0.082163	0.000011	-3.714737
0.348283	261	0	0.082163	0.000011	-3.720382
0.348283	262	0	0.082163	0.000011	-3.726015
0.348283	263	0	0.082163	0.000011	-3.731634
0.348283	264	0	0.082163	0.000010	-3.737241
0.348283	265	0	0.082163	0.000010	-3.742835
0.348283	266	0	0.082163	0.000010	-3.748416
0.348283	267	0	0.082163	0.000010	-3.753984
0.348283	268	0	0.082163	0.000010	-3.759540
0.348283	269	0	0.082163	0.000010	-3.765083
0.348283	270	0	0.082163	0.000010	-3.770614
0.348283	271	0	0.082163	0.000010	-3.776133
0.348283	272	0	0.082163	0.000010	-3.781639
0.348283	273	0	0.082163	0.000010	-3.787133
0.348283	274	0	0.082163	0.000010	-3.792615
0.348283	275	0	0.082163	0.000010	-3.798084
0.348283	276	0	0.082163	0.000010	-3.803542
0.348283	277	0	0.082163	0.000009	-3.808988
0.348283	278	0	0.082163	0.000009	-3.814422
0.348283	279	0	0.082163	0.000009	-3.819844
0.348283	280	0	0.082163	0.000009	-3.825254
0.348283	281	0	0.082163	0.000009	-3.830653
0.348283	282	0	0.082163	0.000009	-3.836040
0.348283	283	0	0.082163	0.000009	-3.841416
0.348283	284	0	0.082163	0.000009	-3.846780
0.348283	285	0	0.082163	0.000009	-3.852133
0.348283	286	0	0.082163	0.000009	-3.857474
0.348283	287	0	0.082163	0.000009	-3.862804
0.348283	288	0	0.082163	0.000009	-3.868123
0.348283	289	0	0.082163	0.000009	-3.873431
0.348283	290	0	0.082163	0.000009	-3.878727
0.348283	291	0	0.082163	0.000009	-3.884013
0.348283	292	0	0.082163	0.000008	-3.889288
0.348283	293	0	0.082163	0.000008	-3.894551
0.348283	294	0	0.082163	0.000008	-3.899804
0.348283	295	0	0.082163	0.000008	-3.905046
0.348283	296	0	0.082163	0.000008	-3.910278
0.348283	297	0	0.082163	0.000008	-3.915498
0.348283	298	0	0.082163	0.000008	-3.920708
0.348283	299	0	0.082163	0.000008	-3.925908
0.348283	300	0	0.082163	0.000008	-3.931097
0.348283	301	0	0.082163	0.000008	-3.936276
0.348283	302	0	0.082163	0.000008	-3.941444
0.348283	303	0	0.082163	0.000008	-3.946602
0.348283	304	0	0.082163	0.000008	-3.951749
0.348283	305	0	0.082163	0.000008	-3.956887
0.348283	306	0	0.082163	0.000008	-3.962014
0.348283	307	0	0.082163	0.000008	-3.967131
0.348283	308	0	0.082163	0.000008	-3.972238
0.348283	309	0	0.082163	0.000008	-3.977335
0.348283	310	0	0.082163	0.000008	-3.982422
0.348283	311	0	0.082163	0.000007	-3.987499
0.348283	312	0	0.082163	0.000007	-3.992566
0.348283	313	0	0.082163	0.000007	-3.997624
0.348283	314	0	0.082163	0.000007	-4.002672
0.348283	315	0	0.082163	0.000007	-4.007710
0.348283	316	0	0.082163	0.000007	-4.012738
0.348283	317	0	0.082163	0.000007	-4.017757
0.348283	318	0	0.082163	0.000007	-4.022766
0.348283	319	0	0.082163	0.000007	-4.027766
0.348283	320	0	0.082163	0.000007	-4.032756
0.348283	321	0	0.082163	0.000007	-4.037737
0.348283	322	0	0.082163	0.000007	-4.042708
0.348283	323	0	0.082163	0.000007	-4.047670
0.348283	324	0	0.082163	0.000007	-4.052623
0.348283	325	0	0.082163	0.000007	-4.057567
0.348283	326	0	0.082163	0.000007	-4.062501
0.348283	327	0	0.082163	0.000007	-4.067426
0.348283	328	0	0.082163	0.000007	-4.072342
0.348283	329	0	0.082163	0.000007	-4.077250
0.348283	330	0	0.082163	0.000007	-4.082148
0.348283	331	0	0.082163	0.000007	-4.087037
0.348283	332	0	0.082163	0.000007	-4.091917
0.348283	333	0	0.082163	0.000006	-4.096788
0.348283	334	0	0.082163	0.000006	-4.101651
0.348283	335	0	0.082163	0.000006	-4.106505
0.348283	336	0	0.082163	0.000006	-4.111350
0.348283	337	0	0.082163	0.000006	-4.116186
0.348283	338	0	0.082163	0.000006	-4.121014
0.348283	339	0	0.082163	0.000006	-4.125833
0.348283	340	0	0.082163	0.000006	-4.130643
0.348283	341	0	0.082163	0.000006	-4.135445
0.348283	342	0	0.082163	0.000006	-4.140238
0.348283	343	0	0.082163	0.000006	-4.145023
0.348283	344	0	0.082163	0.000006	-4.149799
0.348283	345	0	0.082163	0.000006	-4.154568
0.348283	346	0	0.082163	0.000006	-4.159327
0.348283	347	0	0.082163	0.000006	-4.164079
0.348283	348	0	0.082163	0.000006	-4.168822
0.348283	349	0	0.082163	0.000006	-4.173557
0.348283	350	0	0.082163	0.000006	-4.178284
0.348283	351	0	0.082163	0.000006	-4.183002
0.348283	352	0	0.082163	0.000006	-4.187713
0.348283	353	0	0.082163	0.000006	-4.192415
0.348283	354	0	0.082163	0.000006	-4.197109
0.348283	355	0	0.082163	0.000006	-4.201796
0.348283	356	0	0.082163	0.000006	-4.206474
0.348283	357	0	0.082163	0.000006	-4.211144
0.348283	358	0	0.082163	0.000006	-4.215807
0.348283	359	0	0.082163	0.000006	-4.220462
0.348283	360	0	0.082163	0.000006	-4.225108
0.348283	361	0	0.082163	0.000005	-4.229747
0.348283	362	0	0.082163	0.000005	-4.234379
0.348283	363	0	0.082163	0.000005	-4.239002
0.348283	364	0	0.082163	0.000005	-4.243618
0.348283	365	0	0.082163	0.000005	-4.248226
0.348283	366	0	0.082163	0.000005	-4.252827
0.348283	367	0	0.082163	0.000005	-4.257420
0.348283	368	0	0.082163	0.000005	-4.262005
0.348283	369	0	0.082163	0.000005	-4.266583
0.348283	370	0	0.082163	0.000005	-4.271154
0.348283	371	0	0.082163	0.000005	-4.275717
0.348283	372	0	0.082163	0.000005	-4.280272
0.348283	373	0	0.082163	0.000005	-4.284820
0.348283	374	0	0.082163	0.000005	-4.289361
0.348283	375	0	0.082163	0.000005	-4.293894
0.348283	376	0	0.082163	0.000005	-4.298421
0.348283	377	0	0.082163	0.000005	-4.302939
0.348283	378	0	0.082163	0.000005	-4.307451
0.348283	379	0	0.082163	0.000005	-4.311955
0.348283	380	0	0.082163	0.000005	-4.316453
0.348283	381	0	0.082163	0.000005	-4.320943
0.348283	382	0	0.082163	0.000005	-4.325426
0.348283	383	0	0.082163	0.000005	-4.329902
0.348283	384	0	0.082163	0.000005	-4.334370
0.348283	385	0	0.082163	0.000005	-4.338832
0.348283	386	0	0.082163	0.000005	-4.343287
0.348283	387	0	0.082163	0.000005	-4.347735
0.348283	388	0	0.082163	0.000005	-4.352176
0.348283	389	0	0.082163	0.000005	-4.356610
0.348283	390	0	0.082163	0.000005	-4.361037
0.348283	391	0	0.082163	0.000005	-4.365457
0.348283	392	0	0.082163	0.000005	-4.369870
0.348283	393	0	0.082163	0.000005	-4.374277
0.348283	394	0	0.082163	0.000005	-4.378677
0.348283	395	0	0.082163	0.000005	-4.383070
0.348283	396	0	0.082163	0.000005	-4.387456
0.348283	397	0	0.082163	0.000005	-4.391836
0.348283	398	0	0.082163	0.000004	-4.396209
0.348283	399	0	0.082163	0.000004	-4.400575
0.348283	400	0	0.082163	0.000004	-4.404935
0.348283	401	0	0.082163	0.000004	-4.409288
0.348283	402	0	0.082163	0.000004	-4.413635
0.348283	403	0	0.082163	0.000004	-4.417975
0.348283	404	0	0.082163	0.000004	-4.422309
0.348283	405	0	0.082163	0.000004	-4.426636
0.348283	406	0	0.082163	0.000004	-4.430957
0.348283	407	0	0.082163	0.000004	-4.435271
0.348283	408	0	0.082163	0.000004	-4.439579
0.348283	409	0	0.082163	0.000004	-4.443880
0.348283	410	0	0.082163	0.000004	-4.448175
0.348283	411	0	0.082163	0.000004	-4.452464
0.348283	412	0	0.082163	0.000004	-4.456746
0.348283	413	0	0.082163	0.000004	-4.461023
0.348283	414	0	0.082163	0.000004	-4.465293
0.348283	415	0	0.082163	0.000004	-4.469556
0.348283	416	0	0.082163	0.000004	-4.473814
0.348283	417	0	0.082163	0.000004	-4.478065
0.348283	418	0	0.082163	0.000004	-4.482310
0.348283	419	0	0.082163	0.000004	-4.486549
0.348283	420	0	0.082163	0.000004	-4.490782
0.348283	421	0	0.082163	0.000004	-4.495009
0.348283	422	0	0.082163	0.000004	-4.499230
0.348283	423	0	0.082163	0.000004	-4.503445
0.348283	424	0	0.082163	0.000004	-4.507654
0.348283	425	0	0.082163	0.000004	-4.511856
0.348283	426	0	0.082163	0.000004	-4.516053
0.348283	427	0	0.082163	0.000004	-4.520244
0.348283	428	0	0.082163	0.000004	-4.524429
0.348283	429	0	0.082163	0.000004	-4.528608
0.348283	430	0	0.082163	0.000004	-4.532781
0.348283	431	0	0.082163	0.000004	-4.536948
0.348283	432	0	0.082163	0.000004	-4.541109
0.348283	433	0	0.082163	0.000004	-4.545265
0.348283	434	0	0.082163	0.000004	-4.549415
0.348283	435	0	0.082163	0.000004	-4.553559
0.348283	436	0	0.082163	0.000004	-4.557697
0.348283	437	0	0.082163	0.000004	-4.561829
0.348283	438	0	0.082163	0.000004	-4.565956
0.348283	439	0	0.082163	0.000004	-4.570077
